2024-05-10 08:00:00,900028776508.0
2024-05-10 09:00:00,823384470246.0
2024-05-10 10:00:00,848877145456.0
2024-05-10 11:00:00,851851054305.0
2024-05-10 12:00:00,795484513379.0
2024-05-10 13:00:00,903372927919.0
2024-05-10 14:00:00,927991633577.0
2024-05-10 15:00:00,918788842660.0
2024-05-10 16:00:00,950958113157.0
2024-05-10 17:00:00,951558015564.0
2024-05-10 18:00:00,897893832928.0
2024-05-10 19:00:00,909330386335.0
2024-05-10 20:00:00,836589430151.0
2024-05-10 21:00:00,840282883389.0
2024-05-10 22:00:00,743999431842.0
2024-05-10 23:00:00,694412211373.0
2024-05-11 00:00:00,687384964641.0
2024-05-11 01:00:00,654285738333.0
2024-05-11 02:00:00,637995826616.0
2024-05-11 03:00:00,643583614117.0
2024-05-11 04:00:00,615639249928.0
2024-05-11 05:00:00,622466986568.0
2024-05-11 06:00:00,595481625511.0
2024-05-11 07:00:00,640008981701.0
2024-05-11 08:00:00,582268979410.0
2024-05-11 09:00:00,544957544964.0
2024-05-11 10:00:00,510899411223.0
2024-05-11 11:00:00,506797206577.0
2024-05-11 12:00:00,514466385760.0
2024-05-11 13:00:00,536754880170.0
2024-05-11 14:00:00,534238002736.0
2024-05-11 15:00:00,538020611457.0
2024-05-11 16:00:00,570323059745.0
2024-05-11 17:00:00,557920557395.0
2024-05-11 18:00:00,567621950884.0
2024-05-11 19:00:00,504783320622.0
2024-05-11 20:00:00,521742451009.0
2024-05-11 21:00:00,553957134853.0
2024-05-11 22:00:00,574118966429.0
2024-05-11 23:00:00,556395273848.0
2024-05-12 00:00:00,557692743145.0
2024-05-12 01:00:00,539482072841.0
2024-05-12 02:00:00,574296901087.0
2024-05-12 03:00:00,586407945589.0
2024-05-12 04:00:00,637545875042.0
2024-05-12 05:00:00,603249100649.0
2024-05-12 06:00:00,603233681724.0
2024-05-12 07:00:00,526576631536.0
2024-05-12 08:00:00,566028588685.0
2024-05-12 09:00:00,581470877437.0
2024-05-12 10:00:00,496757116837.0
2024-05-12 11:00:00,507343584238.0
2024-05-12 12:00:00,520024147807.0
2024-05-12 13:00:00,506633980406.0
2024-05-12 14:00:00,552992004585.0
2024-05-12 15:00:00,560936620700.0
2024-05-12 16:00:00,585563158108.0
2024-05-12 17:00:00,557466576264.0
2024-05-12 18:00:00,553246199365.0
2024-05-12 19:00:00,549622380888.0
2024-05-12 20:00:00,573074234920.0
2024-05-12 21:00:00,556027407472.0
2024-05-12 22:00:00,564285019309.0
2024-05-12 23:00:00,568062006116.0
2024-05-13 00:00:00,565145723148.0
2024-05-13 01:00:00,562571860536.0
2024-05-13 02:00:00,543869259453.0
2024-05-13 03:00:00,584377417300.0
2024-05-13 04:00:00,577655454829.0
2024-05-13 05:00:00,551742632726.0
2024-05-13 06:00:00,563561316169.0
2024-05-13 07:00:00,568220284979.0
2024-05-13 08:00:00,539514817882.0
2024-05-13 09:00:00,516427580623.0
2024-05-13 10:00:00,492313954798.0
2024-05-13 11:00:00,482382539738.0
2024-05-13 12:00:00,476190423530.0
2024-05-13 13:00:00,522419944599.0
2024-05-13 14:00:00,533161600090.0
2024-05-13 15:00:00,395196146110.0
2024-05-13 16:00:00,389164103537.0
2024-05-13 17:00:00,410911846222.0
2024-05-13 18:00:00,366801537040.0
2024-05-13 19:00:00,370304624604.0
2024-05-13 20:00:00,435985430756.0
2024-05-13 21:00:00,431846670010.0
2024-05-13 22:00:00,386905171256.0
2024-05-13 23:00:00,368766687074.0
2024-05-14 00:00:00,384180717207.0
2024-05-14 01:00:00,402836472807.0
2024-05-14 02:00:00,409758397323.0
2024-05-14 03:00:00,400889125921.0
2024-05-14 04:00:00,422910627818.0
2024-05-14 05:00:00,419402259521.0
2024-05-14 06:00:00,391866862745.0
2024-05-14 07:00:00,390050054078.0
2024-05-14 08:00:00,439518473849.0
2024-05-14 09:00:00,390526711795.0
2024-05-14 10:00:00,364123393356.0
2024-05-14 11:00:00,362821920002.0
2024-05-14 12:00:00,369673956529.0
2024-05-14 13:00:00,437669947249.0
2024-05-14 14:00:00,428412661642.0
2024-05-14 15:00:00,417646907854.0
2024-05-14 16:00:00,462811296550.0
2024-05-14 17:00:00,504544873117.0
2024-05-14 18:00:00,468917948179.0
2024-05-14 19:00:00,439418497590.0
2024-05-14 20:00:00,442492272910.0
2024-05-14 21:00:00,456671124100.0
2024-05-14 22:00:00,440221926481.0
2024-05-14 23:00:00,436839910505.0
2024-05-15 00:00:00,423358989270.0
2024-05-15 01:00:00,403514371434.0
2024-05-15 02:00:00,366265303275.0
2024-05-15 03:00:00,364930136719.0
2024-05-15 04:00:00,357724084131.0
2024-05-15 05:00:00,348331939935.0
2024-05-15 06:00:00,346210752911.0
2024-05-15 07:00:00,324731952266.0
2024-05-15 08:00:00,326464203159.0
2024-05-15 09:00:00,310795315868.0
2024-05-15 10:00:00,323126593323.0
2024-05-15 11:00:00,324718467505.0
2024-05-15 12:00:00,337716502648.0
2024-05-15 13:00:00,326431732139.0
2024-05-15 14:00:00,344114041973.0
2024-05-15 15:00:00,344201280710.0
2024-05-15 16:00:00,360700471621.0
2024-05-15 17:00:00,352609459982.0
2024-05-15 18:00:00,390065703869.0
2024-05-15 19:00:00,442602355279.0
2024-05-15 20:00:00,459119219399.0
2024-05-15 21:00:00,445613300695.0
2024-05-15 22:00:00,444184187746.0
2024-05-15 23:00:00,431494757276.0
2024-05-16 00:00:00,418868725866.0
2024-05-16 01:00:00,433237771969.0
2024-05-16 02:00:00,438027542919.0
2024-05-16 03:00:00,440548191898.0
2024-05-16 04:00:00,457899720390.0
2024-05-16 05:00:00,467478347466.0
2024-05-16 06:00:00,401779394333.0
2024-05-16 07:00:00,349845676697.0
2024-05-16 08:00:00,353218373513.0
2024-05-16 09:00:00,330517961896.0
2024-05-16 10:00:00,334335361880.0
2024-05-16 11:00:00,326051227794.0
2024-05-16 12:00:00,310308436605.0
2024-05-16 13:00:00,331875065916.0
2024-05-16 14:00:00,339307563060.0
2024-05-16 15:00:00,329279724523.0
2024-05-16 16:00:00,335014565411.0
2024-05-16 17:00:00,336564788161.0
2024-05-16 18:00:00,331571247415.0
2024-05-16 19:00:00,332430237837.0
2024-05-16 20:00:00,324056940273.0
2024-05-16 21:00:00,320722283295.0
2024-05-16 22:00:00,318819459927.0
2024-05-16 23:00:00,322204095665.0
2024-05-17 00:00:00,309464264669.0
2024-05-17 01:00:00,306741931925.0
2024-05-17 02:00:00,307278737126.0
2024-05-17 03:00:00,300129640797.0
2024-05-17 04:00:00,293152712406.0
2024-05-17 05:00:00,302004878228.0
2024-05-17 06:00:00,295358722898.0
2024-05-17 07:00:00,293373313915.0
2024-05-17 08:00:00,290269304268.0
2024-05-17 09:00:00,288668263487.0
2024-05-17 10:00:00,286474794176.0
2024-05-17 11:00:00,285237404815.0
2024-05-17 12:00:00,273902417434.0
2024-05-17 13:00:00,274573926765.0
2024-05-17 14:00:00,288035801569.0
2024-05-17 15:00:00,286869653335.0
2024-05-17 16:00:00,291940648504.0
2024-05-17 17:00:00,287668639702.0
2024-05-17 18:00:00,286288089730.0
2024-05-17 19:00:00,292093083504.0
2024-05-17 20:00:00,284669538612.0
2024-05-17 21:00:00,278240523526.0
2024-05-17 22:00:00,276011609303.0
2024-05-17 23:00:00,281556201641.0
2024-05-18 00:00:00,279239747161.0
2024-05-18 01:00:00,280880321346.0
2024-05-18 02:00:00,281251931594.0
2024-05-18 03:00:00,274505048950.0
2024-05-18 04:00:00,273506162681.0
2024-05-18 05:00:00,270958698960.0
2024-05-18 06:00:00,275814506170.0
2024-05-18 07:00:00,273677146894.0
2024-05-18 08:00:00,270388096823.0
2024-05-18 09:00:00,262390405408.0
2024-05-18 10:00:00,268528476074.0
2024-05-18 11:00:00,268875004111.0
2024-05-18 12:00:00,265499178529.0
2024-05-18 13:00:00,267723250673.0
2024-05-18 14:00:00,267342151590.0
2024-05-18 15:00:00,270631829061.0
2024-05-18 16:00:00,275425129741.0
2024-05-18 17:00:00,275726268674.0
2024-05-18 18:00:00,283169716236.0
2024-05-18 19:00:00,280941177856.0
2024-05-18 20:00:00,288403277005.0
2024-05-18 21:00:00,276138497825.0
2024-05-18 22:00:00,275047222457.0
2024-05-18 23:00:00,277970095152.0
2024-05-19 00:00:00,272404830979.0
2024-05-19 01:00:00,269125101876.0
2024-05-19 02:00:00,272595602376.0
2024-05-19 03:00:00,279812827499.0
2024-05-19 04:00:00,280408801708.0
2024-05-19 05:00:00,279887251389.0
2024-05-19 06:00:00,277631503147.0
2024-05-19 07:00:00,284676611336.0
2024-05-19 08:00:00,278439807844.0
2024-05-19 09:00:00,279881391515.0
2024-05-19 10:00:00,280970896143.0
2024-05-19 11:00:00,286154542587.0
2024-05-19 12:00:00,271141012723.0
2024-05-19 13:00:00,279626464134.0
2024-05-19 14:00:00,279540510578.0
2024-05-19 15:00:00,275813477389.0
2024-05-19 16:00:00,262738218172.0
2024-05-19 17:00:00,268666624924.00507
2024-05-19 18:00:00,284215016585.99994
2024-05-19 19:00:00,283683267159.0012
2024-05-19 20:00:00,279657837176.0
2024-05-19 21:00:00,286674313564.0414
2024-05-19 22:00:00,288626498069.01324
2024-05-19 23:00:00,282770124645.00195
2024-05-20 00:00:00,280670605202.9964
2024-05-20 01:00:00,277200913856.0003
2024-05-20 02:00:00,286655694625.0055
2024-05-20 03:00:00,296593263669.9949
2024-05-20 04:00:00,293850830801.0069
2024-05-20 05:00:00,290375319812.98975
2024-05-20 06:00:00,288992135501.0072
2024-05-20 07:00:00,291025327683.00037
2024-05-20 08:00:00,299983180294.99316
2024-05-20 09:00:00,293772111124.0057
2024-05-20 10:00:00,290210139819.9984
2024-05-20 11:00:00,293105135173.0116
2024-05-20 12:00:00,289691712087.0003
2024-05-20 13:00:00,288410290876.99603
2024-05-20 14:00:00,287379262010.99634
2024-05-20 15:00:00,290496092886.9982
2024-05-20 16:00:00,290032304294.9962
2024-05-20 17:00:00,300305011776.994
2024-05-20 18:00:00,289545102681.0025
2024-05-20 19:00:00,298957180366.0134
2024-05-20 20:00:00,296808658346.99805
2024-05-20 21:00:00,295340033350.9991
2024-05-20 22:00:00,287005701211.0053
2024-05-20 23:00:00,289072872518.9951
2024-05-21 00:00:00,296378999951.0037
2024-05-21 01:00:00,286680813489.9882
2024-05-21 02:00:00,305728747824.9998
2024-05-21 03:00:00,297384289696.0092
2024-05-21 04:00:00,296219625145.9958
2024-05-21 05:00:00,286035159088.00037
2024-05-21 06:00:00,297422110272.0062
2024-05-21 07:00:00,303666754864.99475
2024-05-21 08:00:00,302072343021.9943
2024-05-21 09:00:00,301441793739.009
2024-05-21 10:00:00,307720921085.9934
2024-05-21 11:00:00,314047419997.9988
2024-05-21 12:00:00,300052657170.998
2024-05-21 13:00:00,318304944629.0239
2024-05-21 14:00:00,313934577263.0091
2024-05-21 15:00:00,321839519106.99774
2024-05-21 16:00:00,316795522908.0266
2024-05-21 17:00:00,317162321982.0394
2024-05-21 18:00:00,308549528657.0
2024-05-21 19:00:00,319758471293.0
2024-05-21 20:00:00,314922266457.0
2024-05-21 21:00:00,307036813101.0
2024-05-21 22:00:00,310602443702.0
2024-05-21 23:00:00,317357631138.0
2024-05-22 00:00:00,307266706744.0
2024-05-22 01:00:00,312358672675.0
2024-05-22 02:00:00,299600068537.0
2024-05-22 03:00:00,318914818450.0
2024-05-22 04:00:00,319815975769.0
2024-05-22 05:00:00,329522003223.0
2024-05-22 06:00:00,329380437235.0
2024-05-22 07:00:00,341160554360.0
2024-05-22 08:00:00,345023767662.0
2024-05-22 09:00:00,352961607018.99994
2024-05-22 10:00:00,354061677291.0
2024-05-22 11:00:00,354470641403.0
2024-05-22 12:00:00,349182838158.0
2024-05-22 13:00:00,356728580286.0
2024-05-22 14:00:00,354106641355.0
2024-05-22 15:00:00,341597799741.0
2024-05-22 16:00:00,347729785459.0
2024-05-22 17:00:00,343483475251.0
2024-05-22 18:00:00,357891257960.0
2024-05-22 19:00:00,355508460878.0
2024-05-22 20:00:00,358906794948.0
2024-05-22 21:00:00,364436011605.0
2024-05-22 22:00:00,359342467897.0
2024-05-22 23:00:00,355211435940.0
2024-05-23 00:00:00,362927364816.0
2024-05-23 01:00:00,348000313118.0
2024-05-23 02:00:00,348877638385.99994
2024-05-23 03:00:00,344763303826.0
2024-05-23 04:00:00,348862551107.0
2024-05-23 05:00:00,348419203275.0
2024-05-23 06:00:00,343470023983.0
2024-05-23 07:00:00,343723072108.0
2024-05-23 08:00:00,354068092831.0
2024-05-23 09:00:00,355064664450.0
2024-05-23 10:00:00,350069128558.0
2024-05-23 11:00:00,345961782995.0
2024-05-23 12:00:00,337770753760.0
2024-05-23 13:00:00,338296142485.0
2024-05-23 14:00:00,337610231394.0
2024-05-23 15:00:00,341677380208.0
2024-05-23 16:00:00,331650369123.0
2024-05-23 17:00:00,318753828022.0
2024-05-23 18:00:00,336961979064.0
2024-05-23 19:00:00,324905963923.0
2024-05-23 20:00:00,337589466361.0
2024-05-23 21:00:00,329262666821.0
2024-05-23 22:00:00,327236942072.0
2024-05-23 23:00:00,326738782531.0
2024-05-24 00:00:00,330768031382.0
2024-05-24 01:00:00,326479991578.0
2024-05-24 02:00:00,332534428732.0
2024-05-24 03:00:00,335304631242.0
2024-05-24 04:00:00,338396323013.0
2024-05-24 05:00:00,331208260177.0
2024-05-24 06:00:00,333808134518.0
2024-05-24 07:00:00,334353377212.0
2024-05-24 08:00:00,337493581987.0
2024-05-24 09:00:00,337418480961.0026
2024-05-24 10:00:00,333510166225.01044
2024-05-24 11:00:00,338710535972.0
2024-05-24 12:00:00,328205757439.0
2024-05-24 13:00:00,340588833683.0046
2024-05-24 14:00:00,339311795868.0087
2024-05-24 15:00:00,350480722725.0316
2024-05-24 16:00:00,349063439866.9982
2024-05-24 17:00:00,333360004167.9921
2024-05-24 18:00:00,337741727803.0106
2024-05-24 19:00:00,344611807923.99695
2024-05-24 20:00:00,323280940874.98865
2024-05-24 21:00:00,321826376573.0063
2024-05-24 22:00:00,316517410344.0011
2024-05-24 23:00:00,317885500777.00073
2024-05-25 00:00:00,316847730089.0017
2024-05-25 01:00:00,310064888294.0055
2024-05-25 02:00:00,299741391284.9976
2024-05-25 03:00:00,310694504924.01984
2024-05-25 04:00:00,314506017946.3064
2024-05-25 05:00:00,308544945420.0
2024-05-25 06:00:00,311098677194.0
2024-05-25 07:00:00,313976027694.0
2024-05-25 08:00:00,315043948988.0
2024-05-25 09:00:00,322598657754.0
2024-05-25 10:00:00,322977884797.0
2024-05-25 11:00:00,324415418357.0
2024-05-25 12:00:00,325899339003.0
2024-05-25 13:00:00,322439369431.0
2024-05-25 14:00:00,318726021841.0
2024-05-25 15:00:00,321767482123.0
2024-05-25 16:00:00,330942771909.0
2024-05-25 17:00:00,336700084130.0
2024-05-25 18:00:00,319595529178.0
2024-05-25 19:00:00,318003631713.0
2024-05-25 20:00:00,316474964878.0
2024-05-25 21:00:00,325662223022.0
2024-05-25 22:00:00,317692699656.0
2024-05-25 23:00:00,320075090824.0
2024-05-26 00:00:00,319443487823.0
2024-05-26 01:00:00,313537073595.0
2024-05-26 02:00:00,318245703158.0
2024-05-26 03:00:00,314466906786.0
2024-05-26 04:00:00,315105430347.0
2024-05-26 05:00:00,325735961787.0
2024-05-26 06:00:00,323973261453.0
2024-05-26 07:00:00,319567367667.0
2024-05-26 08:00:00,318091656251.0
2024-05-26 09:00:00,319155849603.0
2024-05-26 10:00:00,323193375888.0
2024-05-26 11:00:00,322646129329.0
2024-05-26 12:00:00,326200100455.0
2024-05-26 13:00:00,327842659951.0
2024-05-26 14:00:00,324958936123.0
2024-05-26 15:00:00,324152528228.0
2024-05-26 16:00:00,325309044060.0
2024-05-26 17:00:00,327624048307.0
2024-05-26 18:00:00,335902546720.0
2024-05-26 19:00:00,331862585601.0
2024-05-26 20:00:00,328919331100.0
2024-05-26 21:00:00,327022014048.0
2024-05-26 22:00:00,331700212118.0
2024-05-26 23:00:00,323246244952.0
2024-05-27 00:00:00,324892879754.0
2024-05-27 01:00:00,323357570760.0001
2024-05-27 02:00:00,323552396216.0
2024-05-27 03:00:00,329686492745.0
2024-05-27 04:00:00,321200606686.0
2024-05-27 05:00:00,325855981977.0
2024-05-27 06:00:00,327287626461.0
2024-05-27 07:00:00,323031258372.0
2024-05-27 08:00:00,332434605279.0
2024-05-27 09:00:00,331092239581.0
2024-05-27 10:00:00,328226603960.0
2024-05-27 11:00:00,324581290566.0
2024-05-27 12:00:00,325643594382.0
2024-05-27 13:00:00,335786180905.0
2024-05-27 14:00:00,326705850665.99994
2024-05-27 15:00:00,333154363269.0
2024-05-27 16:00:00,330717478033.0
2024-05-27 17:00:00,333194193646.0
2024-05-27 18:00:00,335262250334.0
2024-05-27 19:00:00,343291453145.0
2024-05-27 20:00:00,346190959319.0
2024-05-27 21:00:00,346503709677.0
2024-05-27 22:00:00,345705129772.0
2024-05-27 23:00:00,342582092836.0
2024-05-28 00:00:00,340491123914.0
2024-05-28 01:00:00,336884646991.0
2024-05-28 02:00:00,346346262607.0
2024-05-28 03:00:00,344941259732.9999
2024-05-28 04:00:00,340784375558.0
2024-05-28 05:00:00,346362574941.0
2024-05-28 06:00:00,347004370126.0
2024-05-28 07:00:00,346596521832.0
2024-05-28 08:00:00,346730993804.0
2024-05-28 09:00:00,350075883728.0
2024-05-28 10:00:00,359590206328.0
2024-05-28 11:00:00,348008776770.0
2024-05-28 12:00:00,349753913691.0
2024-05-28 13:00:00,345764344678.0
2024-05-28 14:00:00,341828118329.0
2024-05-28 15:00:00,325926977814.0
2024-05-28 16:00:00,327245087180.0
2024-05-28 17:00:00,322302832289.0
2024-05-28 18:00:00,312857554053.0
2024-05-28 19:00:00,315372621973.99994
2024-05-28 20:00:00,318856245554.0
2024-05-28 21:00:00,317446955121.0
2024-05-28 22:00:00,315004879713.0
2024-05-28 23:00:00,308711978680.0
2024-05-29 00:00:00,305692189111.0
2024-05-29 01:00:00,309397786093.0001
2024-05-29 02:00:00,297370882310.0
2024-05-29 03:00:00,298448768964.0
2024-05-29 04:00:00,300584242917.0
2024-05-29 05:00:00,295088763937.0
2024-05-29 06:00:00,296799378281.0
2024-05-29 07:00:00,318801565035.0
2024-05-29 08:00:00,310358033774.0
2024-05-29 09:00:00,330319965467.9999
2024-05-29 10:00:00,323477103604.00006
2024-05-29 11:00:00,328980397849.0
2024-05-29 12:00:00,343838342969.0
2024-05-29 13:00:00,340471153802.0
2024-05-29 14:00:00,337424954675.0
2024-05-29 15:00:00,326682407797.0
2024-05-29 16:00:00,333703887965.0
