2024-05-03 12:00:00,0.06338124452385704
2024-05-03 13:00:00,0.06252282535426762
2024-05-03 14:00:00,0.04818395853020752
2024-05-03 15:00:00,0.051288078433285623
2024-05-03 16:00:00,0.056518603830555604
2024-05-03 17:00:00,0.04722080131661398
2024-05-03 18:00:00,0.051548467322621985
2024-05-03 19:00:00,0.05366724354116544
2024-05-03 20:00:00,0.05097679143782024
2024-05-03 21:00:00,0.05579225217728668
2024-05-03 22:00:00,0.04560418121006753
2024-05-03 23:00:00,0.05134061192058677
2024-05-04 00:00:00,0.0497512152353696
2024-05-04 01:00:00,0.04619585920399038
2024-05-04 02:00:00,0.0501926304030277
2024-05-04 03:00:00,0.05256219678367856
2024-05-04 04:00:00,0.055647897709810074
2024-05-04 05:00:00,0.052821390200501396
2024-05-04 06:00:00,0.054010083864237175
2024-05-04 07:00:00,0.053859763888546776
2024-05-04 08:00:00,0.04910435548833568
2024-05-04 09:00:00,0.05097118888325781
2024-05-04 10:00:00,0.056296602627478064
2024-05-04 11:00:00,0.052297715800654086
2024-05-04 12:00:00,0.052408315911217376
2024-05-04 13:00:00,0.05483291315628139
2024-05-04 14:00:00,0.053359042959528646
2024-05-04 15:00:00,0.053009796796602636
2024-05-04 16:00:00,0.055281724720493405
2024-05-04 17:00:00,0.055015162442239515
2024-05-04 18:00:00,0.05290544015190262
2024-05-04 19:00:00,0.0556128888736798
2024-05-04 20:00:00,0.054750289758965835
2024-05-04 21:00:00,0.05528992640190284
2024-05-04 22:00:00,0.053007690466406826
2024-05-04 23:00:00,0.05868589944806222
2024-05-05 00:00:00,0.05296722354236722
2024-05-05 01:00:00,0.060303165471878126
2024-05-05 02:00:00,0.053514510516432405
2024-05-05 03:00:00,0.05914316946251076
2024-05-05 04:00:00,0.057333117724195984
2024-05-05 05:00:00,0.061514024892901566
2024-05-05 06:00:00,0.05712115550235969
2024-05-05 07:00:00,0.058015133639289874
2024-05-05 08:00:00,0.05655722907286672
2024-05-05 09:00:00,0.05415147414946396
2024-05-05 10:00:00,0.04960016441526556
2024-05-05 11:00:00,0.05104859322324243
2024-05-05 12:00:00,0.05272268465320198
2024-05-05 13:00:00,0.052633803488267
2024-05-05 14:00:00,0.05261372833970017
2024-05-05 15:00:00,0.056103980502255305
2024-05-05 16:00:00,0.05313748165929714
2024-05-05 17:00:00,0.05557874017183478
2024-05-05 18:00:00,0.05798771706202758
2024-05-05 19:00:00,0.05680276036739212
2024-05-05 20:00:00,0.05775706870783081
2024-05-05 21:00:00,0.06037831099113806
2024-05-05 22:00:00,0.054454620216989276
2024-05-05 23:00:00,0.053954407799549596
2024-05-06 00:00:00,0.06037367161504113
2024-05-06 01:00:00,0.056961940262869756
2024-05-06 02:00:00,0.053620927950908684
2024-05-06 03:00:00,0.05612124128152406
2024-05-06 04:00:00,0.0551005449653564
2024-05-06 05:00:00,0.058432310761644034
2024-05-06 06:00:00,0.05904304550167549
2024-05-06 07:00:00,0.054774593872024664
2024-05-06 08:00:00,0.05488877006232758
2024-05-06 09:00:00,0.05473660364753455
2024-05-06 10:00:00,0.05169905453508221
2024-05-06 11:00:00,0.05436947982928049
2024-05-06 12:00:00,0.04415440512161057
2024-05-06 13:00:00,0.07158475914173856
2024-05-06 14:00:00,0.07061044436871293
2024-05-06 15:00:00,0.07335448202537914
2024-05-06 16:00:00,0.04822487533502004
2024-05-06 17:00:00,0.04670222881460663
2024-05-06 18:00:00,0.049722057944761235
2024-05-06 19:00:00,0.046914117784771954
2024-05-06 20:00:00,0.04438797373300065
2024-05-06 21:00:00,0.04596563386763704
2024-05-06 22:00:00,0.04301008384916024
2024-05-06 23:00:00,0.05019541595182576
2024-05-07 00:00:00,0.03187454730210607
2024-05-07 01:00:00,0.03984071005799072
2024-05-07 02:00:00,0.04400868274568483
2024-05-07 03:00:00,0.0472704247322549
2024-05-07 04:00:00,0.0394303847285397
2024-05-07 05:00:00,0.04980796558024778
2024-05-07 06:00:00,0.04096552641103953
2024-05-07 07:00:00,0.04652439066967772
2024-05-07 08:00:00,0.03965991885328156
2024-05-07 09:00:00,0.03916203277934822
2024-05-07 10:00:00,0.04320792758302557
2024-05-07 11:00:00,0.04035752617848358
2024-05-07 12:00:00,0.04578462982872304
2024-05-07 13:00:00,0.04069514574745192
2024-05-07 14:00:00,0.037691267319827346
2024-05-07 15:00:00,0.04115228437146024
2024-05-07 16:00:00,0.04364329817859934
2024-05-07 17:00:00,0.04272922223621694
2024-05-07 18:00:00,0.04101306355400749
2024-05-07 19:00:00,0.043657923981963935
2024-05-07 20:00:00,0.039935436404220745
2024-05-07 21:00:00,0.040093193755614834
2024-05-07 22:00:00,0.0406155901743207
2024-05-07 23:00:00,0.04413139267656803
2024-05-08 00:00:00,0.03802216197179367
2024-05-08 01:00:00,0.045487323224199704
2024-05-08 02:00:00,0.045756052976855706
2024-05-08 03:00:00,0.04395809265161133
2024-05-08 04:00:00,0.04231019156020519
2024-05-08 05:00:00,0.041946165125221715
2024-05-08 06:00:00,0.03947288462035651
2024-05-08 07:00:00,0.04643967034118042
2024-05-08 08:00:00,0.04493925413658057
2024-05-08 09:00:00,0.041318758409805076
2024-05-08 10:00:00,0.03905070961497377
2024-05-08 11:00:00,0.04277287954096374
2024-05-08 12:00:00,0.04115042557883354
2024-05-08 13:00:00,0.04607226332352701
2024-05-08 14:00:00,0.04336391908109891
2024-05-08 15:00:00,0.04536516682959148
2024-05-08 16:00:00,0.04293967150698986
2024-05-08 17:00:00,0.04399212140065579
2024-05-08 18:00:00,0.04329785145223606
2024-05-08 19:00:00,0.04156025463295011
2024-05-08 20:00:00,0.04736589954856059
2024-05-08 21:00:00,0.04064904263137394
2024-05-08 22:00:00,0.037502205384822705
2024-05-08 23:00:00,0.04069197461473475
2024-05-09 00:00:00,0.04043433774763081
2024-05-09 01:00:00,0.04015004736108709
2024-05-09 02:00:00,0.040413240244667005
2024-05-09 03:00:00,0.03938069214816395
2024-05-09 04:00:00,0.03841159052330269
2024-05-09 05:00:00,0.04035787185692729
2024-05-09 06:00:00,0.041136414787608336
2024-05-09 07:00:00,0.037388959275186276
2024-05-09 08:00:00,0.040324517421424226
2024-05-09 09:00:00,0.03808477376759667
2024-05-09 10:00:00,0.03667675640827386
2024-05-09 11:00:00,0.03589799516087144
2024-05-09 12:00:00,0.0373682009056448
2024-05-09 13:00:00,0.03910427795322802
2024-05-09 14:00:00,0.038622737328847065
2024-05-09 15:00:00,0.03908075722010833
2024-05-09 16:00:00,0.0437076332096699
2024-05-09 17:00:00,0.042929215431677395
2024-05-09 18:00:00,0.042182809288388017
2024-05-09 19:00:00,0.041178642794162515
2024-05-09 20:00:00,0.04431822817356621
2024-05-09 21:00:00,0.040897876598937746
2024-05-09 22:00:00,0.04364063619755279
2024-05-09 23:00:00,0.041654165364818516
2024-05-10 00:00:00,0.044749560081444616
2024-05-10 01:00:00,0.044421912518752646
2024-05-10 02:00:00,0.044098707835537765
2024-05-10 03:00:00,0.048770753721150376
2024-05-10 04:00:00,0.03933728428107859
2024-05-10 05:00:00,0.04184043188681611
2024-05-10 06:00:00,0.04087732779789324
2024-05-10 07:00:00,0.04337699191422766
2024-05-10 08:00:00,0.04082508133050912
2024-05-10 09:00:00,0.040188983668378184
2024-05-10 10:00:00,0.04221862754327512
2024-05-10 11:00:00,0.040721280730013895
2024-05-10 12:00:00,0.03998869076413875
2024-05-10 13:00:00,0.04418253155346508
2024-05-10 14:00:00,0.04604272127231566
2024-05-10 15:00:00,0.047966785998328494
2024-05-10 16:00:00,0.05439959620265001
2024-05-10 17:00:00,0.04348607546969626
2024-05-10 18:00:00,0.05278783440444819
2024-05-10 19:00:00,0.052355237582846104
2024-05-10 20:00:00,0.0466072858189143
2024-05-10 21:00:00,0.04673058971415258
2024-05-10 22:00:00,0.047207508134330604
2024-05-10 23:00:00,0.04810818938568043
2024-05-11 00:00:00,0.05358209397752639
2024-05-11 01:00:00,0.060692952590844285
2024-05-11 02:00:00,0.06122735369991049
2024-05-11 03:00:00,0.06432036939611048
2024-05-11 04:00:00,0.05951143123149224
2024-05-11 05:00:00,0.06210161908652601
2024-05-11 06:00:00,0.06273405686121247
2024-05-11 07:00:00,0.06879617695406368
2024-05-11 08:00:00,0.06308361618140844
2024-05-11 09:00:00,0.0636741287417015
2024-05-11 10:00:00,0.04718237698866215
2024-05-11 11:00:00,0.0576685342404678
2024-05-11 12:00:00,0.04280107166118408
2024-05-11 13:00:00,0.06474412253595253
2024-05-11 14:00:00,0.06903024453983103
2024-05-11 15:00:00,0.06276097515146146
2024-05-11 16:00:00,0.06883748133126848
2024-05-11 17:00:00,0.06534502896866655
2024-05-11 18:00:00,0.06526053535053192
2024-05-11 19:00:00,0.06025907126216969
2024-05-11 20:00:00,0.05998373203964529
2024-05-11 21:00:00,0.061759654682942554
2024-05-11 22:00:00,0.0666383176129643
2024-05-11 23:00:00,0.06691687423270522
2024-05-12 00:00:00,0.06915061070985641
2024-05-12 01:00:00,0.062321568581102556
2024-05-12 02:00:00,0.06650096834829262
2024-05-12 03:00:00,0.06627580161784263
2024-05-12 04:00:00,0.07319401742303833
2024-05-12 05:00:00,0.07148828999288344
2024-05-12 06:00:00,0.06979383024513834
2024-05-12 07:00:00,0.0625548838866657
2024-05-12 08:00:00,0.06561864942853697
2024-05-12 09:00:00,0.07173918595778962
2024-05-12 10:00:00,0.06229192454558877
2024-05-12 11:00:00,0.06453616762903892
2024-05-12 12:00:00,0.06340172225486852
2024-05-12 13:00:00,0.05873663318017073
2024-05-12 14:00:00,0.06710968559519566
2024-05-12 15:00:00,0.07281830843972212
2024-05-12 16:00:00,0.07129074739312585
2024-05-12 17:00:00,0.07290869577935367
2024-05-12 18:00:00,0.06853853831926589
2024-05-12 19:00:00,0.06483391281243302
2024-05-12 20:00:00,0.0720368404551684
2024-05-12 21:00:00,0.06734971322553557
2024-05-12 22:00:00,0.07157535854395092
2024-05-12 23:00:00,0.07309747647900183
2024-05-13 00:00:00,0.06947358275505715
2024-05-13 01:00:00,0.03784894486268445
2024-05-13 02:00:00,0.06075103620647432
2024-05-13 03:00:00,0.06415191225262384
2024-05-13 04:00:00,0.06438085305664924
2024-05-13 05:00:00,0.06120919663439046
2024-05-13 06:00:00,0.0671391929061469
2024-05-13 07:00:00,0.07000868479712535
2024-05-13 08:00:00,0.06715583955316554
2024-05-13 09:00:00,0.06490769298451701
2024-05-13 10:00:00,0.06372687233790135
2024-05-13 11:00:00,0.06355077366686199
2024-05-13 12:00:00,0.06410423537597416
2024-05-13 13:00:00,0.06732439130502671
2024-05-13 14:00:00,0.07016791332653266
2024-05-13 15:00:00,0.09588030324636053
2024-05-13 16:00:00,0.10182777737405917
2024-05-13 17:00:00,0.11227659052720408
2024-05-13 18:00:00,0.08942290929631723
2024-05-13 19:00:00,0.08160411153223283
2024-05-13 20:00:00,0.09858432812641327
2024-05-13 21:00:00,0.11310439438764977
2024-05-13 22:00:00,0.09000487811134349
2024-05-13 23:00:00,0.10030880097264451
2024-05-14 00:00:00,0.10184478150470637
2024-05-14 01:00:00,0.09497904462173333
2024-05-14 02:00:00,0.10544032310993359
2024-05-14 03:00:00,0.0940161595474189
2024-05-14 04:00:00,0.10852954116722956
2024-05-14 05:00:00,0.08856952895332797
2024-05-14 06:00:00,0.10518076075409073
2024-05-14 07:00:00,0.09920256440134952
2024-05-14 08:00:00,0.11399857274710265
2024-05-14 09:00:00,0.10589458726324304
2024-05-14 10:00:00,0.09985811700670325
2024-05-14 11:00:00,0.04250780816377539
2024-05-14 12:00:00,0.092505226295015
2024-05-14 13:00:00,0.10986195517026043
2024-05-14 14:00:00,0.06668963070981902
2024-05-14 15:00:00,0.10450342960778443
2024-05-14 16:00:00,0.08450714674407761
2024-05-14 17:00:00,0.11674810206353989
2024-05-14 18:00:00,0.11385548730691455
2024-05-14 19:00:00,0.10845136567220877
2024-05-14 20:00:00,0.10976017593098536
2024-05-14 21:00:00,0.11049167728595212
2024-05-14 22:00:00,0.10541836817008135
2024-05-14 23:00:00,0.11071040033118304
2024-05-15 00:00:00,0.10949463048669701
2024-05-15 01:00:00,0.10616751503761337
2024-05-15 02:00:00,0.10708166871810486
2024-05-15 03:00:00,0.11092945211253986
2024-05-15 04:00:00,0.10633158768765402
2024-05-15 05:00:00,0.10760747330319385
2024-05-15 06:00:00,0.10720875960792567
2024-05-15 07:00:00,0.11387797762382805
2024-05-15 08:00:00,0.09193430043764458
2024-05-15 09:00:00,0.10713070444106085
2024-05-15 10:00:00,0.08871225692938849
2024-05-15 11:00:00,0.10394977434102715
2024-05-15 12:00:00,0.11407671078619357
2024-05-15 13:00:00,0.09771840907093308
2024-05-15 14:00:00,0.0928396592912354
2024-05-15 15:00:00,0.09701740192193502
2024-05-15 16:00:00,0.09832433468902894
2024-05-15 17:00:00,0.09795067229343
2024-05-15 18:00:00,0.0931246082185608
2024-05-15 19:00:00,0.10446767314240968
2024-05-15 20:00:00,0.11088490641147951
2024-05-15 21:00:00,0.11038721462178513
2024-05-15 22:00:00,0.09979348894487064
2024-05-15 23:00:00,0.10563131240486713
2024-05-16 00:00:00,0.08888362433189052
2024-05-16 01:00:00,0.08845365470635462
2024-05-16 02:00:00,0.09543836382215555
2024-05-16 03:00:00,0.09587172279725095
2024-05-16 04:00:00,0.0981908367760661
2024-05-16 05:00:00,0.10377809314021161
2024-05-16 06:00:00,0.10504994914563617
2024-05-16 07:00:00,0.09233361705453477
2024-05-16 08:00:00,0.09174053228844557
2024-05-16 09:00:00,0.09831285751396562
2024-05-16 10:00:00,0.0945156529844378
2024-05-16 11:00:00,0.08751785121914896
2024-05-16 12:00:00,0.08265899773007936
2024-05-16 13:00:00,0.08491507164202036
2024-05-16 14:00:00,0.08196137383018358
2024-05-16 15:00:00,0.08354924962182972
2024-05-16 16:00:00,0.08742978343644447
2024-05-16 17:00:00,0.07031943097165216
2024-05-16 18:00:00,0.07895038936513418
2024-05-16 19:00:00,0.08215106823522861
2024-05-16 20:00:00,0.08506343736808128
2024-05-16 21:00:00,0.0815582140253346
2024-05-16 22:00:00,0.08477452157403789
2024-05-16 23:00:00,0.08151576168712425
2024-05-17 00:00:00,0.0817937576082563
2024-05-17 01:00:00,0.08016853763539007
2024-05-17 02:00:00,0.09367777951117215
2024-05-17 03:00:00,0.09413366316624984
2024-05-17 04:00:00,0.08739490476394987
2024-05-17 05:00:00,0.09076897533345916
2024-05-17 06:00:00,0.09362932215041003
2024-05-17 07:00:00,0.08641581850842278
2024-05-17 08:00:00,0.08999996651062152
2024-05-17 09:00:00,0.08676806718689964
2024-05-17 10:00:00,0.09022038464465798
2024-05-17 11:00:00,0.09239690746352928
2024-05-17 12:00:00,0.09370006045530142
2024-05-17 13:00:00,0.10299180595256158
2024-05-17 14:00:00,0.09906493240603875
2024-05-17 15:00:00,0.08162936335176839
2024-05-17 16:00:00,0.10329531654774841
2024-05-17 17:00:00,0.09002197669529872
2024-05-17 18:00:00,0.08830698101964482
2024-05-17 19:00:00,0.1039844885861257
2024-05-17 20:00:00,0.09359825438569346
2024-05-17 21:00:00,0.09971955730634643
2024-05-17 22:00:00,0.0985527069772331
2024-05-17 23:00:00,0.09877710035862675
2024-05-18 00:00:00,0.0985775987067252
2024-05-18 01:00:00,0.08860492241085333
2024-05-18 02:00:00,0.09796335525465652
2024-05-18 03:00:00,0.09272140162484961
2024-05-18 04:00:00,0.0847144510774009
2024-05-18 05:00:00,0.09013209094330868
2024-05-18 06:00:00,0.09439471737354362
2024-05-18 07:00:00,0.10113808950455214
2024-05-18 08:00:00,0.09411040411879672
2024-05-18 09:00:00,0.10437892754639025
2024-05-18 10:00:00,0.0991518017468318
2024-05-18 11:00:00,0.09956423237122013
2024-05-18 12:00:00,0.0968882617848106
2024-05-18 13:00:00,0.1026015933668042
2024-05-18 14:00:00,0.09746132962809456
2024-05-18 15:00:00,0.094448842856993
2024-05-18 16:00:00,0.09762026787742817
2024-05-18 17:00:00,0.09598256081937363
2024-05-18 18:00:00,0.09503525737393942
2024-05-18 19:00:00,0.09933227557817086
2024-05-18 20:00:00,0.0999341543568932
2024-05-18 21:00:00,0.09961201253072571
2024-05-18 22:00:00,0.09640867359424983
2024-05-18 23:00:00,0.10120407252654628
2024-05-19 00:00:00,0.0943966855695506
2024-05-19 01:00:00,0.08673096122538736
2024-05-19 02:00:00,0.07272800555701477
2024-05-19 03:00:00,0.08738779897971767
2024-05-19 04:00:00,0.09794434747161039
2024-05-19 05:00:00,0.0950361109052324
2024-05-19 06:00:00,0.09344460617022952
2024-05-19 07:00:00,0.10109330490034425
2024-05-19 08:00:00,0.07662891796326379
2024-05-19 09:00:00,0.09824836326755357
2024-05-19 10:00:00,0.09852256479595171
2024-05-19 11:00:00,0.0964765491854155
2024-05-19 12:00:00,0.08808558614412124
2024-05-19 13:00:00,0.07811401545465194
2024-05-19 14:00:00,0.09441967543595373
2024-05-19 15:00:00,0.09365444175324156
2024-05-19 16:00:00,0.0903752528395285
2024-05-19 17:00:00,0.08175100446352972
2024-05-19 18:00:00,0.09468794136661743
2024-05-19 19:00:00,0.09970610857806017
2024-05-19 20:00:00,0.09428311151115455
2024-05-19 21:00:00,0.09764202307410554
2024-05-19 22:00:00,0.09988226664609468
2024-05-19 23:00:00,0.09754812484853394
2024-05-20 00:00:00,0.09116630071659354
2024-05-20 01:00:00,0.0918283498196007
2024-05-20 02:00:00,0.09610438190943382
2024-05-20 03:00:00,0.0982931801470632
2024-05-20 04:00:00,0.09712274607497405
2024-05-20 05:00:00,0.09636649583118848
2024-05-20 06:00:00,0.08885150530387807
2024-05-20 07:00:00,0.10045240264371245
2024-05-20 08:00:00,0.09559634888181036
2024-05-20 09:00:00,0.09533807354968157
2024-05-20 10:00:00,0.09700699142818471
2024-05-20 11:00:00,0.07776804269856068
2024-05-20 12:00:00,0.09052856609986618
2024-05-20 13:00:00,0.096140417350517
2024-05-20 14:00:00,0.09489821992100603
2024-05-20 15:00:00,0.0930457842675317
2024-05-20 16:00:00,0.09076018143062842
2024-05-20 17:00:00,0.09460644334384741
2024-05-20 18:00:00,0.09294610344691756
2024-05-20 19:00:00,0.09309080020714296
2024-05-20 20:00:00,0.09585854192438238
2024-05-20 21:00:00,0.0971291396653015
2024-05-20 22:00:00,0.07270184192654904
2024-05-20 23:00:00,0.09450512966034821
2024-05-21 00:00:00,0.07627466187136267
2024-05-21 01:00:00,0.07865829715125815
2024-05-21 02:00:00,0.07619623385116915
2024-05-21 03:00:00,0.07863246827747203
2024-05-21 04:00:00,0.08940471947940468
2024-05-21 05:00:00,0.08703821612308767
2024-05-21 06:00:00,0.08988922811403269
2024-05-21 07:00:00,0.08343943835843388
2024-05-21 08:00:00,0.08757321291441288
2024-05-21 09:00:00,0.08572126254642193
2024-05-21 10:00:00,0.0918212987984813
2024-05-21 11:00:00,0.09451116329220065
2024-05-21 12:00:00,0.08806639395048041
2024-05-21 13:00:00,0.08767667405110811
2024-05-21 14:00:00,0.09430971721425746
2024-05-21 15:00:00,0.09904808247379583
2024-05-21 16:00:00,0.09623591597983788
2024-05-21 17:00:00,0.0930761155468297
2024-05-21 18:00:00,0.09154248656845208
2024-05-21 19:00:00,0.09787221018576049
2024-05-21 20:00:00,0.09534253916048242
2024-05-21 21:00:00,0.09299079646707836
2024-05-21 22:00:00,0.09411829306792223
2024-05-21 23:00:00,0.09432948194772217
2024-05-22 00:00:00,0.08927873825850516
2024-05-22 01:00:00,0.08829920825435092
2024-05-22 02:00:00,0.08577736526805113
2024-05-22 03:00:00,0.09222489306067552
2024-05-22 04:00:00,0.0906822871343024
2024-05-22 05:00:00,0.09123053969515366
2024-05-22 06:00:00,0.0924005898810458
2024-05-22 07:00:00,0.09520476847331408
2024-05-22 08:00:00,0.09226702777743456
2024-05-22 09:00:00,0.09417853603710377
2024-05-22 10:00:00,0.09360319151471007
2024-05-22 11:00:00,0.07956588716685653
2024-05-22 12:00:00,0.09210566654064196
2024-05-22 13:00:00,0.09184240391028982
2024-05-22 14:00:00,0.07906415007750468
2024-05-22 15:00:00,0.10214575945144048
2024-05-22 16:00:00,0.10468390998764708
2024-05-22 17:00:00,0.09523824185192882
2024-05-22 18:00:00,0.09742531795107807
2024-05-22 19:00:00,0.0967924809905083
2024-05-22 20:00:00,0.10079472545055983
2024-05-22 21:00:00,0.1003104627636816
2024-05-22 22:00:00,0.10125920891436878
2024-05-22 23:00:00,0.09507106035381237
2024-05-23 00:00:00,0.09582136001952675
2024-05-23 01:00:00,0.09376974131105646
2024-05-23 02:00:00,0.09628264492991788
2024-05-23 03:00:00,0.08585186657608664
2024-05-23 04:00:00,0.09739278559437549
2024-05-23 05:00:00,0.0969955458752594
2024-05-23 06:00:00,0.09367897419750541
2024-05-23 07:00:00,0.09539296413653855
2024-05-23 08:00:00,0.09562677689325932
2024-05-23 09:00:00,0.09464672466751485
2024-05-23 10:00:00,0.09716122731469007
2024-05-23 11:00:00,0.096095069000614
2024-05-23 12:00:00,0.09712042404382135
2024-05-23 13:00:00,0.10048808793373369
2024-05-23 14:00:00,0.09958503659667478
2024-05-23 15:00:00,0.09867805942341833
2024-05-23 16:00:00,0.09927884849219927
2024-05-23 17:00:00,0.09637575986434327
2024-05-23 18:00:00,0.10261177849827537
2024-05-23 19:00:00,0.051886116469525935
2024-05-23 20:00:00,0.09515202514691136
2024-05-23 21:00:00,0.10151292273974416
2024-05-23 22:00:00,0.08110077261405835
2024-05-23 23:00:00,0.1023372716487464
2024-05-24 00:00:00,0.09706808494157991
2024-05-24 01:00:00,0.0979513150982589
2024-05-24 02:00:00,0.09820352399897014
2024-05-24 03:00:00,0.10275378844901531
2024-05-24 04:00:00,0.10566551323888944
2024-05-24 05:00:00,0.10285307059829826
2024-05-24 06:00:00,0.10264426519692893
2024-05-24 07:00:00,0.097573042865899
2024-05-24 08:00:00,0.1059528721838564
2024-05-24 09:00:00,0.09749671413908984
2024-05-24 10:00:00,0.10042007385057196
2024-05-24 11:00:00,0.10239356682307116
2024-05-24 12:00:00,0.10233644209890702
2024-05-24 13:00:00,0.10510027884395576
2024-05-24 14:00:00,0.08308581610048484
2024-05-24 15:00:00,0.084070802073486
2024-05-24 16:00:00,0.1030472821973457
2024-05-24 17:00:00,0.10315557087014639
2024-05-24 18:00:00,0.10582837640845782
2024-05-24 19:00:00,0.10749367611396304
2024-05-24 20:00:00,0.10086104433359966
2024-05-24 21:00:00,0.1017175626557146
2024-05-24 22:00:00,0.10234407473185822
2024-05-24 23:00:00,0.09974549909850253
2024-05-25 00:00:00,0.1019032538951551
2024-05-25 01:00:00,0.09832657942282086
2024-05-25 02:00:00,0.09512356916533064
2024-05-25 03:00:00,0.09780427230939598
2024-05-25 04:00:00,0.0996865832219974
2024-05-25 05:00:00,0.10148807265864254
2024-05-25 06:00:00,0.09911875740804466
2024-05-25 07:00:00,0.10487937248728069
2024-05-25 08:00:00,0.10446528053655244
2024-05-25 09:00:00,0.08403241739677451
2024-05-25 10:00:00,0.10094176181288697
2024-05-25 11:00:00,0.10710146050920923
2024-05-25 12:00:00,0.08661836727115883
2024-05-25 13:00:00,0.10630857448833386
2024-05-25 14:00:00,0.10393332147406789
2024-05-25 15:00:00,0.09899722757905872
2024-05-25 16:00:00,0.10404317611051934
2024-05-25 17:00:00,0.10832303992849765
2024-05-25 18:00:00,0.10444943945921197
2024-05-25 19:00:00,0.10636879749271856
2024-05-25 20:00:00,0.10524969303861878
2024-05-25 21:00:00,0.10669132358065006
2024-05-25 22:00:00,0.08292289057864782
2024-05-25 23:00:00,0.10527611721006268
2024-05-26 00:00:00,0.1049341378770336
2024-05-26 01:00:00,0.09885103596383496
2024-05-26 02:00:00,0.10754934576904639
2024-05-26 03:00:00,0.10243343809464811
2024-05-26 04:00:00,0.09970015449432318
2024-05-26 05:00:00,0.10629903330075673
2024-05-26 06:00:00,0.10497020817660115
2024-05-26 07:00:00,0.10193531879928078
2024-05-26 08:00:00,0.0993055073720392
2024-05-26 09:00:00,0.10609295174348563
2024-05-26 10:00:00,0.09922252786263445
2024-05-26 11:00:00,0.10247332555737794
2024-05-26 12:00:00,0.10160388401725466
2024-05-26 13:00:00,0.10017442276652463
2024-05-26 14:00:00,0.09387946048904494
2024-05-26 15:00:00,0.10021488009678432
2024-05-26 16:00:00,0.08685711301319127
2024-05-26 17:00:00,0.10556956474614598
2024-05-26 18:00:00,0.10382947216287676
2024-05-26 19:00:00,0.10423549032728766
2024-05-26 20:00:00,0.08103563030382077
2024-05-26 21:00:00,0.10527782626848427
2024-05-26 22:00:00,0.0894437001274945
2024-05-26 23:00:00,0.10458055328923918
2024-05-27 00:00:00,0.09964067804019854
2024-05-27 01:00:00,0.09517197087947833
2024-05-27 02:00:00,0.09995411571072207
2024-05-27 03:00:00,0.09204177638314219
2024-05-27 04:00:00,0.08950184127862165
2024-05-27 05:00:00,0.08835729357595441
2024-05-27 06:00:00,0.10059227245236654
2024-05-27 07:00:00,0.0982122986678902
2024-05-27 08:00:00,0.10470296242546343
2024-05-27 09:00:00,0.10474577274595188
2024-05-27 10:00:00,0.10059755254519696
2024-05-27 11:00:00,0.09498900803518558
