2024-05-18 22:58:14,Hong Kong,30
2024-05-18 22:58:14,Hungary,21
2024-05-18 22:58:14,Iceland,3
2024-05-18 22:58:14,India,229
2024-05-18 22:58:14,Indonesia,216
2024-05-18 22:58:14,Iraq,1
2024-05-18 22:58:14,Ireland,100
2024-05-18 22:58:14,Israel,22
2024-05-18 22:58:14,Italy,30
2024-05-18 22:58:14,Japan,175
2024-05-18 22:58:14,Kazakhstan,4
2024-05-18 22:58:14,Latvia,6
2024-05-18 22:58:14,Lithuania,7
2024-05-18 22:58:14,Luxembourg,13
2024-05-18 22:58:14,Macedonia,1
2024-05-18 22:58:14,Malaysia,38
2024-05-18 22:58:14,Mexico,33
2024-05-18 22:58:14,Moldova,9
2024-05-18 22:58:14,Morocco,1
2024-05-18 22:58:14,Myanmar,1
2024-05-18 22:58:14,Nepal,1
2024-05-18 22:58:14,Netherlands,92
2024-05-18 22:58:14,New Zealand,1
2024-05-18 22:58:14,Nigeria,1
2024-05-18 22:58:14,Norway,15
2024-05-18 22:58:14,Oman,1
2024-05-18 22:58:14,Pakistan,2
2024-05-18 22:58:14,Peru,3
2024-05-18 22:58:14,Philippines,33
2024-05-18 22:58:14,Poland,46
2024-05-18 22:58:14,Portugal,15
2024-05-18 22:58:14,Puerto Rico,2
2024-05-18 22:58:14,Romania,26
2024-05-18 22:58:14,Russia,31
2024-05-18 22:58:14,Saudi Arabia,4
2024-05-18 22:58:14,Serbia,7
2024-05-18 22:58:14,Singapore,292
2024-05-18 22:58:14,Slovakia,1
2024-05-18 22:58:14,Slovenia,2
2024-05-18 22:58:14,South Africa,23
2024-05-18 22:58:14,South Korea,44
2024-05-18 22:58:14,Spain,90
2024-05-18 22:58:14,Sweden,70
2024-05-18 22:58:14,Switzerland,15
2024-05-18 22:58:14,Taiwan,8
2024-05-18 22:58:14,Thailand,15
2024-05-18 22:58:14,Turkey,22
2024-05-18 22:58:14,Ukraine,7
2024-05-18 22:58:14,United Arab Emirates,14
2024-05-18 22:58:14,United Kingdom,310
2024-05-18 22:58:14,United States,2288
2024-05-18 22:58:14,Uzbekistan,1
2024-05-18 22:58:14,Vietnam,16
2024-05-18 23:58:14,Argentina,7
2024-05-18 23:58:14,Armenia,2
2024-05-18 23:58:14,Australia,207
2024-05-18 23:58:14,Austria,17
2024-05-18 23:58:14,Azerbaijan,2
2024-05-18 23:58:14,Bahrain,1
2024-05-18 23:58:14,Bangladesh,2
2024-05-18 23:58:14,Belgium,19
2024-05-18 23:58:14,Bolivia,2
2024-05-18 23:58:14,Brazil,68
2024-05-18 23:58:14,Bulgaria,20
2024-05-18 23:58:14,Cambodia,2
2024-05-18 23:58:14,Canada,202
2024-05-18 23:58:14,Chile,25
2024-05-18 23:58:14,China,1
2024-05-18 23:58:14,Colombia,10
2024-05-18 23:58:14,Costa Rica,2
2024-05-18 23:58:14,Croatia,2
2024-05-18 23:58:14,Cyprus,2
2024-05-18 23:58:14,Czech Republic,6
2024-05-18 23:58:14,Denmark,10
2024-05-18 23:58:14,Ecuador,2
2024-05-18 23:58:14,Egypt,2
2024-05-18 23:58:14,Estonia,5
2024-05-18 23:58:14,Finland,33
2024-05-18 23:58:14,France,298
2024-05-18 23:58:14,Germany,321
2024-05-18 23:58:14,Greece,7
2024-05-18 23:58:14,Guatemala,2
2024-05-18 23:58:14,Honduras,1
2024-05-18 23:58:14,Hong Kong,30
2024-05-18 23:58:14,Hungary,21
2024-05-18 23:58:14,Iceland,3
2024-05-18 23:58:14,India,230
2024-05-18 23:58:14,Indonesia,216
2024-05-18 23:58:14,Iraq,1
2024-05-18 23:58:14,Ireland,99
2024-05-18 23:58:14,Israel,22
2024-05-18 23:58:14,Italy,30
2024-05-18 23:58:14,Japan,176
2024-05-18 23:58:14,Kazakhstan,4
2024-05-18 23:58:14,Latvia,6
2024-05-18 23:58:14,Lithuania,7
2024-05-18 23:58:14,Luxembourg,13
2024-05-18 23:58:14,Macedonia,1
2024-05-18 23:58:14,Malaysia,38
2024-05-18 23:58:14,Mexico,33
2024-05-18 23:58:14,Moldova,9
2024-05-18 23:58:14,Morocco,1
2024-05-18 23:58:14,Myanmar,1
2024-05-18 23:58:14,Nepal,1
2024-05-18 23:58:14,Netherlands,92
2024-05-18 23:58:14,New Zealand,1
2024-05-18 23:58:14,Nigeria,1
2024-05-18 23:58:14,Norway,15
2024-05-18 23:58:14,Oman,1
2024-05-18 23:58:14,Pakistan,2
2024-05-18 23:58:14,Peru,3
2024-05-18 23:58:14,Philippines,33
2024-05-18 23:58:14,Poland,46
2024-05-18 23:58:14,Portugal,15
2024-05-18 23:58:14,Puerto Rico,2
2024-05-18 23:58:14,Romania,26
2024-05-18 23:58:14,Russia,31
2024-05-18 23:58:14,Saudi Arabia,4
2024-05-18 23:58:14,Serbia,7
2024-05-18 23:58:14,Singapore,293
2024-05-18 23:58:14,Slovakia,1
2024-05-18 23:58:14,Slovenia,2
2024-05-18 23:58:14,South Africa,23
2024-05-18 23:58:14,South Korea,44
2024-05-18 23:58:14,Spain,90
2024-05-18 23:58:14,Sweden,71
2024-05-18 23:58:14,Switzerland,15
2024-05-18 23:58:14,Taiwan,8
2024-05-18 23:58:14,Thailand,15
2024-05-18 23:58:14,Turkey,22
2024-05-18 23:58:14,Ukraine,7
2024-05-18 23:58:14,United Arab Emirates,15
2024-05-18 23:58:14,United Kingdom,310
2024-05-18 23:58:14,United States,2280
2024-05-18 23:58:14,Uzbekistan,1
2024-05-18 23:58:14,Vietnam,16
2024-05-19 00:46:14,Myanmar,1
2024-05-19 00:49:14,China,1
2024-05-19 00:58:14,Argentina,7
2024-05-19 00:58:14,Armenia,2
2024-05-19 00:58:14,Australia,206
2024-05-19 00:58:14,Austria,17
2024-05-19 00:58:14,Azerbaijan,2
2024-05-19 00:58:14,Bahrain,1
2024-05-19 00:58:14,Bangladesh,2
2024-05-19 00:58:14,Belgium,19
2024-05-19 00:58:14,Bolivia,2
2024-05-19 00:58:14,Brazil,68
2024-05-19 00:58:14,Bulgaria,20
2024-05-19 00:58:14,Cambodia,2
2024-05-19 00:58:14,Canada,202
2024-05-19 00:58:14,Chile,25
2024-05-19 00:58:14,Colombia,10
2024-05-19 00:58:14,Costa Rica,2
2024-05-19 00:58:14,Croatia,2
2024-05-19 00:58:14,Cyprus,2
2024-05-19 00:58:14,Czech Republic,6
2024-05-19 00:58:14,Denmark,10
2024-05-19 00:58:14,Ecuador,2
2024-05-19 00:58:14,Egypt,2
2024-05-19 00:58:14,Estonia,5
2024-05-19 00:58:14,Finland,33
2024-05-19 00:58:14,France,301
2024-05-19 00:58:14,Germany,323
2024-05-19 00:58:14,Greece,7
2024-05-19 00:58:14,Guatemala,2
2024-05-19 00:58:14,Honduras,1
2024-05-19 00:58:14,Hong Kong,30
2024-05-19 00:58:14,Hungary,21
2024-05-19 00:58:14,Iceland,3
2024-05-19 00:58:14,India,229
2024-05-19 00:58:14,Indonesia,216
2024-05-19 00:58:14,Iraq,1
2024-05-19 00:58:14,Ireland,100
2024-05-19 00:58:14,Israel,22
2024-05-19 00:58:14,Italy,30
2024-05-19 00:58:14,Japan,176
2024-05-19 00:58:14,Kazakhstan,4
2024-05-19 00:58:14,Latvia,6
2024-05-19 00:58:14,Lithuania,7
2024-05-19 00:58:14,Luxembourg,13
2024-05-19 00:58:14,Macedonia,1
2024-05-19 00:58:14,Malaysia,38
2024-05-19 00:58:14,Mexico,33
2024-05-19 00:58:14,Moldova,9
2024-05-19 00:58:14,Morocco,1
2024-05-19 00:58:14,Nepal,1
2024-05-19 00:58:14,Netherlands,92
2024-05-19 00:58:14,New Zealand,1
2024-05-19 00:58:14,Nigeria,1
2024-05-19 00:58:14,Norway,15
2024-05-19 00:58:14,Oman,1
2024-05-19 00:58:14,Pakistan,2
2024-05-19 00:58:14,Peru,3
2024-05-19 00:58:14,Philippines,33
2024-05-19 00:58:14,Poland,46
2024-05-19 00:58:14,Portugal,15
2024-05-19 00:58:14,Puerto Rico,2
2024-05-19 00:58:14,Romania,26
2024-05-19 00:58:14,Russia,31
2024-05-19 00:58:14,Saudi Arabia,4
2024-05-19 00:58:14,Serbia,7
2024-05-19 00:58:14,Singapore,293
2024-05-19 00:58:14,Slovakia,1
2024-05-19 00:58:14,Slovenia,2
2024-05-19 00:58:14,South Africa,23
2024-05-19 00:58:14,South Korea,44
2024-05-19 00:58:14,Spain,90
2024-05-19 00:58:14,Sweden,70
2024-05-19 00:58:14,Switzerland,15
2024-05-19 00:58:14,Taiwan,8
2024-05-19 00:58:14,Thailand,15
2024-05-19 00:58:14,Turkey,18
2024-05-19 00:58:14,Ukraine,7
2024-05-19 00:58:14,United Arab Emirates,15
2024-05-19 00:58:14,United Kingdom,311
2024-05-19 00:58:14,United States,2278
2024-05-19 00:58:14,Uzbekistan,1
2024-05-19 00:58:14,Vietnam,15
2024-05-19 01:58:14,Argentina,7
2024-05-19 01:58:14,Armenia,2
2024-05-19 01:58:14,Australia,207
2024-05-19 01:58:14,Austria,17
2024-05-19 01:58:14,Azerbaijan,2
2024-05-19 01:58:14,Bahrain,1
2024-05-19 01:58:14,Bangladesh,2
2024-05-19 01:58:14,Belgium,19
2024-05-19 01:58:14,Bolivia,2
2024-05-19 01:58:14,Brazil,68
2024-05-19 01:58:14,Bulgaria,20
2024-05-19 01:58:14,Cambodia,2
2024-05-19 01:58:14,Canada,202
2024-05-19 01:58:14,Chile,25
2024-05-19 01:58:14,China,1
2024-05-19 01:58:14,Colombia,10
2024-05-19 01:58:14,Costa Rica,2
2024-05-19 01:58:14,Croatia,2
2024-05-19 01:58:14,Cyprus,2
2024-05-19 01:58:14,Czech Republic,6
2024-05-19 01:58:14,Denmark,10
2024-05-19 01:58:14,Ecuador,2
2024-05-19 01:58:14,Egypt,2
2024-05-19 01:58:14,Estonia,5
2024-05-19 01:58:14,Finland,33
2024-05-19 01:58:14,France,302
2024-05-19 01:58:14,Germany,323
2024-05-19 01:58:14,Greece,7
2024-05-19 01:58:14,Guatemala,2
2024-05-19 01:58:14,Honduras,1
2024-05-19 01:58:14,Hong Kong,30
2024-05-19 01:58:14,Hungary,21
2024-05-19 01:58:14,Iceland,3
2024-05-19 01:58:14,India,230
2024-05-19 01:58:14,Indonesia,215
2024-05-19 01:58:14,Iraq,1
2024-05-19 01:58:14,Ireland,100
2024-05-19 01:58:14,Israel,22
2024-05-19 01:58:14,Italy,30
2024-05-19 01:58:14,Japan,176
2024-05-19 01:58:14,Kazakhstan,4
2024-05-19 01:58:14,Latvia,6
2024-05-19 01:58:14,Lithuania,7
2024-05-19 01:58:14,Luxembourg,13
2024-05-19 01:58:14,Macedonia,1
2024-05-19 01:58:14,Malaysia,38
2024-05-19 01:58:14,Mexico,33
2024-05-19 01:58:14,Moldova,9
2024-05-19 01:58:14,Morocco,1
2024-05-19 01:58:14,Myanmar,1
2024-05-19 01:58:14,Nepal,1
2024-05-19 01:58:14,Netherlands,92
2024-05-19 01:58:14,New Zealand,1
2024-05-19 01:58:14,Nigeria,1
2024-05-19 01:58:14,Norway,15
2024-05-19 01:58:14,Oman,1
2024-05-19 01:58:14,Pakistan,2
2024-05-19 01:58:14,Peru,3
2024-05-19 01:58:14,Philippines,33
2024-05-19 01:58:14,Poland,46
2024-05-19 01:58:14,Portugal,15
2024-05-19 01:58:14,Puerto Rico,2
2024-05-19 01:58:14,Romania,26
2024-05-19 01:58:14,Russia,31
2024-05-19 01:58:14,Saudi Arabia,4
2024-05-19 01:58:14,Serbia,7
2024-05-19 01:58:14,Singapore,293
2024-05-19 01:58:14,Slovakia,1
2024-05-19 01:58:14,Slovenia,2
2024-05-19 01:58:14,South Africa,23
2024-05-19 01:58:14,South Korea,44
2024-05-19 01:58:14,Spain,90
2024-05-19 01:58:14,Sweden,70
2024-05-19 01:58:14,Switzerland,15
2024-05-19 01:58:14,Taiwan,8
2024-05-19 01:58:14,Thailand,15
2024-05-19 01:58:14,Turkey,18
2024-05-19 01:58:14,Ukraine,7
2024-05-19 01:58:14,United Arab Emirates,14
2024-05-19 01:58:14,United Kingdom,311
2024-05-19 01:58:14,United States,2283
2024-05-19 01:58:14,Uzbekistan,1
2024-05-19 01:58:14,Vietnam,16
2024-05-19 02:49:14,China,1
2024-05-19 02:58:14,Argentina,7
2024-05-19 02:58:14,Armenia,2
2024-05-19 02:58:14,Australia,206
2024-05-19 02:58:14,Austria,17
2024-05-19 02:58:14,Azerbaijan,2
2024-05-19 02:58:14,Bahrain,1
2024-05-19 02:58:14,Bangladesh,2
2024-05-19 02:58:14,Belgium,19
2024-05-19 02:58:14,Bolivia,2
2024-05-19 02:58:14,Brazil,67
2024-05-19 02:58:14,Bulgaria,19
2024-05-19 02:58:14,Cambodia,2
2024-05-19 02:58:14,Canada,202
2024-05-19 02:58:14,Chile,25
2024-05-19 02:58:14,Colombia,10
2024-05-19 02:58:14,Costa Rica,2
2024-05-19 02:58:14,Croatia,2
2024-05-19 02:58:14,Cyprus,2
2024-05-19 02:58:14,Czech Republic,6
2024-05-19 02:58:14,Denmark,10
2024-05-19 02:58:14,Ecuador,2
2024-05-19 02:58:14,Egypt,2
2024-05-19 02:58:14,Estonia,5
2024-05-19 02:58:14,Finland,33
2024-05-19 02:58:14,France,299
2024-05-19 02:58:14,Germany,322
2024-05-19 02:58:14,Greece,7
2024-05-19 02:58:14,Guatemala,2
2024-05-19 02:58:14,Honduras,1
2024-05-19 02:58:14,Hong Kong,29
2024-05-19 02:58:14,Hungary,21
2024-05-19 02:58:14,Iceland,3
2024-05-19 02:58:14,India,230
2024-05-19 02:58:14,Indonesia,215
2024-05-19 02:58:14,Iraq,1
2024-05-19 02:58:14,Ireland,100
2024-05-19 02:58:14,Israel,22
2024-05-19 02:58:14,Italy,29
2024-05-19 02:58:14,Japan,176
2024-05-19 02:58:14,Kazakhstan,4
2024-05-19 02:58:14,Latvia,5
2024-05-19 02:58:14,Lithuania,7
2024-05-19 02:58:14,Luxembourg,13
2024-05-19 02:58:14,Macedonia,1
2024-05-19 02:58:14,Malaysia,38
2024-05-19 02:58:14,Mexico,33
2024-05-19 02:58:14,Moldova,9
2024-05-19 02:58:14,Morocco,1
2024-05-19 02:58:14,Myanmar,1
2024-05-19 02:58:14,Nepal,1
2024-05-19 02:58:14,Netherlands,91
2024-05-19 02:58:14,New Zealand,1
2024-05-19 02:58:14,Nigeria,1
2024-05-19 02:58:14,Norway,15
2024-05-19 02:58:14,Oman,1
2024-05-19 02:58:14,Pakistan,2
2024-05-19 02:58:14,Peru,3
2024-05-19 02:58:14,Philippines,33
2024-05-19 02:58:14,Poland,45
2024-05-19 02:58:14,Portugal,15
2024-05-19 02:58:14,Puerto Rico,2
2024-05-19 02:58:14,Romania,26
2024-05-19 02:58:14,Russia,27
2024-05-19 02:58:14,Saudi Arabia,4
2024-05-19 02:58:14,Serbia,7
2024-05-19 02:58:14,Singapore,292
2024-05-19 02:58:14,Slovakia,1
2024-05-19 02:58:14,Slovenia,2
2024-05-19 02:58:14,South Africa,23
2024-05-19 02:58:14,South Korea,44
2024-05-19 02:58:14,Spain,89
2024-05-19 02:58:14,Sweden,70
2024-05-19 02:58:14,Switzerland,15
2024-05-19 02:58:14,Taiwan,8
2024-05-19 02:58:14,Thailand,15
2024-05-19 02:58:14,Turkey,18
2024-05-19 02:58:14,Ukraine,6
2024-05-19 02:58:14,United Arab Emirates,14
2024-05-19 02:58:14,United Kingdom,310
2024-05-19 02:58:14,United States,2272
2024-05-19 02:58:14,Uzbekistan,1
2024-05-19 02:58:14,Vietnam,16
2024-05-19 03:58:14,Argentina,7
2024-05-19 03:58:14,Armenia,2
2024-05-19 03:58:14,Australia,206
2024-05-19 03:58:14,Austria,17
2024-05-19 03:58:14,Azerbaijan,2
2024-05-19 03:58:14,Bahrain,1
2024-05-19 03:58:14,Bangladesh,2
2024-05-19 03:58:14,Belgium,19
2024-05-19 03:58:14,Bolivia,2
2024-05-19 03:58:14,Brazil,68
2024-05-19 03:58:14,Bulgaria,19
2024-05-19 03:58:14,Cambodia,2
2024-05-19 03:58:14,Canada,202
2024-05-19 03:58:14,Chile,25
2024-05-19 03:58:14,China,1
2024-05-19 03:58:14,Colombia,10
2024-05-19 03:58:14,Costa Rica,2
2024-05-19 03:58:14,Croatia,2
2024-05-19 03:58:14,Cyprus,2
2024-05-19 03:58:14,Czech Republic,6
2024-05-19 03:58:14,Denmark,9
2024-05-19 03:58:14,Ecuador,2
2024-05-19 03:58:14,Egypt,2
2024-05-19 03:58:14,Estonia,5
2024-05-19 03:58:14,Finland,33
2024-05-19 03:58:14,France,300
2024-05-19 03:58:14,Germany,322
2024-05-19 03:58:14,Greece,7
2024-05-19 03:58:14,Guatemala,2
2024-05-19 03:58:14,Honduras,1
2024-05-19 03:58:14,Hong Kong,29
2024-05-19 03:58:14,Hungary,21
2024-05-19 03:58:14,Iceland,3
2024-05-19 03:58:14,India,230
2024-05-19 03:58:14,Indonesia,215
2024-05-19 03:58:14,Iraq,1
2024-05-19 03:58:14,Ireland,100
2024-05-19 03:58:14,Israel,22
2024-05-19 03:58:14,Italy,29
2024-05-19 03:58:14,Japan,176
2024-05-19 03:58:14,Kazakhstan,4
2024-05-19 03:58:14,Latvia,5
2024-05-19 03:58:14,Lithuania,7
2024-05-19 03:58:14,Luxembourg,13
2024-05-19 03:58:14,Macedonia,1
2024-05-19 03:58:14,Malaysia,38
2024-05-19 03:58:14,Mexico,33
2024-05-19 03:58:14,Moldova,9
2024-05-19 03:58:14,Morocco,1
2024-05-19 03:58:14,Myanmar,1
2024-05-19 03:58:14,Nepal,1
2024-05-19 03:58:14,Netherlands,90
2024-05-19 03:58:14,New Zealand,1
2024-05-19 03:58:14,Nigeria,1
2024-05-19 03:58:14,Norway,15
2024-05-19 03:58:14,Oman,1
2024-05-19 03:58:14,Pakistan,2
2024-05-19 03:58:14,Peru,3
2024-05-19 03:58:14,Philippines,33
2024-05-19 03:58:14,Poland,45
2024-05-19 03:58:14,Portugal,15
2024-05-19 03:58:14,Puerto Rico,2
2024-05-19 03:58:14,Romania,26
2024-05-19 03:58:14,Russia,27
2024-05-19 03:58:14,Saudi Arabia,4
2024-05-19 03:58:14,Serbia,7
2024-05-19 03:58:14,Singapore,291
2024-05-19 03:58:14,Slovakia,1
2024-05-19 03:58:14,Slovenia,2
2024-05-19 03:58:14,South Africa,22
2024-05-19 03:58:14,South Korea,44
2024-05-19 03:58:14,Spain,90
2024-05-19 03:58:14,Sweden,70
2024-05-19 03:58:14,Switzerland,15
2024-05-19 03:58:14,Taiwan,8
2024-05-19 03:58:14,Thailand,15
2024-05-19 03:58:14,Turkey,21
2024-05-19 03:58:14,Ukraine,6
2024-05-19 03:58:14,United Arab Emirates,14
2024-05-19 03:58:14,United Kingdom,310
2024-05-19 03:58:14,United States,2275
2024-05-19 03:58:14,Uzbekistan,1
2024-05-19 03:58:14,Vietnam,16
2024-05-19 04:58:14,Argentina,7
2024-05-19 04:58:14,Armenia,2
2024-05-19 04:58:14,Australia,206
2024-05-19 04:58:14,Austria,17
2024-05-19 04:58:14,Azerbaijan,2
2024-05-19 04:58:14,Bahrain,1
2024-05-19 04:58:14,Bangladesh,2
2024-05-19 04:58:14,Belgium,19
2024-05-19 04:58:14,Bolivia,2
2024-05-19 04:58:14,Brazil,68
2024-05-19 04:58:14,Bulgaria,19
2024-05-19 04:58:14,Cambodia,2
2024-05-19 04:58:14,Canada,201
2024-05-19 04:58:14,Chile,25
2024-05-19 04:58:14,China,1
2024-05-19 04:58:14,Colombia,10
2024-05-19 04:58:14,Costa Rica,2
2024-05-19 04:58:14,Croatia,2
2024-05-19 04:58:14,Cyprus,2
2024-05-19 04:58:14,Czech Republic,6
2024-05-19 04:58:14,Denmark,10
2024-05-19 04:58:14,Ecuador,2
2024-05-19 04:58:14,Egypt,2
2024-05-19 04:58:14,Estonia,5
2024-05-19 04:58:14,Finland,33
2024-05-19 04:58:14,France,301
2024-05-19 04:58:14,Germany,321
2024-05-19 04:58:14,Greece,7
2024-05-19 04:58:14,Guatemala,2
2024-05-19 04:58:14,Honduras,1
2024-05-19 04:58:14,Hong Kong,29
2024-05-19 04:58:14,Hungary,21
2024-05-19 04:58:14,Iceland,3
2024-05-19 04:58:14,India,230
2024-05-19 04:58:14,Indonesia,215
2024-05-19 04:58:14,Iraq,1
2024-05-19 04:58:14,Ireland,100
2024-05-19 04:58:14,Israel,22
2024-05-19 04:58:14,Italy,29
2024-05-19 04:58:14,Japan,176
2024-05-19 04:58:14,Kazakhstan,4
2024-05-19 04:58:14,Latvia,5
2024-05-19 04:58:14,Lithuania,7
2024-05-19 04:58:14,Luxembourg,13
2024-05-19 04:58:14,Macedonia,1
2024-05-19 04:58:14,Malaysia,38
2024-05-19 04:58:14,Mexico,33
2024-05-19 04:58:14,Moldova,9
2024-05-19 04:58:14,Morocco,1
2024-05-19 04:58:14,Myanmar,1
2024-05-19 04:58:14,Nepal,1
2024-05-19 04:58:14,Netherlands,91
2024-05-19 04:58:14,New Zealand,1
2024-05-19 04:58:14,Nigeria,1
2024-05-19 04:58:14,Norway,15
2024-05-19 04:58:14,Oman,1
2024-05-19 04:58:14,Pakistan,2
2024-05-19 04:58:14,Peru,3
2024-05-19 04:58:14,Philippines,33
2024-05-19 04:58:14,Poland,45
2024-05-19 04:58:14,Portugal,15
2024-05-19 04:58:14,Puerto Rico,2
2024-05-19 04:58:14,Romania,26
2024-05-19 04:58:14,Russia,27
2024-05-19 04:58:14,Saudi Arabia,4
2024-05-19 04:58:14,Serbia,7
2024-05-19 04:58:14,Singapore,292
2024-05-19 04:58:14,Slovakia,1
2024-05-19 04:58:14,Slovenia,2
2024-05-19 04:58:14,South Africa,23
2024-05-19 04:58:14,South Korea,44
2024-05-19 04:58:14,Spain,90
2024-05-19 04:58:14,Sweden,70
2024-05-19 04:58:14,Switzerland,15
2024-05-19 04:58:14,Taiwan,8
2024-05-19 04:58:14,Thailand,15
2024-05-19 04:58:14,Turkey,20
2024-05-19 04:58:14,Ukraine,6
2024-05-19 04:58:14,United Arab Emirates,15
2024-05-19 04:58:14,United Kingdom,310
2024-05-19 04:58:14,United States,2274
2024-05-19 04:58:14,Uzbekistan,1
2024-05-19 04:58:14,Vietnam,16
2024-05-19 05:52:14,China,1
2024-05-19 05:58:14,Argentina,7
2024-05-19 05:58:14,Armenia,2
2024-05-19 05:58:14,Australia,207
2024-05-19 05:58:14,Austria,17
2024-05-19 05:58:14,Azerbaijan,2
2024-05-19 05:58:14,Bahrain,1
2024-05-19 05:58:14,Bangladesh,2
2024-05-19 05:58:14,Belgium,19
2024-05-19 05:58:14,Bolivia,2
2024-05-19 05:58:14,Brazil,68
2024-05-19 05:58:14,Bulgaria,19
2024-05-19 05:58:14,Cambodia,2
2024-05-19 05:58:14,Canada,202
2024-05-19 05:58:14,Chile,25
2024-05-19 05:58:14,Colombia,10
2024-05-19 05:58:14,Costa Rica,2
2024-05-19 05:58:14,Croatia,2
2024-05-19 05:58:14,Cyprus,2
2024-05-19 05:58:14,Czech Republic,6
2024-05-19 05:58:14,Denmark,10
2024-05-19 05:58:14,Ecuador,2
2024-05-19 05:58:14,Estonia,5
2024-05-19 05:58:14,Finland,33
2024-05-19 05:58:14,France,300
2024-05-19 05:58:14,Germany,322
2024-05-19 05:58:14,Greece,7
2024-05-19 05:58:14,Guatemala,2
2024-05-19 05:58:14,Honduras,1
2024-05-19 05:58:14,Hong Kong,30
2024-05-19 05:58:14,Hungary,21
2024-05-19 05:58:14,Iceland,3
2024-05-19 05:58:14,India,229
2024-05-19 05:58:14,Indonesia,216
2024-05-19 05:58:14,Iraq,1
2024-05-19 05:58:14,Ireland,100
2024-05-19 05:58:14,Israel,22
2024-05-19 05:58:14,Italy,30
2024-05-19 05:58:14,Japan,175
2024-05-19 05:58:14,Kazakhstan,4
2024-05-19 05:58:14,Latvia,6
2024-05-19 05:58:14,Lithuania,7
2024-05-19 05:58:14,Luxembourg,13
2024-05-19 05:58:14,Macedonia,1
2024-05-19 05:58:14,Malaysia,38
2024-05-19 05:58:14,Mexico,33
2024-05-19 05:58:14,Moldova,9
2024-05-19 05:58:14,Morocco,1
2024-05-19 05:58:14,Myanmar,1
2024-05-19 05:58:14,Nepal,1
2024-05-19 05:58:14,Netherlands,92
2024-05-19 05:58:14,New Zealand,1
2024-05-19 05:58:14,Nigeria,1
2024-05-19 05:58:14,Norway,15
2024-05-19 05:58:14,Oman,1
2024-05-19 05:58:14,Pakistan,2
2024-05-19 05:58:14,Peru,3
2024-05-19 05:58:14,Philippines,33
2024-05-19 05:58:14,Poland,46
2024-05-19 05:58:14,Portugal,15
2024-05-19 05:58:14,Puerto Rico,2
2024-05-19 05:58:14,Romania,26
2024-05-19 05:58:14,Russia,31
2024-05-19 05:58:14,Saudi Arabia,4
2024-05-19 05:58:14,Serbia,7
2024-05-19 05:58:14,Singapore,290
2024-05-19 05:58:14,Slovakia,1
2024-05-19 05:58:14,Slovenia,2
2024-05-19 05:58:14,South Africa,23
2024-05-19 05:58:14,South Korea,44
2024-05-19 05:58:14,Spain,90
2024-05-19 05:58:14,Sweden,69
2024-05-19 05:58:14,Switzerland,15
2024-05-19 05:58:14,Taiwan,8
2024-05-19 05:58:14,Thailand,15
2024-05-19 05:58:14,Turkey,20
2024-05-19 05:58:14,Ukraine,7
2024-05-19 05:58:14,United Arab Emirates,15
2024-05-19 05:58:14,United Kingdom,311
2024-05-19 05:58:14,United States,2276
2024-05-19 05:58:14,Uzbekistan,1
2024-05-19 05:58:14,Vietnam,16
2024-05-19 06:46:14,Nepal,1
2024-05-19 06:58:14,Argentina,7
2024-05-19 06:58:14,Armenia,2
2024-05-19 06:58:14,Australia,206
2024-05-19 06:58:14,Austria,17
2024-05-19 06:58:14,Azerbaijan,2
2024-05-19 06:58:14,Bahrain,1
2024-05-19 06:58:14,Bangladesh,2
2024-05-19 06:58:14,Belgium,19
2024-05-19 06:58:14,Bolivia,2
2024-05-19 06:58:14,Brazil,68
2024-05-19 06:58:14,Bulgaria,19
2024-05-19 06:58:14,Cambodia,2
2024-05-19 06:58:14,Canada,202
2024-05-19 06:58:14,Chile,24
2024-05-19 06:58:14,China,1
2024-05-19 06:58:14,Colombia,10
2024-05-19 06:58:14,Costa Rica,2
2024-05-19 06:58:14,Croatia,2
2024-05-19 06:58:14,Cyprus,2
2024-05-19 06:58:14,Czech Republic,6
2024-05-19 06:58:14,Denmark,10
2024-05-19 06:58:14,Ecuador,2
2024-05-19 06:58:14,Egypt,2
2024-05-19 06:58:14,Estonia,5
2024-05-19 06:58:14,Finland,33
2024-05-19 06:58:14,France,301
2024-05-19 06:58:14,Germany,323
2024-05-19 06:58:14,Greece,7
2024-05-19 06:58:14,Guatemala,2
2024-05-19 06:58:14,Honduras,1
2024-05-19 06:58:14,Hong Kong,31
2024-05-19 06:58:14,Hungary,21
2024-05-19 06:58:14,Iceland,3
2024-05-19 06:58:14,India,230
2024-05-19 06:58:14,Indonesia,215
2024-05-19 06:58:14,Iraq,1
2024-05-19 06:58:14,Ireland,100
2024-05-19 06:58:14,Israel,22
2024-05-19 06:58:14,Italy,30
2024-05-19 06:58:14,Japan,176
2024-05-19 06:58:14,Kazakhstan,4
2024-05-19 06:58:14,Latvia,6
2024-05-19 06:58:14,Lithuania,7
2024-05-19 06:58:14,Luxembourg,13
2024-05-19 06:58:14,Macedonia,1
2024-05-19 06:58:14,Malaysia,38
2024-05-19 06:58:14,Mexico,33
2024-05-19 06:58:14,Moldova,9
2024-05-19 06:58:14,Morocco,1
2024-05-19 06:58:14,Myanmar,1
2024-05-19 06:58:14,Netherlands,92
2024-05-19 06:58:14,New Zealand,1
2024-05-19 06:58:14,Nigeria,1
2024-05-19 06:58:14,Norway,15
