2024-05-02 00:00:00,Puerto Rico,0.008647388800000044
2024-05-02 00:00:00,Romania,0.37705856530002413
2024-05-02 00:00:00,Russia,0.4260077609999843
2024-05-02 00:00:00,Saudi Arabia,0.048547359400005874
2024-05-02 00:00:00,Serbia,0.17887600690001015
2024-05-02 00:00:00,Singapore,1.0775616962000016
2024-05-02 00:00:00,Slovakia,0.05530448220000039
2024-05-02 00:00:00,Slovenia,0.03296542619999432
2024-05-02 00:00:00,South Africa,0.33019126019999
2024-05-02 00:00:00,South Korea,0.32955611399999185
2024-05-02 00:00:00,Spain,1.5032350902000062
2024-05-02 00:00:00,Sweden,0.21630829409999697
2024-05-02 00:00:00,Switzerland,0.1735897947000017
2024-05-02 00:00:00,Taiwan,0.10710896169999584
2024-05-02 00:00:00,Thailand,0.0941683959000037
2024-05-02 00:00:00,Turkey,0.15246220520000664
2024-05-02 00:00:00,Ukraine,0.048848925699996215
2024-05-02 00:00:00,United Arab Emirates,0.1135854288000071
2024-05-02 00:00:00,United Kingdom,1.517596426600031
2024-05-02 00:00:00,United States,20.495461654099955
2024-05-02 00:00:00,Uzbekistan,0.0022359255000000133
2024-05-02 00:00:00,Vietnam,0.21634276099999317
2024-05-02 01:00:00,Argentina,0.2644690143999906
2024-05-02 01:00:00,Armenia,0.016080980500007058
2024-05-02 01:00:00,Australia,0.6673637193000052
2024-05-02 01:00:00,Austria,0.19922405540000085
2024-05-02 01:00:00,Azerbaijan,0.011775677000001039
2024-05-02 01:00:00,Bahrain,0.0032060265000009025
2024-05-02 01:00:00,Bangladesh,0.03004273619999509
2024-05-02 01:00:00,Belgium,0.09667768609999916
2024-05-02 01:00:00,Bolivia,0.03618046969999966
2024-05-02 01:00:00,Brazil,0.9304824585999583
2024-05-02 01:00:00,Bulgaria,0.17008740939997358
2024-05-02 01:00:00,Cambodia,0.0044563171999998374
2024-05-02 01:00:00,Canada,1.868796055800012
2024-05-02 01:00:00,Chile,0.6086815093000225
2024-05-02 01:00:00,China,0.0
2024-05-02 01:00:00,Colombia,0.31046503190000263
2024-05-02 01:00:00,Costa Rica,0.09325763930002096
2024-05-02 01:00:00,Croatia,0.060150986999998324
2024-05-02 01:00:00,Cyprus,0.010920112399993798
2024-05-02 01:00:00,Czech Republic,0.035233615000000995
2024-05-02 01:00:00,Denmark,0.10683135910000985
2024-05-02 01:00:00,Ecuador,0.10425496300000248
2024-05-02 01:00:00,Egypt,0.029995049899996573
2024-05-02 01:00:00,Estonia,0.04362309550000454
2024-05-02 01:00:00,Finland,0.2300517475999978
2024-05-02 01:00:00,France,1.3935888231999987
2024-05-02 01:00:00,Germany,2.1323124682000243
2024-05-02 01:00:00,Greece,0.2448263561000017
2024-05-02 01:00:00,Guatemala,0.07011428330000768
2024-05-02 01:00:00,Honduras,0.0
2024-05-02 01:00:00,Hong Kong,0.33864914449999994
2024-05-02 01:00:00,Hungary,0.446105240599991
2024-05-02 01:00:00,Iceland,0.013041910600001039
2024-05-02 01:00:00,India,1.02027457860005
2024-05-02 01:00:00,Indonesia,2.1985401126000035
2024-05-02 01:00:00,Iraq,0.012353319699999865
2024-05-02 01:00:00,Ireland,0.4541367996000028
2024-05-02 01:00:00,Israel,0.1050794736999987
2024-05-02 01:00:00,Italy,0.557842589899999
2024-05-02 01:00:00,Japan,0.9411526613999819
2024-05-02 01:00:00,Kazakhstan,0.00870963599999941
2024-05-02 01:00:00,Latvia,0.03545324090000279
2024-05-02 01:00:00,Lithuania,0.05161642689999635
2024-05-02 01:00:00,Luxembourg,0.02794286260000156
2024-05-02 01:00:00,Macedonia,0.0
2024-05-02 01:00:00,Malaysia,0.3203807032000152
2024-05-02 01:00:00,Mexico,0.645175746999997
2024-05-02 01:00:00,Moldova,0.14449237920000568
2024-05-02 01:00:00,Morocco,0.0
2024-05-02 01:00:00,Myanmar,0.005751352600000814
2024-05-02 01:00:00,Nepal,0.0
2024-05-02 01:00:00,Netherlands,0.8073088540999946
2024-05-02 01:00:00,New Zealand,0.03352783879999999
2024-05-02 01:00:00,Nigeria,0.015770765999999936
2024-05-02 01:00:00,Norway,0.11021423519999693
2024-05-02 01:00:00,Oman,0.0
2024-05-02 01:00:00,Pakistan,0.0
2024-05-02 01:00:00,Peru,0.24969838690002177
2024-05-02 01:00:00,Philippines,0.21942798060000623
2024-05-02 01:00:00,Poland,0.5044818519000139
2024-05-02 01:00:00,Portugal,0.30089488759999483
2024-05-02 01:00:00,Puerto Rico,0.00442989490000123
2024-05-02 01:00:00,Romania,0.4033718315000039
2024-05-02 01:00:00,Russia,0.40168426380000766
2024-05-02 01:00:00,Saudi Arabia,0.051156840799995607
2024-05-02 01:00:00,Serbia,0.17059176209999372
2024-05-02 01:00:00,Singapore,1.1916124083000044
2024-05-02 01:00:00,Slovakia,0.050610404899998684
2024-05-02 01:00:00,Slovenia,0.012585894199999004
2024-05-02 01:00:00,South Africa,0.32374318709999916
2024-05-02 01:00:00,South Korea,0.34098287889999934
2024-05-02 01:00:00,Spain,1.3724571798000067
2024-05-02 01:00:00,Sweden,0.18243086910000614
2024-05-02 01:00:00,Switzerland,0.17827016390000242
2024-05-02 01:00:00,Taiwan,0.0693538338000046
2024-05-02 01:00:00,Thailand,0.10274163479999959
2024-05-02 01:00:00,Turkey,0.12827145719999233
2024-05-02 01:00:00,Ukraine,0.059075962600001475
2024-05-02 01:00:00,United Arab Emirates,0.0700395236999991
2024-05-02 01:00:00,United Kingdom,1.657440415099959
2024-05-02 01:00:00,United States,20.497328304600074
2024-05-02 01:00:00,Uzbekistan,0.003518840499999981
2024-05-02 01:00:00,Vietnam,0.2365060434999804
2024-05-02 02:00:00,Argentina,0.2198930648999955
2024-05-02 02:00:00,Armenia,0.014231674099995928
2024-05-02 02:00:00,Australia,0.7489075342999972
2024-05-02 02:00:00,Austria,0.21242370140000233
2024-05-02 02:00:00,Azerbaijan,0.01194159500000147
2024-05-02 02:00:00,Bahrain,0.00497353029999914
2024-05-02 02:00:00,Bangladesh,0.027752514499997716
2024-05-02 02:00:00,Belgium,0.07584217090000245
2024-05-02 02:00:00,Bolivia,0.08174428240000964
2024-05-02 02:00:00,Brazil,0.8485095599999963
2024-05-02 02:00:00,Bulgaria,0.17880722290001216
2024-05-02 02:00:00,Cambodia,0.002505479399999899
2024-05-02 02:00:00,Canada,2.0701239212000146
2024-05-02 02:00:00,Chile,0.5551076277000131
2024-05-02 02:00:00,China,0.0058768815000007635
2024-05-02 02:00:00,Colombia,0.2964468190999707
2024-05-02 02:00:00,Costa Rica,0.09070149619998158
2024-05-02 02:00:00,Croatia,0.03515207049999525
2024-05-02 02:00:00,Cyprus,0.0079769187000025
2024-05-02 02:00:00,Czech Republic,0.043762107499998315
2024-05-02 02:00:00,Denmark,0.09694174329999508
2024-05-02 02:00:00,Ecuador,0.09559580040000526
2024-05-02 02:00:00,Egypt,0.024254949200001263
2024-05-02 02:00:00,Estonia,0.01047916309999497
2024-05-02 02:00:00,Finland,0.1633447443999999
2024-05-02 02:00:00,France,1.3686734368999918
2024-05-02 02:00:00,Germany,2.2067516908999814
2024-05-02 02:00:00,Greece,0.24273820520000067
2024-05-02 02:00:00,Guatemala,0.06063877349999558
2024-05-02 02:00:00,Honduras,0.0
2024-05-02 02:00:00,Hong Kong,0.3233015515999941
2024-05-02 02:00:00,Hungary,0.4026490805000229
2024-05-02 02:00:00,Iceland,0.008231766099998705
2024-05-02 02:00:00,India,1.0250045532999488
2024-05-02 02:00:00,Indonesia,1.8340414080000151
2024-05-02 02:00:00,Iraq,0.01278668020000051
2024-05-02 02:00:00,Ireland,0.3977476752000145
2024-05-02 02:00:00,Israel,0.08429432209998833
2024-05-02 02:00:00,Italy,0.5252711998999942
2024-05-02 02:00:00,Japan,0.9616499975999828
2024-05-02 02:00:00,Kazakhstan,0.0020923056000006213
2024-05-02 02:00:00,Latvia,0.03129094860000048
2024-05-02 02:00:00,Lithuania,0.03572884510000662
2024-05-02 02:00:00,Luxembourg,0.024345308900000973
2024-05-02 02:00:00,Macedonia,0.0
2024-05-02 02:00:00,Malaysia,0.3209010198000013
2024-05-02 02:00:00,Mexico,0.5364043499000095
2024-05-02 02:00:00,Moldova,0.07744504269999508
2024-05-02 02:00:00,Morocco,0.0
2024-05-02 02:00:00,Myanmar,0.006477243700000912
2024-05-02 02:00:00,Nepal,0.0
2024-05-02 02:00:00,Netherlands,0.7242859793999796
2024-05-02 02:00:00,New Zealand,0.03469785669999981
2024-05-02 02:00:00,Nigeria,0.01812774989999988
2024-05-02 02:00:00,Norway,0.062395034299998486
2024-05-02 02:00:00,Oman,0.0
2024-05-02 02:00:00,Pakistan,0.0
2024-05-02 02:00:00,Peru,0.3082702304999998
2024-05-02 02:00:00,Philippines,0.22355006739999317
2024-05-02 02:00:00,Poland,0.46523225590000294
2024-05-02 02:00:00,Portugal,0.30779062930001055
2024-05-02 02:00:00,Puerto Rico,0.005200135599999101
2024-05-02 02:00:00,Romania,0.38957375619998136
2024-05-02 02:00:00,Russia,0.3753773257000095
2024-05-02 02:00:00,Saudi Arabia,0.05115133800000038
2024-05-02 02:00:00,Serbia,0.15243433250000216
2024-05-02 02:00:00,Singapore,1.482100304799991
2024-05-02 02:00:00,Slovakia,0.051455813700002295
2024-05-02 02:00:00,Slovenia,0.024202142100000934
2024-05-02 02:00:00,South Africa,0.29201934639999094
2024-05-02 02:00:00,South Korea,0.33884551939999286
2024-05-02 02:00:00,Spain,1.2618834827999899
2024-05-02 02:00:00,Sweden,0.1748324492000018
2024-05-02 02:00:00,Switzerland,0.14620242310000647
2024-05-02 02:00:00,Taiwan,0.09673160980000084
2024-05-02 02:00:00,Thailand,0.11443776440000575
2024-05-02 02:00:00,Turkey,0.09647875900001468
2024-05-02 02:00:00,Ukraine,0.06061642779999943
2024-05-02 02:00:00,United Arab Emirates,0.0660771684000021
2024-05-02 02:00:00,United Kingdom,1.5757604747000176
2024-05-02 02:00:00,United States,21.31727940919992
2024-05-02 02:00:00,Uzbekistan,0.0029513909999999977
2024-05-02 02:00:00,Vietnam,0.21765306610000112
2024-05-02 03:00:00,Argentina,0.20223413530000833
2024-05-02 03:00:00,Armenia,0.0063148113000046635
2024-05-02 03:00:00,Australia,0.785888593800011
2024-05-02 03:00:00,Austria,0.15968521419999676
2024-05-02 03:00:00,Azerbaijan,0.01471869570000095
2024-05-02 03:00:00,Bahrain,0.00044013559999989127
2024-05-02 03:00:00,Bangladesh,0.03435625350000038
2024-05-02 03:00:00,Belgium,0.0779992400999977
2024-05-02 03:00:00,Bolivia,0.04325134289999255
2024-05-02 03:00:00,Brazil,0.8646069581000017
2024-05-02 03:00:00,Bulgaria,0.22916227330000183
2024-05-02 03:00:00,Cambodia,0.00583014250000069
2024-05-02 03:00:00,Canada,1.8551765334999961
2024-05-02 03:00:00,Chile,0.6359707070000191
2024-05-02 03:00:00,China,0.014917329100001098
2024-05-02 03:00:00,Colombia,0.34511748939999776
2024-05-02 03:00:00,Costa Rica,0.09395852810001615
2024-05-02 03:00:00,Croatia,0.04903403509999649
2024-05-02 03:00:00,Cyprus,0.017739259300000754
2024-05-02 03:00:00,Czech Republic,0.036350579700001884
2024-05-02 03:00:00,Denmark,0.08379349380000067
2024-05-02 03:00:00,Ecuador,0.11304076480000447
2024-05-02 03:00:00,Egypt,0.025299018000000117
2024-05-02 03:00:00,Estonia,0.0130957737000017
2024-05-02 03:00:00,Finland,0.1555249384999966
2024-05-02 03:00:00,France,1.5428760166999997
2024-05-02 03:00:00,Germany,2.4761295175000093
2024-05-02 03:00:00,Greece,0.23435357780000565
2024-05-02 03:00:00,Guatemala,0.05257142620000366
2024-05-02 03:00:00,Honduras,0.0
2024-05-02 03:00:00,Hong Kong,0.3772880178000106
2024-05-02 03:00:00,Hungary,0.4152728103999819
2024-05-02 03:00:00,Iceland,0.005345574800002084
2024-05-02 03:00:00,India,1.0958680458000152
2024-05-02 03:00:00,Indonesia,2.200209562100074
2024-05-02 03:00:00,Iraq,0.017660023399999503
2024-05-02 03:00:00,Ireland,0.3716074088999974
2024-05-02 03:00:00,Israel,0.08399681560000882
2024-05-02 03:00:00,Italy,0.5777427668999874
2024-05-02 03:00:00,Japan,0.9518595119000053
2024-05-02 03:00:00,Kazakhstan,0.008274631600001747
2024-05-02 03:00:00,Latvia,0.045338840899996846
2024-05-02 03:00:00,Lithuania,0.041593095999996166
2024-05-02 03:00:00,Luxembourg,0.023909431099998102
2024-05-02 03:00:00,Macedonia,0.0
2024-05-02 03:00:00,Malaysia,0.3388841406999983
2024-05-02 03:00:00,Mexico,0.5614950791000057
2024-05-02 03:00:00,Moldova,0.1113771817999969
2024-05-02 03:00:00,Morocco,0.0
2024-05-02 03:00:00,Myanmar,0.007324088899999026
2024-05-02 03:00:00,Nepal,0.0
2024-05-02 03:00:00,Netherlands,0.9307513438000106
2024-05-02 03:00:00,New Zealand,0.03179171870000008
2024-05-02 03:00:00,Nigeria,0.020225003600000013
2024-05-02 03:00:00,Norway,0.07632091119999831
2024-05-02 03:00:00,Oman,0.0
2024-05-02 03:00:00,Pakistan,0.0
2024-05-02 03:00:00,Peru,0.31010708929999
2024-05-02 03:00:00,Philippines,0.27356889890000324
2024-05-02 03:00:00,Poland,0.5278296423999935
2024-05-02 03:00:00,Portugal,0.2972000936999919
2024-05-02 03:00:00,Puerto Rico,0.007510481500000665
2024-05-02 03:00:00,Romania,0.40052494229999114
2024-05-02 03:00:00,Russia,0.3653855567999891
2024-05-02 03:00:00,Saudi Arabia,0.035322112900004754
2024-05-02 03:00:00,Serbia,0.1438476250999976
2024-05-02 03:00:00,Singapore,1.613890306600013
2024-05-02 03:00:00,Slovakia,0.05026899940000362
2024-05-02 03:00:00,Slovenia,0.026690364100004693
2024-05-02 03:00:00,South Africa,0.2855172945000029
2024-05-02 03:00:00,South Korea,0.3211473789000152
2024-05-02 03:00:00,Spain,1.214478221100032
2024-05-02 03:00:00,Sweden,0.13203486839999612
2024-05-02 03:00:00,Switzerland,0.1463342953999936
2024-05-02 03:00:00,Taiwan,0.09683079269999784
2024-05-02 03:00:00,Thailand,0.10021140809998969
2024-05-02 03:00:00,Turkey,0.1000400838999913
2024-05-02 03:00:00,Ukraine,0.05161568949999662
2024-05-02 03:00:00,United Arab Emirates,0.0623639905999982
2024-05-02 03:00:00,United Kingdom,1.4806073304000091
2024-05-02 03:00:00,United States,20.148438151399976
2024-05-02 03:00:00,Uzbekistan,0.0029766215000000262
2024-05-02 03:00:00,Vietnam,0.1910611897000174
2024-05-02 04:00:00,Argentina,0.2303187998999956
2024-05-02 04:00:00,Armenia,0.014043969699994108
2024-05-02 04:00:00,Australia,0.7250762578000003
2024-05-02 04:00:00,Austria,0.17079842609999746
2024-05-02 04:00:00,Azerbaijan,0.010146236199998881
2024-05-02 04:00:00,Bahrain,0.00024127180000022008
2024-05-02 04:00:00,Bangladesh,0.02362652829999945
2024-05-02 04:00:00,Belgium,0.08333466259999778
2024-05-02 04:00:00,Bolivia,0.04514725420000332
2024-05-02 04:00:00,Brazil,0.7989051499000435
2024-05-02 04:00:00,Bulgaria,0.2169122748999981
2024-05-02 04:00:00,Cambodia,0.016534722999999474
2024-05-02 04:00:00,Canada,1.8986533039999705
2024-05-02 04:00:00,Chile,0.5681643173999893
2024-05-02 04:00:00,China,0.0092504029999958
2024-05-02 04:00:00,Colombia,0.2709272409000363
2024-05-02 04:00:00,Costa Rica,0.08740344669999045
2024-05-02 04:00:00,Croatia,0.032469976700001624
2024-05-02 04:00:00,Cyprus,0.015976788399996167
2024-05-02 04:00:00,Czech Republic,0.040304682799998215
2024-05-02 04:00:00,Denmark,0.16697323019999363
2024-05-02 04:00:00,Ecuador,0.1157917065999925
2024-05-02 04:00:00,Egypt,0.02548506580000165
2024-05-02 04:00:00,Estonia,0.010308224600002802
2024-05-02 04:00:00,Finland,0.12372838850000423
2024-05-02 04:00:00,France,1.260856474300001
2024-05-02 04:00:00,Germany,2.5827499999000025
2024-05-02 04:00:00,Greece,0.24943938629999174
2024-05-02 04:00:00,Guatemala,0.05351807729999791
2024-05-02 04:00:00,Honduras,0.0
2024-05-02 04:00:00,Hong Kong,0.3095166800999952
2024-05-02 04:00:00,Hungary,0.4215667116000055
2024-05-02 04:00:00,Iceland,0.007704858699998596
2024-05-02 04:00:00,India,1.094091602799974
2024-05-02 04:00:00,Indonesia,2.2386997592999474
2024-05-02 04:00:00,Iraq,0.019037848700000026
2024-05-02 04:00:00,Ireland,0.3597438878999878
2024-05-02 04:00:00,Israel,0.08562642560000316
2024-05-02 04:00:00,Italy,0.5411365552000184
2024-05-02 04:00:00,Japan,0.912646371400005
2024-05-02 04:00:00,Kazakhstan,0.00020194320000044286
2024-05-02 04:00:00,Latvia,0.039118381799998936
2024-05-02 04:00:00,Lithuania,0.04387757660000524
2024-05-02 04:00:00,Luxembourg,0.03573295039999991
2024-05-02 04:00:00,Macedonia,0.0
2024-05-02 04:00:00,Malaysia,0.2714738936999894
2024-05-02 04:00:00,Mexico,0.7109412660999843
2024-05-02 04:00:00,Moldova,0.11744571439999696
2024-05-02 04:00:00,Morocco,0.0
2024-05-02 04:00:00,Myanmar,0.005647773500001563
2024-05-02 04:00:00,Nepal,0.0
2024-05-02 04:00:00,Netherlands,0.782140643500005
2024-05-02 04:00:00,New Zealand,0.028142473099999954
2024-05-02 04:00:00,Nigeria,0.01828692700000012
2024-05-02 04:00:00,Norway,0.057337934100003984
2024-05-02 04:00:00,Oman,0.0
2024-05-02 04:00:00,Pakistan,0.0
2024-05-02 04:00:00,Peru,0.29324577849999756
2024-05-02 04:00:00,Philippines,0.27289465179999994
2024-05-02 04:00:00,Poland,0.5151815983000002
2024-05-02 04:00:00,Portugal,0.2851191161999953
2024-05-02 04:00:00,Puerto Rico,0.0058244116999990325
2024-05-02 04:00:00,Romania,0.3983821876000103
2024-05-02 04:00:00,Russia,0.3719274785000103
2024-05-02 04:00:00,Saudi Arabia,0.041135984400000325
2024-05-02 04:00:00,Serbia,0.13949669499999473
2024-05-02 04:00:00,Singapore,1.5313131759999918
2024-05-02 04:00:00,Slovakia,0.052793544600000075
2024-05-02 04:00:00,Slovenia,0.03405066439998894
2024-05-02 04:00:00,South Africa,0.2987109401000135
2024-05-02 04:00:00,South Korea,0.3241894816999893
2024-05-02 04:00:00,Spain,1.2321194644999616
2024-05-02 04:00:00,Sweden,0.12646262049999887
2024-05-02 04:00:00,Switzerland,0.14126448120000368
2024-05-02 04:00:00,Taiwan,0.09679138230000328
2024-05-02 04:00:00,Thailand,0.11402041050000411
2024-05-02 04:00:00,Turkey,0.10830945209999854
2024-05-02 04:00:00,Ukraine,0.06709886079998739
2024-05-02 04:00:00,United Arab Emirates,0.08592139430000034
2024-05-02 04:00:00,United Kingdom,1.5028091777999797
2024-05-02 04:00:00,United States,20.646457325800043
2024-05-02 04:00:00,Uzbekistan,0.004764656799999989
2024-05-02 04:00:00,Vietnam,0.21188683899998362
2024-05-02 05:00:00,Argentina,0.19022535490000259
2024-05-02 05:00:00,Armenia,0.013132658900001815
2024-05-02 05:00:00,Australia,0.7612091226000031
2024-05-02 05:00:00,Austria,0.21192173210000664
2024-05-02 05:00:00,Azerbaijan,0.013270464999997955
2024-05-02 05:00:00,Bahrain,0.0015141075000002502
2024-05-02 05:00:00,Bangladesh,0.022104759200008317
2024-05-02 05:00:00,Belgium,0.0818571378000047
2024-05-02 05:00:00,Bolivia,0.09521399080000492
2024-05-02 05:00:00,Brazil,0.7412903856999782
2024-05-02 05:00:00,Bulgaria,0.18942548640000734
2024-05-02 05:00:00,Cambodia,0.0023832971000006253
2024-05-02 05:00:00,Canada,1.7814276126000121
2024-05-02 05:00:00,Chile,0.5288247267999848
2024-05-02 05:00:00,China,0.0130745005000108
2024-05-02 05:00:00,Colombia,0.3594476460999907
2024-05-02 05:00:00,Costa Rica,0.09543054229998793
2024-05-02 05:00:00,Croatia,0.03707399889999685
2024-05-02 05:00:00,Cyprus,0.008588990200003366
2024-05-02 05:00:00,Czech Republic,0.05155374320000128
2024-05-02 05:00:00,Denmark,0.2616689460000045
2024-05-02 05:00:00,Ecuador,0.10311476420000076
2024-05-02 05:00:00,Egypt,0.023049465899998012
2024-05-02 05:00:00,Estonia,0.015438605099999059
2024-05-02 05:00:00,Finland,0.16054475380000133
2024-05-02 05:00:00,France,0.9172304530999975
2024-05-02 05:00:00,Germany,2.5287393085999677
2024-05-02 05:00:00,Greece,0.25051942470000865
2024-05-02 05:00:00,Guatemala,0.06455999970000903
2024-05-02 05:00:00,Honduras,0.0
2024-05-02 05:00:00,Hong Kong,0.30981537340000487
2024-05-02 05:00:00,Hungary,0.39413411059999603
2024-05-02 05:00:00,Iceland,0.007213536399998333
2024-05-02 05:00:00,India,1.1690883541000168
2024-05-02 05:00:00,Indonesia,2.5123746031999925
2024-05-02 05:00:00,Iraq,0.01389092550000015
2024-05-02 05:00:00,Ireland,0.37039600650000926
2024-05-02 05:00:00,Israel,0.06982765479999309
2024-05-02 05:00:00,Italy,0.5375980186000058
2024-05-02 05:00:00,Japan,0.8905325528999986
2024-05-02 05:00:00,Kazakhstan,0.003417561299999594
2024-05-02 05:00:00,Latvia,0.05030623410000279
2024-05-02 05:00:00,Lithuania,0.04157859069999681
2024-05-02 05:00:00,Luxembourg,0.03760136770000172
2024-05-02 05:00:00,Macedonia,0.0
2024-05-02 05:00:00,Malaysia,0.3332436966000023
2024-05-02 05:00:00,Mexico,0.6202186446000025
2024-05-02 05:00:00,Moldova,0.11537662610000732
2024-05-02 05:00:00,Morocco,0.0
2024-05-02 05:00:00,Myanmar,0.0028081112999984725
2024-05-02 05:00:00,Nepal,0.0
2024-05-02 05:00:00,Netherlands,0.7787800276000048
2024-05-02 05:00:00,New Zealand,0.03313878640000034
2024-05-02 05:00:00,Nigeria,0.016047256799999854
2024-05-02 05:00:00,Norway,0.04852100069999432
2024-05-02 05:00:00,Oman,0.0
2024-05-02 05:00:00,Pakistan,0.0
2024-05-02 05:00:00,Peru,0.36017485049999465
2024-05-02 05:00:00,Philippines,0.3293024720000082
2024-05-02 05:00:00,Poland,0.4342397574999946
2024-05-02 05:00:00,Portugal,0.2697798727000089
2024-05-02 05:00:00,Puerto Rico,0.0051639163999990245
2024-05-02 05:00:00,Romania,0.32788166920000794
2024-05-02 05:00:00,Russia,0.36519900819998374
2024-05-02 05:00:00,Saudi Arabia,0.04545082839999459
2024-05-02 05:00:00,Serbia,0.1326043423000005
2024-05-02 05:00:00,Singapore,1.677630407100013
2024-05-02 05:00:00,Slovakia,0.052484955599993555
2024-05-02 05:00:00,Slovenia,0.03792081230000299
2024-05-02 05:00:00,South Africa,0.3197773182999868
2024-05-02 05:00:00,South Korea,0.34647132430000394
2024-05-02 05:00:00,Spain,1.2217397179999943
2024-05-02 05:00:00,Sweden,0.13206627799999862
2024-05-02 05:00:00,Switzerland,0.15640211080000202
2024-05-02 05:00:00,Taiwan,0.0956300366999967
2024-05-02 05:00:00,Thailand,0.12872123569999483
2024-05-02 05:00:00,Turkey,0.10591602659999566
2024-05-02 05:00:00,Ukraine,0.05532536380000863
2024-05-02 05:00:00,United Arab Emirates,0.09093983249999438
2024-05-02 05:00:00,United Kingdom,1.3656385989999933
2024-05-02 05:00:00,United States,20.681105686399935
2024-05-02 05:00:00,Uzbekistan,0.0034063246000000102
2024-05-02 05:00:00,Vietnam,0.2286584525000065
2024-05-02 06:00:00,Argentina,0.20959510390000702
2024-05-02 06:00:00,Armenia,0.008117662500001899
2024-05-02 06:00:00,Australia,0.7883674960999923
2024-05-02 06:00:00,Austria,0.20744124139999157
2024-05-02 06:00:00,Azerbaijan,0.012349529400003334
2024-05-02 06:00:00,Bahrain,0.003323633000000825
2024-05-02 06:00:00,Bangladesh,0.021183069299993917
2024-05-02 06:00:00,Belgium,0.049563984399997985
2024-05-02 06:00:00,Bolivia,0.07427726349999375
2024-05-02 06:00:00,Brazil,0.6510699104999893
2024-05-02 06:00:00,Bulgaria,0.23949490980000743
2024-05-02 06:00:00,Cambodia,0.0024818841999998398
2024-05-02 06:00:00,Canada,1.8014992664000011
2024-05-02 06:00:00,Chile,0.44404137940001775
2024-05-02 06:00:00,China,0.012080634199989504
2024-05-02 06:00:00,Colombia,0.2729111195000016
2024-05-02 06:00:00,Costa Rica,0.0787349698000177
2024-05-02 06:00:00,Croatia,0.02501334490001028
2024-05-02 06:00:00,Cyprus,0.010807603899994689
2024-05-02 06:00:00,Czech Republic,0.0370753401999977
2024-05-02 06:00:00,Denmark,0.27802806109999556
