2024-03-06 14:58:14,Spain,75
2024-03-06 14:58:14,Sweden,40
2024-03-06 14:58:14,Switzerland,8
2024-03-06 14:58:14,Taiwan,8
2024-03-06 14:58:14,Thailand,4
2024-03-06 14:58:14,Turkey,21
2024-03-06 14:58:14,Ukraine,8
2024-03-06 14:58:14,United Arab Emirates,8
2024-03-06 14:58:14,United Kingdom,206
2024-03-06 14:58:14,United States,1418
2024-03-06 14:58:14,Vietnam,10
2024-03-06 15:25:14,Morocco,1
2024-03-06 15:40:14,Pakistan,1
2024-03-06 15:58:14,Argentina,5
2024-03-06 15:58:14,Armenia,2
2024-03-06 15:58:14,Australia,120
2024-03-06 15:58:14,Austria,12
2024-03-06 15:58:14,Azerbaijan,2
2024-03-06 15:58:14,Bahrain,1
2024-03-06 15:58:14,Bangladesh,2
2024-03-06 15:58:14,Belgium,8
2024-03-06 15:58:14,Bolivia,1
2024-03-06 15:58:14,Brazil,63
2024-03-06 15:58:14,Bulgaria,16
2024-03-06 15:58:14,Cambodia,2
2024-03-06 15:58:14,Canada,274
2024-03-06 15:58:14,Chile,21
2024-03-06 15:58:14,China,1
2024-03-06 15:58:14,Colombia,8
2024-03-06 15:58:14,Costa Rica,2
2024-03-06 15:58:14,Croatia,1
2024-03-06 15:58:14,Cyprus,3
2024-03-06 15:58:14,Czech Republic,6
2024-03-06 15:58:14,Denmark,5
2024-03-06 15:58:14,Ecuador,1
2024-03-06 15:58:14,Estonia,4
2024-03-06 15:58:14,Finland,37
2024-03-06 15:58:14,France,249
2024-03-06 15:58:14,Germany,164
2024-03-06 15:58:14,Greece,5
2024-03-06 15:58:14,Guatemala,2
2024-03-06 15:58:14,Hong Kong,28
2024-03-06 15:58:14,Hungary,8
2024-03-06 15:58:14,Iceland,2
2024-03-06 15:58:14,India,242
2024-03-06 15:58:14,Indonesia,136
2024-03-06 15:58:14,Ireland,55
2024-03-06 15:58:14,Israel,27
2024-03-06 15:58:14,Italy,25
2024-03-06 15:58:14,Japan,158
2024-03-06 15:58:14,Kazakhstan,3
2024-03-06 15:58:14,Latvia,6
2024-03-06 15:58:14,Lithuania,4
2024-03-06 15:58:14,Luxembourg,5
2024-03-06 15:58:14,Macedonia,1
2024-03-06 15:58:14,Malaysia,37
2024-03-06 15:58:14,Mexico,27
2024-03-06 15:58:14,Moldova,6
2024-03-06 15:58:14,Myanmar,1
2024-03-06 15:58:14,Netherlands,122
2024-03-06 15:58:14,Nigeria,1
2024-03-06 15:58:14,Norway,11
2024-03-06 15:58:14,Oman,1
2024-03-06 15:58:14,Peru,2
2024-03-06 15:58:14,Philippines,5
2024-03-06 15:58:14,Poland,21
2024-03-06 15:58:14,Portugal,15
2024-03-06 15:58:14,Puerto Rico,2
2024-03-06 15:58:14,Romania,21
2024-03-06 15:58:14,Russia,15
2024-03-06 15:58:14,Saudi Arabia,3
2024-03-06 15:58:14,Serbia,5
2024-03-06 15:58:14,Singapore,269
2024-03-06 15:58:14,Slovakia,2
2024-03-06 15:58:14,Slovenia,1
2024-03-06 15:58:14,South Africa,14
2024-03-06 15:58:14,South Korea,11
2024-03-06 15:58:14,Spain,75
2024-03-06 15:58:14,Sweden,40
2024-03-06 15:58:14,Switzerland,8
2024-03-06 15:58:14,Taiwan,8
2024-03-06 15:58:14,Thailand,4
2024-03-06 15:58:14,Turkey,21
2024-03-06 15:58:14,Ukraine,8
2024-03-06 15:58:14,United Arab Emirates,8
2024-03-06 15:58:14,United Kingdom,206
2024-03-06 15:58:14,United States,1421
2024-03-06 15:58:14,Vietnam,9
2024-03-06 16:52:14,Ecuador,1
2024-03-06 16:58:14,Argentina,5
2024-03-06 16:58:14,Armenia,2
2024-03-06 16:58:14,Australia,120
2024-03-06 16:58:14,Austria,12
2024-03-06 16:58:14,Azerbaijan,2
2024-03-06 16:58:14,Bahrain,1
2024-03-06 16:58:14,Bangladesh,1
2024-03-06 16:58:14,Belgium,8
2024-03-06 16:58:14,Bolivia,1
2024-03-06 16:58:14,Brazil,63
2024-03-06 16:58:14,Bulgaria,16
2024-03-06 16:58:14,Cambodia,2
2024-03-06 16:58:14,Canada,276
2024-03-06 16:58:14,Chile,21
2024-03-06 16:58:14,China,1
2024-03-06 16:58:14,Colombia,8
2024-03-06 16:58:14,Costa Rica,2
2024-03-06 16:58:14,Croatia,1
2024-03-06 16:58:14,Cyprus,3
2024-03-06 16:58:14,Czech Republic,6
2024-03-06 16:58:14,Denmark,5
2024-03-06 16:58:14,Estonia,4
2024-03-06 16:58:14,Finland,37
2024-03-06 16:58:14,France,274
2024-03-06 16:58:14,Germany,164
2024-03-06 16:58:14,Greece,5
2024-03-06 16:58:14,Guatemala,2
2024-03-06 16:58:14,Hong Kong,28
2024-03-06 16:58:14,Hungary,8
2024-03-06 16:58:14,Iceland,2
2024-03-06 16:58:14,India,243
2024-03-06 16:58:14,Indonesia,136
2024-03-06 16:58:14,Ireland,55
2024-03-06 16:58:14,Israel,27
2024-03-06 16:58:14,Italy,25
2024-03-06 16:58:14,Japan,159
2024-03-06 16:58:14,Kazakhstan,3
2024-03-06 16:58:14,Latvia,6
2024-03-06 16:58:14,Lithuania,4
2024-03-06 16:58:14,Luxembourg,5
2024-03-06 16:58:14,Macedonia,1
2024-03-06 16:58:14,Malaysia,37
2024-03-06 16:58:14,Mexico,27
2024-03-06 16:58:14,Moldova,6
2024-03-06 16:58:14,Morocco,1
2024-03-06 16:58:14,Myanmar,1
2024-03-06 16:58:14,Netherlands,122
2024-03-06 16:58:14,Nigeria,1
2024-03-06 16:58:14,Norway,11
2024-03-06 16:58:14,Oman,1
2024-03-06 16:58:14,Pakistan,1
2024-03-06 16:58:14,Peru,2
2024-03-06 16:58:14,Philippines,5
2024-03-06 16:58:14,Poland,21
2024-03-06 16:58:14,Portugal,15
2024-03-06 16:58:14,Puerto Rico,2
2024-03-06 16:58:14,Romania,21
2024-03-06 16:58:14,Russia,15
2024-03-06 16:58:14,Saudi Arabia,3
2024-03-06 16:58:14,Serbia,5
2024-03-06 16:58:14,Singapore,269
2024-03-06 16:58:14,Slovakia,2
2024-03-06 16:58:14,Slovenia,1
2024-03-06 16:58:14,South Africa,14
2024-03-06 16:58:14,South Korea,12
2024-03-06 16:58:14,Spain,75
2024-03-06 16:58:14,Sweden,40
2024-03-06 16:58:14,Switzerland,8
2024-03-06 16:58:14,Taiwan,8
2024-03-06 16:58:14,Thailand,4
2024-03-06 16:58:14,Turkey,21
2024-03-06 16:58:14,Ukraine,8
2024-03-06 16:58:14,United Arab Emirates,8
2024-03-06 16:58:14,United Kingdom,205
2024-03-06 16:58:14,United States,1418
2024-03-06 16:58:14,Vietnam,10
2024-03-06 17:31:14,Pakistan,1
2024-03-06 17:49:14,Bangladesh,1
2024-03-06 17:58:14,Argentina,5
2024-03-06 17:58:14,Armenia,2
2024-03-06 17:58:14,Australia,120
2024-03-06 17:58:14,Austria,12
2024-03-06 17:58:14,Azerbaijan,2
2024-03-06 17:58:14,Bahrain,1
2024-03-06 17:58:14,Belgium,8
2024-03-06 17:58:14,Bolivia,1
2024-03-06 17:58:14,Brazil,63
2024-03-06 17:58:14,Bulgaria,16
2024-03-06 17:58:14,Cambodia,2
2024-03-06 17:58:14,Canada,276
2024-03-06 17:58:14,Chile,21
2024-03-06 17:58:14,China,1
2024-03-06 17:58:14,Colombia,8
2024-03-06 17:58:14,Costa Rica,2
2024-03-06 17:58:14,Croatia,1
2024-03-06 17:58:14,Cyprus,3
2024-03-06 17:58:14,Czech Republic,6
2024-03-06 17:58:14,Denmark,5
2024-03-06 17:58:14,Ecuador,1
2024-03-06 17:58:14,Estonia,4
2024-03-06 17:58:14,Finland,37
2024-03-06 17:58:14,France,274
2024-03-06 17:58:14,Germany,164
2024-03-06 17:58:14,Greece,5
2024-03-06 17:58:14,Guatemala,2
2024-03-06 17:58:14,Hong Kong,28
2024-03-06 17:58:14,Hungary,8
2024-03-06 17:58:14,Iceland,2
2024-03-06 17:58:14,India,243
2024-03-06 17:58:14,Indonesia,137
2024-03-06 17:58:14,Ireland,55
2024-03-06 17:58:14,Israel,27
2024-03-06 17:58:14,Italy,25
2024-03-06 17:58:14,Japan,159
2024-03-06 17:58:14,Kazakhstan,3
2024-03-06 17:58:14,Latvia,6
2024-03-06 17:58:14,Lithuania,4
2024-03-06 17:58:14,Luxembourg,5
2024-03-06 17:58:14,Macedonia,1
2024-03-06 17:58:14,Malaysia,37
2024-03-06 17:58:14,Mexico,27
2024-03-06 17:58:14,Moldova,6
2024-03-06 17:58:14,Morocco,1
2024-03-06 17:58:14,Myanmar,1
2024-03-06 17:58:14,Netherlands,122
2024-03-06 17:58:14,Nigeria,1
2024-03-06 17:58:14,Norway,11
2024-03-06 17:58:14,Oman,1
2024-03-06 17:58:14,Peru,2
2024-03-06 17:58:14,Philippines,5
2024-03-06 17:58:14,Poland,21
2024-03-06 17:58:14,Portugal,15
2024-03-06 17:58:14,Puerto Rico,2
2024-03-06 17:58:14,Romania,21
2024-03-06 17:58:14,Russia,15
2024-03-06 17:58:14,Saudi Arabia,3
2024-03-06 17:58:14,Serbia,5
2024-03-06 17:58:14,Singapore,269
2024-03-06 17:58:14,Slovakia,2
2024-03-06 17:58:14,Slovenia,1
2024-03-06 17:58:14,South Africa,14
2024-03-06 17:58:14,South Korea,12
2024-03-06 17:58:14,Spain,75
2024-03-06 17:58:14,Sweden,40
2024-03-06 17:58:14,Switzerland,8
2024-03-06 17:58:14,Taiwan,8
2024-03-06 17:58:14,Thailand,4
2024-03-06 17:58:14,Turkey,21
2024-03-06 17:58:14,Ukraine,8
2024-03-06 17:58:14,United Arab Emirates,9
2024-03-06 17:58:14,United Kingdom,206
2024-03-06 17:58:14,United States,1420
2024-03-06 17:58:14,Vietnam,10
2024-03-06 18:16:14,Ecuador,1
2024-03-06 18:43:14,Myanmar,1
2024-03-06 18:58:14,Argentina,5
2024-03-06 18:58:14,Armenia,2
2024-03-06 18:58:14,Australia,120
2024-03-06 18:58:14,Austria,12
2024-03-06 18:58:14,Azerbaijan,2
2024-03-06 18:58:14,Bahrain,1
2024-03-06 18:58:14,Bangladesh,1
2024-03-06 18:58:14,Belgium,8
2024-03-06 18:58:14,Bolivia,1
2024-03-06 18:58:14,Brazil,63
2024-03-06 18:58:14,Bulgaria,16
2024-03-06 18:58:14,Cambodia,2
2024-03-06 18:58:14,Canada,274
2024-03-06 18:58:14,Chile,21
2024-03-06 18:58:14,China,1
2024-03-06 18:58:14,Colombia,8
2024-03-06 18:58:14,Costa Rica,2
2024-03-06 18:58:14,Croatia,1
2024-03-06 18:58:14,Cyprus,3
2024-03-06 18:58:14,Czech Republic,6
2024-03-06 18:58:14,Denmark,5
2024-03-06 18:58:14,Estonia,4
2024-03-06 18:58:14,Finland,37
2024-03-06 18:58:14,France,273
2024-03-06 18:58:14,Germany,163
2024-03-06 18:58:14,Greece,5
2024-03-06 18:58:14,Guatemala,2
2024-03-06 18:58:14,Hong Kong,28
2024-03-06 18:58:14,Hungary,8
2024-03-06 18:58:14,Iceland,2
2024-03-06 18:58:14,India,241
2024-03-06 18:58:14,Indonesia,137
2024-03-06 18:58:14,Ireland,55
2024-03-06 18:58:14,Israel,27
2024-03-06 18:58:14,Italy,25
2024-03-06 18:58:14,Japan,157
2024-03-06 18:58:14,Kazakhstan,3
2024-03-06 18:58:14,Latvia,6
2024-03-06 18:58:14,Lithuania,4
2024-03-06 18:58:14,Luxembourg,5
2024-03-06 18:58:14,Macedonia,1
2024-03-06 18:58:14,Malaysia,37
2024-03-06 18:58:14,Mexico,27
2024-03-06 18:58:14,Moldova,6
2024-03-06 18:58:14,Morocco,1
2024-03-06 18:58:14,Netherlands,122
2024-03-06 18:58:14,Nigeria,1
2024-03-06 18:58:14,Norway,11
2024-03-06 18:58:14,Oman,1
2024-03-06 18:58:14,Peru,2
2024-03-06 18:58:14,Philippines,5
2024-03-06 18:58:14,Poland,21
2024-03-06 18:58:14,Portugal,15
2024-03-06 18:58:14,Puerto Rico,2
2024-03-06 18:58:14,Romania,21
2024-03-06 18:58:14,Russia,14
2024-03-06 18:58:14,Saudi Arabia,3
2024-03-06 18:58:14,Serbia,5
2024-03-06 18:58:14,Singapore,269
2024-03-06 18:58:14,Slovakia,2
2024-03-06 18:58:14,Slovenia,1
2024-03-06 18:58:14,South Africa,14
2024-03-06 18:58:14,South Korea,12
2024-03-06 18:58:14,Spain,75
2024-03-06 18:58:14,Sweden,40
2024-03-06 18:58:14,Switzerland,8
2024-03-06 18:58:14,Taiwan,8
2024-03-06 18:58:14,Thailand,4
2024-03-06 18:58:14,Turkey,21
2024-03-06 18:58:14,Ukraine,8
2024-03-06 18:58:14,United Arab Emirates,8
2024-03-06 18:58:14,United Kingdom,206
2024-03-06 18:58:14,United States,1417
2024-03-06 18:58:14,Vietnam,10
2024-03-06 19:58:14,Argentina,4
2024-03-06 19:58:14,Armenia,2
2024-03-06 19:58:14,Australia,122
2024-03-06 19:58:14,Austria,12
2024-03-06 19:58:14,Azerbaijan,2
2024-03-06 19:58:14,Bahrain,1
2024-03-06 19:58:14,Bangladesh,1
2024-03-06 19:58:14,Belgium,8
2024-03-06 19:58:14,Bolivia,1
2024-03-06 19:58:14,Brazil,63
2024-03-06 19:58:14,Bulgaria,16
2024-03-06 19:58:14,Cambodia,2
2024-03-06 19:58:14,Canada,276
2024-03-06 19:58:14,Chile,21
2024-03-06 19:58:14,China,1
2024-03-06 19:58:14,Colombia,8
2024-03-06 19:58:14,Costa Rica,2
2024-03-06 19:58:14,Croatia,1
2024-03-06 19:58:14,Cyprus,3
2024-03-06 19:58:14,Czech Republic,6
2024-03-06 19:58:14,Denmark,5
2024-03-06 19:58:14,Ecuador,1
2024-03-06 19:58:14,Estonia,4
2024-03-06 19:58:14,Finland,37
2024-03-06 19:58:14,France,274
2024-03-06 19:58:14,Germany,164
2024-03-06 19:58:14,Greece,5
2024-03-06 19:58:14,Guatemala,2
2024-03-06 19:58:14,Hong Kong,28
2024-03-06 19:58:14,Hungary,8
2024-03-06 19:58:14,Iceland,2
2024-03-06 19:58:14,India,243
2024-03-06 19:58:14,Indonesia,136
2024-03-06 19:58:14,Ireland,55
2024-03-06 19:58:14,Israel,27
2024-03-06 19:58:14,Italy,25
2024-03-06 19:58:14,Japan,157
2024-03-06 19:58:14,Kazakhstan,3
2024-03-06 19:58:14,Latvia,6
2024-03-06 19:58:14,Lithuania,4
2024-03-06 19:58:14,Luxembourg,5
2024-03-06 19:58:14,Macedonia,1
2024-03-06 19:58:14,Malaysia,37
2024-03-06 19:58:14,Mexico,27
2024-03-06 19:58:14,Moldova,6
2024-03-06 19:58:14,Morocco,1
2024-03-06 19:58:14,Myanmar,1
2024-03-06 19:58:14,Netherlands,122
2024-03-06 19:58:14,Nigeria,1
2024-03-06 19:58:14,Norway,11
2024-03-06 19:58:14,Oman,1
2024-03-06 19:58:14,Peru,2
2024-03-06 19:58:14,Philippines,5
2024-03-06 19:58:14,Poland,21
2024-03-06 19:58:14,Portugal,15
2024-03-06 19:58:14,Puerto Rico,2
2024-03-06 19:58:14,Romania,21
2024-03-06 19:58:14,Russia,15
2024-03-06 19:58:14,Saudi Arabia,3
2024-03-06 19:58:14,Serbia,5
2024-03-06 19:58:14,Singapore,269
2024-03-06 19:58:14,Slovakia,2
2024-03-06 19:58:14,Slovenia,1
2024-03-06 19:58:14,South Africa,14
2024-03-06 19:58:14,South Korea,12
2024-03-06 19:58:14,Spain,75
2024-03-06 19:58:14,Sweden,40
2024-03-06 19:58:14,Switzerland,8
2024-03-06 19:58:14,Taiwan,8
2024-03-06 19:58:14,Thailand,4
2024-03-06 19:58:14,Turkey,21
2024-03-06 19:58:14,Ukraine,8
2024-03-06 19:58:14,United Arab Emirates,8
2024-03-06 19:58:14,United Kingdom,205
2024-03-06 19:58:14,United States,1419
2024-03-06 19:58:14,Vietnam,10
2024-03-06 20:16:14,Bahrain,1
2024-03-06 20:40:14,Bolivia,1
2024-03-06 20:58:14,Argentina,5
2024-03-06 20:58:14,Armenia,2
2024-03-06 20:58:14,Australia,123
2024-03-06 20:58:14,Austria,12
2024-03-06 20:58:14,Azerbaijan,2
2024-03-06 20:58:14,Bangladesh,1
2024-03-06 20:58:14,Belgium,8
2024-03-06 20:58:14,Brazil,63
2024-03-06 20:58:14,Bulgaria,16
2024-03-06 20:58:14,Cambodia,2
2024-03-06 20:58:14,Canada,273
2024-03-06 20:58:14,Chile,21
2024-03-06 20:58:14,China,1
2024-03-06 20:58:14,Colombia,8
2024-03-06 20:58:14,Costa Rica,2
2024-03-06 20:58:14,Croatia,1
2024-03-06 20:58:14,Cyprus,3
2024-03-06 20:58:14,Czech Republic,6
2024-03-06 20:58:14,Denmark,5
2024-03-06 20:58:14,Ecuador,1
2024-03-06 20:58:14,Estonia,4
2024-03-06 20:58:14,Finland,37
2024-03-06 20:58:14,France,274
2024-03-06 20:58:14,Germany,164
2024-03-06 20:58:14,Greece,5
2024-03-06 20:58:14,Guatemala,2
2024-03-06 20:58:14,Hong Kong,28
2024-03-06 20:58:14,Hungary,8
2024-03-06 20:58:14,Iceland,2
2024-03-06 20:58:14,India,243
2024-03-06 20:58:14,Indonesia,137
2024-03-06 20:58:14,Ireland,55
2024-03-06 20:58:14,Israel,27
2024-03-06 20:58:14,Italy,25
2024-03-06 20:58:14,Japan,159
2024-03-06 20:58:14,Kazakhstan,3
2024-03-06 20:58:14,Latvia,6
2024-03-06 20:58:14,Lithuania,4
2024-03-06 20:58:14,Luxembourg,5
2024-03-06 20:58:14,Macedonia,1
2024-03-06 20:58:14,Malaysia,37
2024-03-06 20:58:14,Mexico,27
2024-03-06 20:58:14,Moldova,6
2024-03-06 20:58:14,Morocco,1
2024-03-06 20:58:14,Myanmar,1
2024-03-06 20:58:14,Netherlands,122
2024-03-06 20:58:14,Nigeria,1
2024-03-06 20:58:14,Norway,11
2024-03-06 20:58:14,Oman,1
2024-03-06 20:58:14,Peru,2
2024-03-06 20:58:14,Philippines,5
2024-03-06 20:58:14,Poland,21
2024-03-06 20:58:14,Portugal,15
2024-03-06 20:58:14,Puerto Rico,2
2024-03-06 20:58:14,Romania,21
2024-03-06 20:58:14,Russia,15
2024-03-06 20:58:14,Saudi Arabia,3
2024-03-06 20:58:14,Serbia,5
2024-03-06 20:58:14,Singapore,269
2024-03-06 20:58:14,Slovakia,2
2024-03-06 20:58:14,Slovenia,1
2024-03-06 20:58:14,South Africa,14
2024-03-06 20:58:14,South Korea,12
2024-03-06 20:58:14,Spain,75
2024-03-06 20:58:14,Sweden,40
2024-03-06 20:58:14,Switzerland,8
2024-03-06 20:58:14,Taiwan,8
2024-03-06 20:58:14,Thailand,4
2024-03-06 20:58:14,Turkey,21
2024-03-06 20:58:14,Ukraine,8
2024-03-06 20:58:14,United Arab Emirates,9
2024-03-06 20:58:14,United Kingdom,206
2024-03-06 20:58:14,United States,1419
2024-03-06 20:58:14,Vietnam,10
2024-03-06 21:25:14,Bangladesh,1
2024-03-06 21:46:14,Ecuador,1
2024-03-06 21:58:14,Argentina,5
2024-03-06 21:58:14,Armenia,2
2024-03-06 21:58:14,Australia,122
2024-03-06 21:58:14,Austria,12
2024-03-06 21:58:14,Azerbaijan,2
2024-03-06 21:58:14,Bahrain,1
2024-03-06 21:58:14,Belgium,8
2024-03-06 21:58:14,Bolivia,1
2024-03-06 21:58:14,Brazil,63
2024-03-06 21:58:14,Bulgaria,16
2024-03-06 21:58:14,Cambodia,2
2024-03-06 21:58:14,Canada,274
2024-03-06 21:58:14,Chile,21
2024-03-06 21:58:14,China,1
2024-03-06 21:58:14,Colombia,8
2024-03-06 21:58:14,Costa Rica,2
2024-03-06 21:58:14,Croatia,1
2024-03-06 21:58:14,Cyprus,3
2024-03-06 21:58:14,Czech Republic,6
2024-03-06 21:58:14,Denmark,5
2024-03-06 21:58:14,Estonia,4
2024-03-06 21:58:14,Finland,36
2024-03-06 21:58:14,France,274
2024-03-06 21:58:14,Germany,163
2024-03-06 21:58:14,Greece,5
2024-03-06 21:58:14,Guatemala,2
2024-03-06 21:58:14,Hong Kong,28
2024-03-06 21:58:14,Hungary,8
2024-03-06 21:58:14,Iceland,2
2024-03-06 21:58:14,India,238
2024-03-06 21:58:14,Indonesia,137
2024-03-06 21:58:14,Ireland,55
2024-03-06 21:58:14,Israel,27
2024-03-06 21:58:14,Italy,25
2024-03-06 21:58:14,Japan,156
2024-03-06 21:58:14,Kazakhstan,3
2024-03-06 21:58:14,Latvia,6
2024-03-06 21:58:14,Lithuania,4
2024-03-06 21:58:14,Luxembourg,5
2024-03-06 21:58:14,Macedonia,1
2024-03-06 21:58:14,Malaysia,37
2024-03-06 21:58:14,Mexico,27
2024-03-06 21:58:14,Moldova,6
2024-03-06 21:58:14,Morocco,1
2024-03-06 21:58:14,Myanmar,1
2024-03-06 21:58:14,Netherlands,122
2024-03-06 21:58:14,Nigeria,1
2024-03-06 21:58:14,Norway,11
2024-03-06 21:58:14,Oman,1
2024-03-06 21:58:14,Peru,2
2024-03-06 21:58:14,Philippines,5
2024-03-06 21:58:14,Poland,21
2024-03-06 21:58:14,Portugal,15
2024-03-06 21:58:14,Puerto Rico,2
2024-03-06 21:58:14,Romania,21
2024-03-06 21:58:14,Russia,15
2024-03-06 21:58:14,Saudi Arabia,3
2024-03-06 21:58:14,Serbia,5
2024-03-06 21:58:14,Singapore,266
2024-03-06 21:58:14,Slovakia,2
2024-03-06 21:58:14,Slovenia,1
2024-03-06 21:58:14,South Africa,14
2024-03-06 21:58:14,South Korea,12
2024-03-06 21:58:14,Spain,75
2024-03-06 21:58:14,Sweden,40
2024-03-06 21:58:14,Switzerland,8
2024-03-06 21:58:14,Taiwan,8
2024-03-06 21:58:14,Thailand,4
2024-03-06 21:58:14,Turkey,21
2024-03-06 21:58:14,Ukraine,8
2024-03-06 21:58:14,United Arab Emirates,8
2024-03-06 21:58:14,United Kingdom,203
2024-03-06 21:58:14,United States,1413
2024-03-06 21:58:14,Vietnam,10
2024-03-06 22:16:14,Myanmar,1
2024-03-06 22:37:14,Morocco,1
2024-03-06 22:58:14,Argentina,5
2024-03-06 22:58:14,Armenia,2
2024-03-06 22:58:14,Australia,122
2024-03-06 22:58:14,Austria,12
2024-03-06 22:58:14,Azerbaijan,2
2024-03-06 22:58:14,Bahrain,1
2024-03-06 22:58:14,Bangladesh,1
2024-03-06 22:58:14,Belgium,8
2024-03-06 22:58:14,Bolivia,1
2024-03-06 22:58:14,Brazil,63
2024-03-06 22:58:14,Bulgaria,16
2024-03-06 22:58:14,Cambodia,2
2024-03-06 22:58:14,Canada,274
2024-03-06 22:58:14,Chile,21
2024-03-06 22:58:14,China,1
2024-03-06 22:58:14,Colombia,8
2024-03-06 22:58:14,Costa Rica,2
2024-03-06 22:58:14,Croatia,1
2024-03-06 22:58:14,Cyprus,3
2024-03-06 22:58:14,Czech Republic,6
2024-03-06 22:58:14,Denmark,5
2024-03-06 22:58:14,Ecuador,1
2024-03-06 22:58:14,Estonia,4
2024-03-06 22:58:14,Finland,36
2024-03-06 22:58:14,France,274
2024-03-06 22:58:14,Germany,164
2024-03-06 22:58:14,Greece,5
2024-03-06 22:58:14,Guatemala,2
2024-03-06 22:58:14,Hong Kong,28
2024-03-06 22:58:14,Hungary,8
2024-03-06 22:58:14,Iceland,2
2024-03-06 22:58:14,India,241
2024-03-06 22:58:14,Indonesia,137
2024-03-06 22:58:14,Ireland,55
2024-03-06 22:58:14,Israel,27
2024-03-06 22:58:14,Italy,25
2024-03-06 22:58:14,Japan,158
2024-03-06 22:58:14,Kazakhstan,3
2024-03-06 22:58:14,Latvia,6
2024-03-06 22:58:14,Lithuania,4
2024-03-06 22:58:14,Luxembourg,5
2024-03-06 22:58:14,Macedonia,1
2024-03-06 22:58:14,Malaysia,37
2024-03-06 22:58:14,Mexico,27
2024-03-06 22:58:14,Moldova,6
2024-03-06 22:58:14,Netherlands,122
2024-03-06 22:58:14,Nigeria,1
2024-03-06 22:58:14,Norway,11
2024-03-06 22:58:14,Oman,1
2024-03-06 22:58:14,Peru,2
2024-03-06 22:58:14,Philippines,5
2024-03-06 22:58:14,Poland,21
2024-03-06 22:58:14,Portugal,15
2024-03-06 22:58:14,Puerto Rico,2
2024-03-06 22:58:14,Romania,21
2024-03-06 22:58:14,Russia,15
2024-03-06 22:58:14,Saudi Arabia,3
2024-03-06 22:58:14,Serbia,5
2024-03-06 22:58:14,Singapore,268
2024-03-06 22:58:14,Slovakia,2
2024-03-06 22:58:14,Slovenia,1
2024-03-06 22:58:14,South Africa,14
2024-03-06 22:58:14,South Korea,12
2024-03-06 22:58:14,Spain,75
2024-03-06 22:58:14,Sweden,40
2024-03-06 22:58:14,Switzerland,8
2024-03-06 22:58:14,Taiwan,8
2024-03-06 22:58:14,Thailand,4
2024-03-06 22:58:14,Turkey,21
2024-03-06 22:58:14,Ukraine,8
2024-03-06 22:58:14,United Arab Emirates,9
2024-03-06 22:58:14,United Kingdom,204
2024-03-06 22:58:14,United States,1416
2024-03-06 22:58:14,Vietnam,10
2024-03-06 23:55:14,Bahrain,1
2024-03-06 23:58:14,Argentina,5
2024-03-06 23:58:14,Armenia,2
2024-03-06 23:58:14,Australia,122
2024-03-06 23:58:14,Austria,12
2024-03-06 23:58:14,Azerbaijan,2
2024-03-06 23:58:14,Bangladesh,1
2024-03-06 23:58:14,Belgium,8
2024-03-06 23:58:14,Bolivia,1
2024-03-06 23:58:14,Brazil,63
2024-03-06 23:58:14,Bulgaria,16
2024-03-06 23:58:14,Cambodia,2
2024-03-06 23:58:14,Canada,273
2024-03-06 23:58:14,Chile,21
2024-03-06 23:58:14,China,1
2024-03-06 23:58:14,Colombia,8
2024-03-06 23:58:14,Costa Rica,2
2024-03-06 23:58:14,Croatia,1
2024-03-06 23:58:14,Cyprus,3
2024-03-06 23:58:14,Czech Republic,6
2024-03-06 23:58:14,Denmark,5
2024-03-06 23:58:14,Ecuador,1
2024-03-06 23:58:14,Estonia,4
2024-03-06 23:58:14,Finland,36
2024-03-06 23:58:14,France,272
2024-03-06 23:58:14,Germany,163
2024-03-06 23:58:14,Greece,5
2024-03-06 23:58:14,Guatemala,2
2024-03-06 23:58:14,Hong Kong,28
2024-03-06 23:58:14,Hungary,8
2024-03-06 23:58:14,Iceland,2
2024-03-06 23:58:14,India,242
2024-03-06 23:58:14,Indonesia,137
2024-03-06 23:58:14,Ireland,55
2024-03-06 23:58:14,Israel,27
2024-03-06 23:58:14,Italy,25
2024-03-06 23:58:14,Japan,158
2024-03-06 23:58:14,Kazakhstan,3
2024-03-06 23:58:14,Latvia,6
2024-03-06 23:58:14,Lithuania,4
2024-03-06 23:58:14,Luxembourg,5
2024-03-06 23:58:14,Macedonia,1
2024-03-06 23:58:14,Malaysia,37
2024-03-06 23:58:14,Mexico,27
2024-03-06 23:58:14,Moldova,6
2024-03-06 23:58:14,Morocco,1
2024-03-06 23:58:14,Myanmar,1
2024-03-06 23:58:14,Netherlands,121
2024-03-06 23:58:14,Nigeria,1
2024-03-06 23:58:14,Norway,11
2024-03-06 23:58:14,Oman,1
2024-03-06 23:58:14,Peru,2
2024-03-06 23:58:14,Philippines,5
2024-03-06 23:58:14,Poland,21
2024-03-06 23:58:14,Portugal,15
2024-03-06 23:58:14,Puerto Rico,2
2024-03-06 23:58:14,Romania,21
2024-03-06 23:58:14,Russia,15
2024-03-06 23:58:14,Saudi Arabia,3
2024-03-06 23:58:14,Serbia,5
2024-03-06 23:58:14,Singapore,268
2024-03-06 23:58:14,Slovakia,2
2024-03-06 23:58:14,Slovenia,1
2024-03-06 23:58:14,South Africa,14
2024-03-06 23:58:14,South Korea,12
2024-03-06 23:58:14,Spain,74
2024-03-06 23:58:14,Sweden,40
