2024-03-01 00:00:00,0.12498425408761915
2024-03-01 01:00:00,0.10360093833163181
2024-03-01 02:00:00,0.11153476972179516
2024-03-01 03:00:00,0.12103072953299396
2024-03-01 04:00:00,0.13378029721692786
2024-03-01 05:00:00,0.13344764597571387
2024-03-01 06:00:00,0.11199702714993161
2024-03-01 07:00:00,0.1023979883087104
2024-03-01 08:00:00,0.11354662052361343
2024-03-01 09:00:00,0.10572202602421794
2024-03-01 10:00:00,0.11491321627796743
2024-03-01 11:00:00,0.11057603113769751
2024-03-01 12:00:00,0.11906203883304997
2024-03-01 13:00:00,0.11420750250116303
2024-03-01 14:00:00,0.11087795365371218
2024-03-01 15:00:00,0.10779214032438474
2024-03-01 16:00:00,0.11075505695454521
2024-03-01 17:00:00,0.11799891867512208
2024-03-01 18:00:00,0.12328870578690782
2024-03-01 19:00:00,0.11769463716839532
2024-03-01 20:00:00,0.12821344630157974
2024-03-01 21:00:00,0.12151062816649191
2024-03-01 22:00:00,0.12562518761009236
2024-03-01 23:00:00,0.11292993761879523
2024-03-02 00:00:00,0.11918819238076127
2024-03-02 01:00:00,0.11336134387461146
2024-03-02 02:00:00,0.11081292338032991
2024-03-02 03:00:00,0.1223040884691799
2024-03-02 04:00:00,0.12204142111766329
2024-03-02 05:00:00,0.10898233179601274
2024-03-02 06:00:00,0.11201093121949615
2024-03-02 07:00:00,0.12846886018424605
2024-03-02 08:00:00,0.11029080538986269
2024-03-02 09:00:00,0.09888425402465029
2024-03-02 10:00:00,0.12313170444571041
2024-03-02 11:00:00,0.10866875665591917
2024-03-02 12:00:00,0.12104633418752629
2024-03-02 13:00:00,0.11356195939070542
2024-03-02 14:00:00,0.10853682814697208
2024-03-02 15:00:00,0.10799311596040354
2024-03-02 16:00:00,0.11697533411184487
2024-03-02 17:00:00,0.10418041086818682
2024-03-02 18:00:00,0.11960038040157507
2024-03-02 19:00:00,0.11852208720263446
2024-03-02 20:00:00,0.12057365610683979
2024-03-02 21:00:00,0.11900108363513066
2024-03-02 22:00:00,0.10725894264144652
2024-03-02 23:00:00,0.11225551802597315
2024-03-03 00:00:00,0.11171253926297656
2024-03-03 01:00:00,0.09348231493536285
2024-03-03 02:00:00,0.10884589087033196
2024-03-03 03:00:00,0.10402161382773968
2024-03-03 04:00:00,0.11437939401009549
2024-03-03 05:00:00,0.1145514227994475
2024-03-03 06:00:00,0.12377748496867778
2024-03-03 07:00:00,0.12637030731175497
2024-03-03 08:00:00,0.13798784618255946
2024-03-03 09:00:00,0.10993773375791854
2024-03-03 10:00:00,0.12397761377948849
2024-03-03 11:00:00,0.11783027858548999
2024-03-03 12:00:00,0.09961530939753924
2024-03-03 13:00:00,0.11171858183188185
2024-03-03 14:00:00,0.10996995934881384
2024-03-03 15:00:00,0.11677406314618133
2024-03-03 16:00:00,0.11296599815767253
2024-03-03 17:00:00,0.1134871040178021
2024-03-03 18:00:00,0.13105734311787104
2024-03-03 19:00:00,0.11906736969801232
2024-03-03 20:00:00,0.1194350729380451
2024-03-03 21:00:00,0.1232384156857659
2024-03-03 22:00:00,0.11879825377663454
2024-03-03 23:00:00,0.12127109957259395
2024-03-04 00:00:00,0.1236383731077103
2024-03-04 01:00:00,0.1039991299656276
2024-03-04 02:00:00,0.11623015414512916
2024-03-04 03:00:00,0.12007230139498686
2024-03-04 04:00:00,0.11487048783522373
2024-03-04 05:00:00,0.13220690032059265
2024-03-04 06:00:00,0.1152326035952907
2024-03-04 07:00:00,0.1277643597912628
2024-03-04 08:00:00,0.12078474310190072
2024-03-04 09:00:00,0.12897700760981795
2024-03-04 10:00:00,0.1087488080529575
2024-03-04 11:00:00,0.10304331692121785
2024-03-04 12:00:00,0.10851674920052302
2024-03-04 13:00:00,0.10003691655295079
2024-03-04 14:00:00,0.1009182701490417
2024-03-04 15:00:00,0.10616724656147393
2024-03-04 16:00:00,0.11710564691669204
2024-03-04 17:00:00,0.11809655428027528
2024-03-04 18:00:00,0.13892676830860265
2024-03-04 19:00:00,0.1302922588286638
2024-03-04 20:00:00,0.1440314566358933
2024-03-04 21:00:00,0.13247535150387993
2024-03-04 22:00:00,0.12327145118765517
2024-03-04 23:00:00,0.1323720404929823
2024-03-05 00:00:00,0.10986408718493734
2024-03-05 01:00:00,0.11881397258007033
2024-03-05 02:00:00,0.12755147531399522
2024-03-05 03:00:00,0.12871420553342613
2024-03-05 04:00:00,0.11619786297911587
2024-03-05 05:00:00,0.12720101463564384
2024-03-05 06:00:00,0.11647848491051996
2024-03-05 07:00:00,0.12042881108709809
2024-03-05 08:00:00,0.12154652651509655
2024-03-05 09:00:00,0.12762902768675796
2024-03-05 10:00:00,0.10917904590356063
2024-03-05 11:00:00,0.11779557653718084
2024-03-05 12:00:00,0.11868857185262162
2024-03-05 13:00:00,0.12714983264690458
2024-03-05 14:00:00,0.1031591512602346
2024-03-05 15:00:00,0.11724694427371661
2024-03-05 16:00:00,0.11669875702011065
2024-03-05 17:00:00,0.13227492862317822
2024-03-05 18:00:00,0.12425665031905836
2024-03-05 19:00:00,0.11844901861774285
2024-03-05 20:00:00,0.13684587934025347
2024-03-05 21:00:00,0.12693600546675757
2024-03-05 22:00:00,0.13133667539712138
2024-03-05 23:00:00,0.12029637169580168
2024-03-06 00:00:00,0.10735533407192462
2024-03-06 01:00:00,0.10897282112639038
2024-03-06 02:00:00,0.12507867821361582
2024-03-06 03:00:00,0.13428755271654794
2024-03-06 04:00:00,0.11862146437262805
2024-03-06 05:00:00,0.10179346338625556
2024-03-06 06:00:00,0.10583956156077609
2024-03-06 07:00:00,0.11828478500187443
2024-03-06 08:00:00,0.12352418532656145
2024-03-06 09:00:00,0.1213326370611993
2024-03-06 10:00:00,0.12223938613446728
2024-03-06 11:00:00,0.11987007817211925
2024-03-06 12:00:00,0.12176359671552507
2024-03-06 13:00:00,0.10758744970907204
2024-03-06 14:00:00,0.12838240886469127
2024-03-06 15:00:00,0.12477021482662037
2024-03-06 16:00:00,0.11626798210443162
2024-03-06 17:00:00,0.12320317770741797
2024-03-06 18:00:00,0.13746866622342924
2024-03-06 19:00:00,0.133919307969042
2024-03-06 20:00:00,0.11431013952704609
2024-03-06 21:00:00,0.13215854553909448
2024-03-06 22:00:00,0.12367560278452619
2024-03-06 23:00:00,0.11521366389048165
2024-03-07 00:00:00,0.11947292202483627
2024-03-07 01:00:00,0.11550835062290743
2024-03-07 02:00:00,0.11173798370901207
2024-03-07 03:00:00,0.10402630605028877
2024-03-07 04:00:00,0.1150305821919945
2024-03-07 05:00:00,0.12716704863003467
2024-03-07 06:00:00,0.12272878239272318
2024-03-07 07:00:00,0.12296126590384633
2024-03-07 08:00:00,0.12456234594129734
2024-03-07 09:00:00,0.1171511169757293
2024-03-07 10:00:00,0.10164793033848529
2024-03-07 11:00:00,0.0990072157226669
2024-03-07 12:00:00,0.10443023231367353
2024-03-07 13:00:00,0.0965719266668117
2024-03-07 14:00:00,0.0907163579383674
2024-03-07 15:00:00,0.1094258135589077
2024-03-07 16:00:00,0.11506508632312011
2024-03-07 17:00:00,0.11232843658087295
2024-03-07 18:00:00,0.12763348738884286
2024-03-07 19:00:00,0.13103316594495154
2024-03-07 20:00:00,0.1406991660512575
2024-03-07 21:00:00,0.1238354412904226
2024-03-07 22:00:00,0.1327278627754309
2024-03-07 23:00:00,0.1405478515839142
2024-03-08 00:00:00,0.1284345214745116
2024-03-08 01:00:00,0.11650641101727732
2024-03-08 02:00:00,0.1024137379588479
2024-03-08 03:00:00,0.09783877936386531
2024-03-08 04:00:00,0.1260544029603815
2024-03-08 05:00:00,0.14329594210509408
2024-03-08 06:00:00,0.10284192097857686
2024-03-08 07:00:00,0.09578812649240065
2024-03-08 08:00:00,0.12851943341854416
2024-03-08 09:00:00,0.11112020261587208
2024-03-08 10:00:00,0.09671224413455731
2024-03-08 11:00:00,0.10837992722795924
2024-03-08 12:00:00,0.09788138250440777
2024-03-08 13:00:00,0.11853607764499889
2024-03-08 14:00:00,0.11720107182772896
2024-03-08 15:00:00,0.11415068692524065
2024-03-08 16:00:00,0.11252782137584078
2024-03-08 17:00:00,0.11737615320425183
2024-03-08 18:00:00,0.11692529543269428
2024-03-08 19:00:00,0.12369300028155542
2024-03-08 20:00:00,0.10358812566009215
2024-03-08 21:00:00,0.12260186463068334
2024-03-08 22:00:00,0.11554982061609392
2024-03-08 23:00:00,0.11817422620102384
2024-03-09 00:00:00,0.1136523992723922
2024-03-09 01:00:00,0.12516074673492755
2024-03-09 02:00:00,0.12898786276010613
2024-03-09 03:00:00,0.10547544479991691
2024-03-09 04:00:00,0.11050890994046367
2024-03-09 05:00:00,0.10100285160626557
2024-03-09 06:00:00,0.10904080530994137
2024-03-09 07:00:00,0.11425365990829527
2024-03-09 08:00:00,0.11107709506857358
2024-03-09 09:00:00,0.12669483395408895
2024-03-09 10:00:00,0.1296001394189861
2024-03-09 11:00:00,0.11944003018832995
2024-03-09 12:00:00,0.11876926582344233
2024-03-09 13:00:00,0.11179163828286143
2024-03-09 14:00:00,0.10832089546092903
2024-03-09 15:00:00,0.11259433272261403
2024-03-09 16:00:00,0.1087829939263011
2024-03-09 17:00:00,0.1115231864922637
2024-03-09 18:00:00,0.1062906500016866
2024-03-09 19:00:00,0.11601902035694248
2024-03-09 20:00:00,0.11196530501752311
2024-03-09 21:00:00,0.11961828598202537
2024-03-09 22:00:00,0.11923418361669186
2024-03-09 23:00:00,0.10655319408620921
2024-03-10 00:00:00,0.11438691754805419
2024-03-10 01:00:00,0.1184468884240265
2024-03-10 02:00:00,0.1076734991848656
2024-03-10 03:00:00,0.1090099213109122
2024-03-10 04:00:00,0.1052641753764503
2024-03-10 05:00:00,0.10347842066363809
2024-03-10 06:00:00,0.10928738349275127
2024-03-10 07:00:00,0.0994790259043035
2024-03-10 08:00:00,0.10766306051786752
2024-03-10 09:00:00,0.11194486156606501
2024-03-10 10:00:00,0.11535620299419558
2024-03-10 11:00:00,0.11517701081437386
2024-03-10 12:00:00,0.11113283763632094
2024-03-10 13:00:00,0.11208139510737287
2024-03-10 14:00:00,0.09933206482724224
2024-03-10 15:00:00,0.10698555990504115
2024-03-10 16:00:00,0.09892564534233775
2024-03-10 17:00:00,0.11185425756811412
2024-03-10 18:00:00,0.11428340266331036
2024-03-10 19:00:00,0.11574443857067372
2024-03-10 20:00:00,0.11969609307743799
2024-03-10 21:00:00,0.12590682166688788
2024-03-10 22:00:00,0.12307235965256375
2024-03-10 23:00:00,0.12715234789350352
2024-03-11 00:00:00,0.11742901850627574
2024-03-11 01:00:00,0.1183439534242161
2024-03-11 02:00:00,0.11493270080997953
2024-03-11 03:00:00,0.10676136993829073
2024-03-11 04:00:00,0.09398430998520682
2024-03-11 05:00:00,0.10513400008622092
2024-03-11 06:00:00,0.09800482403607524
2024-03-11 07:00:00,0.10986411504484114
2024-03-11 08:00:00,0.10308021907612347
2024-03-11 09:00:00,0.1116716047627465
2024-03-11 10:00:00,0.12170967639205643
2024-03-11 11:00:00,0.0560552659800247
2024-03-11 12:00:00,0.10067415497416057
2024-03-11 13:00:00,0.10925546766494498
2024-03-11 14:00:00,0.11997310902304666
2024-03-11 15:00:00,0.11786535155493606
2024-03-11 16:00:00,0.11810763292419538
2024-03-11 17:00:00,0.125044345829131
2024-03-11 18:00:00,0.12766277674568027
2024-03-11 19:00:00,0.13142070842697784
2024-03-11 20:00:00,0.1351883347770728
2024-03-11 21:00:00,0.14671101975075385
2024-03-11 22:00:00,0.11283909767733924
2024-03-11 23:00:00,0.12738676808576313
2024-03-12 00:00:00,0.1315493587807526
2024-03-12 01:00:00,0.13648752513548193
2024-03-12 02:00:00,0.11224503282618009
2024-03-12 03:00:00,0.09064611008429775
2024-03-12 04:00:00,0.10025579755835351
2024-03-12 05:00:00,0.10315059852120408
2024-03-12 06:00:00,0.0987062285798783
2024-03-12 07:00:00,0.09160160477360456
2024-03-12 08:00:00,0.09472941064222165
2024-03-12 09:00:00,0.06230789805046544
2024-03-12 10:00:00,0.09782048753663461
2024-03-12 11:00:00,0.09736946622447766
2024-03-12 12:00:00,0.09344260435041914
2024-03-12 13:00:00,0.08392256763071744
2024-03-12 14:00:00,0.08944624693866052
2024-03-12 15:00:00,0.08425167799394999
2024-03-12 16:00:00,0.09381252334109048
2024-03-12 17:00:00,0.10281491791956003
2024-03-12 18:00:00,0.1020602900094967
2024-03-12 19:00:00,0.11044364762206765
2024-03-12 20:00:00,0.11265587294603104
2024-03-12 21:00:00,0.10724108754554922
2024-03-12 22:00:00,0.10410288588141178
2024-03-12 23:00:00,0.11630229885256517
2024-03-13 00:00:00,0.11837088140122778
2024-03-13 01:00:00,0.11743712459547936
2024-03-13 02:00:00,0.09901882409461356
2024-03-13 03:00:00,0.11453880271259441
2024-03-13 04:00:00,0.1123748247734608
2024-03-13 05:00:00,0.10501169811398227
2024-03-13 06:00:00,0.09690775507150817
2024-03-13 07:00:00,0.09035384489972573
2024-03-13 08:00:00,0.09755024695330437
2024-03-13 09:00:00,0.10643743994269313
2024-03-13 10:00:00,0.10500904446103493
2024-03-13 11:00:00,0.09434291733122045
2024-03-13 12:00:00,0.09384217066091223
2024-03-13 13:00:00,0.10403661502090526
2024-03-13 14:00:00,0.10304813539984889
2024-03-13 15:00:00,0.10074477974586014
2024-03-13 16:00:00,0.09305281745277894
2024-03-13 17:00:00,0.10329508500568331
2024-03-13 18:00:00,0.10145019764956983
2024-03-13 19:00:00,0.09957835509384777
2024-03-13 20:00:00,0.09661553636523437
2024-03-13 21:00:00,0.09593664308850998
2024-03-13 22:00:00,0.099672359644117
2024-03-13 23:00:00,0.0868167416710002
2024-03-14 00:00:00,0.08775706110025375
2024-03-14 01:00:00,0.08650769955606391
2024-03-14 02:00:00,0.09157085987263512
2024-03-14 03:00:00,0.09000262129370878
2024-03-14 04:00:00,0.0925513299476977
2024-03-14 05:00:00,0.09404702393775423
2024-03-14 06:00:00,0.08608278244008737
2024-03-14 07:00:00,0.0867884486275667
2024-03-14 08:00:00,0.08355040755370306
2024-03-14 09:00:00,0.08150064529696449
2024-03-14 10:00:00,0.08155338652143355
2024-03-14 11:00:00,0.08779028614588726
2024-03-14 12:00:00,0.0880492064465804
2024-03-14 13:00:00,0.0853413872034144
2024-03-14 14:00:00,0.08343662250051394
2024-03-14 15:00:00,0.08700836969815595
2024-03-14 16:00:00,0.09674059754222951
2024-03-14 17:00:00,0.09328911115169237
2024-03-14 18:00:00,0.0970601542344955
2024-03-14 19:00:00,0.09101499124477241
2024-03-14 20:00:00,0.0859936342038151
2024-03-14 21:00:00,0.09945259245342308
2024-03-14 22:00:00,0.0926696186901562
2024-03-14 23:00:00,0.09617230341307811
2024-03-15 00:00:00,0.08482826959391246
2024-03-15 01:00:00,0.07984563558782018
2024-03-15 02:00:00,0.07263464776247677
2024-03-15 03:00:00,0.0846673663878251
2024-03-15 04:00:00,0.08456564890029426
2024-03-15 05:00:00,0.08044734273122865
2024-03-15 06:00:00,0.08687040056929594
2024-03-15 07:00:00,0.07917952909031942
2024-03-15 08:00:00,0.09054891868045713
2024-03-15 09:00:00,0.10981611034035203
2024-03-15 10:00:00,0.11798829279283013
2024-03-15 11:00:00,0.11697918218212747
2024-03-15 12:00:00,0.12251249942225208
2024-03-15 13:00:00,0.11922041055154517
2024-03-15 14:00:00,0.122253835499903
2024-03-15 15:00:00,0.13391811195693412
2024-03-15 16:00:00,0.13957269029244926
2024-03-15 17:00:00,0.13548750978707755
2024-03-15 18:00:00,0.13200659384678967
2024-03-15 19:00:00,0.12704381286303942
2024-03-15 20:00:00,0.13211843865430906
2024-03-15 21:00:00,0.11835818488862178
2024-03-15 22:00:00,0.12437043132122137
2024-03-15 23:00:00,0.13888869102224158
2024-03-16 00:00:00,0.13362877581217403
2024-03-16 01:00:00,0.12789139790052959
2024-03-16 02:00:00,0.12279980340294647
2024-03-16 03:00:00,0.1265776031798657
2024-03-16 04:00:00,0.11442485314980458
2024-03-16 05:00:00,0.11792866749764543
2024-03-16 06:00:00,0.10965152661153811
2024-03-16 07:00:00,0.11480443095168802
2024-03-16 08:00:00,0.11216042922167628
2024-03-16 09:00:00,0.11354723415901403
2024-03-16 10:00:00,0.10582788794346903
2024-03-16 11:00:00,0.09559697190934456
2024-03-16 12:00:00,0.10469330786799098
2024-03-16 13:00:00,0.1022344067243211
2024-03-16 14:00:00,0.09880667670092132
2024-03-16 15:00:00,0.10235405880604165
2024-03-16 16:00:00,0.10507047546674109
2024-03-16 17:00:00,0.11007171921469246
2024-03-16 18:00:00,0.11725262165685063
2024-03-16 19:00:00,0.10912104525517546
2024-03-16 20:00:00,0.10803400482202836
2024-03-16 21:00:00,0.13162311989826309
2024-03-16 22:00:00,0.11985325203881751
2024-03-16 23:00:00,0.12419838981541967
2024-03-17 00:00:00,0.13348539694790532
2024-03-17 01:00:00,0.12404734469118016
2024-03-17 02:00:00,0.11210540051062201
2024-03-17 03:00:00,0.13911540971403333
2024-03-17 04:00:00,0.11029100917554532
2024-03-17 05:00:00,0.1258541763775546
2024-03-17 06:00:00,0.11112503484759295
2024-03-17 07:00:00,0.141101567017031
2024-03-17 08:00:00,0.14026154522953793
2024-03-17 09:00:00,0.1301184524820959
2024-03-17 10:00:00,0.1188932542146687
2024-03-17 11:00:00,0.11579988830163951
2024-03-17 12:00:00,0.11984817220469379
2024-03-17 13:00:00,0.12410571219219331
2024-03-17 14:00:00,0.1056444568074216
2024-03-17 15:00:00,0.09537056164632504
2024-03-17 16:00:00,0.11486175500282549
2024-03-17 17:00:00,0.1113789139732334
2024-03-17 18:00:00,0.09090581295438309
2024-03-17 19:00:00,0.11640698428263038
2024-03-17 20:00:00,0.1060150785020088
2024-03-17 21:00:00,0.10839013520974122
2024-03-17 22:00:00,0.11323246287754864
2024-03-17 23:00:00,0.10264716397106188
2024-03-18 00:00:00,0.09193995842030046
2024-03-18 01:00:00,0.1148979005964646
2024-03-18 02:00:00,0.10583183417398163
2024-03-18 03:00:00,0.10655024269526292
2024-03-18 04:00:00,0.10360081602501774
2024-03-18 05:00:00,0.11888749283683431
2024-03-18 06:00:00,0.10363532889544343
2024-03-18 07:00:00,0.10270667887877709
2024-03-18 08:00:00,0.11229344484456358
2024-03-18 09:00:00,0.10976653011288569
2024-03-18 10:00:00,0.1114915402686739
2024-03-18 11:00:00,0.09892489770926285
2024-03-18 12:00:00,0.10062346361762875
2024-03-18 13:00:00,0.11287112715158192
2024-03-18 14:00:00,0.1068590741765724
2024-03-18 15:00:00,0.1102649428242186
2024-03-18 16:00:00,0.10578804059084446
2024-03-18 17:00:00,0.10168576439594028
2024-03-18 18:00:00,0.1053700755088582
2024-03-18 19:00:00,0.11397710831516458
2024-03-18 20:00:00,0.1032692385302354
2024-03-18 21:00:00,0.10644365396951343
2024-03-18 22:00:00,0.10929915595698925
2024-03-18 23:00:00,0.09654310329670014
2024-03-19 00:00:00,0.1089986477985527
2024-03-19 01:00:00,0.10521603318478731
2024-03-19 02:00:00,0.1019703362864269
2024-03-19 03:00:00,0.09794647764979676
2024-03-19 04:00:00,0.10289864415020117
2024-03-19 05:00:00,0.11199224112314504
2024-03-19 06:00:00,0.11293004957133934
2024-03-19 07:00:00,0.08882385447799972
2024-03-19 08:00:00,0.10157660531541522
2024-03-19 09:00:00,0.10320493335989832
2024-03-19 10:00:00,0.09052357513390771
2024-03-19 11:00:00,0.09187796313712672
2024-03-19 12:00:00,0.09481628780584012
2024-03-19 13:00:00,0.12303641599488338
2024-03-19 14:00:00,0.12461197290891003
2024-03-19 15:00:00,0.11725716243076102
2024-03-19 16:00:00,0.11663558265071435
2024-03-19 17:00:00,0.11812088676230784
2024-03-19 18:00:00,0.12479913812227864
2024-03-19 19:00:00,0.11504779828526472
2024-03-19 20:00:00,0.12841949078504908
2024-03-19 21:00:00,0.12241606897282492
2024-03-19 22:00:00,0.11739883810451836
2024-03-19 23:00:00,0.14190611892807198
2024-03-20 00:00:00,0.1299296514930379
2024-03-20 01:00:00,0.12323020299687062
2024-03-20 02:00:00,0.12134985328552841
2024-03-20 03:00:00,0.12075081552599601
2024-03-20 04:00:00,0.12732148879815502
2024-03-20 05:00:00,0.11262599866578095
2024-03-20 06:00:00,0.1342457440833915
2024-03-20 07:00:00,0.12653968865031384
2024-03-20 08:00:00,0.12724920200563855
2024-03-20 09:00:00,0.13332936640541984
2024-03-20 10:00:00,0.1068989124589244
2024-03-20 11:00:00,0.10337976412006593
2024-03-20 12:00:00,0.12793957880739498
2024-03-20 13:00:00,0.13601652820116789
2024-03-20 14:00:00,0.12184136870382133
2024-03-20 15:00:00,0.11240039348232592
2024-03-20 16:00:00,0.13153147786390312
2024-03-20 17:00:00,0.1452987097658682
2024-03-20 18:00:00,0.14427219656386728
2024-03-20 19:00:00,0.1387837328964056
2024-03-20 20:00:00,0.11701025346619917
2024-03-20 21:00:00,0.12554762639739245
2024-03-20 22:00:00,0.13503600563898466
2024-03-20 23:00:00,0.1189880038312911
2024-03-21 00:00:00,0.12451940056577429
2024-03-21 01:00:00,0.10711264140456263
2024-03-21 02:00:00,0.12011681384174919
2024-03-21 03:00:00,0.12087802694533083
2024-03-21 04:00:00,0.12729270847912535
2024-03-21 05:00:00,0.12442087365399021
2024-03-21 06:00:00,0.13310291590430398
2024-03-21 07:00:00,0.1318656774280789
2024-03-21 08:00:00,0.13947787505790352
2024-03-21 09:00:00,0.13378399856422643
2024-03-21 10:00:00,0.12376729414838092
2024-03-21 11:00:00,0.13517521110267874
2024-03-21 12:00:00,0.1335696128420471
2024-03-21 13:00:00,0.12694226954303664
2024-03-21 14:00:00,0.11594672683690484
2024-03-21 15:00:00,0.10166687453896021
2024-03-21 16:00:00,0.11739316690138386
2024-03-21 17:00:00,0.1369773215020732
2024-03-21 18:00:00,0.13633424978741737
2024-03-21 19:00:00,0.13173787685663463
2024-03-21 20:00:00,0.12438329728055586
2024-03-21 21:00:00,0.13387820506063047
2024-03-21 22:00:00,0.12317448261550282
2024-03-21 23:00:00,0.13479926376785242
2024-03-22 00:00:00,0.11139589256717254
2024-03-22 01:00:00,0.13451045295277328
2024-03-22 02:00:00,0.12589061746495178
2024-03-22 03:00:00,0.11044114251316065
2024-03-22 04:00:00,0.10502163485328259
2024-03-22 05:00:00,0.1152067057582225
2024-03-22 06:00:00,0.1334568244618425
2024-03-22 07:00:00,0.10814244135576949
2024-03-22 08:00:00,0.1331885661149114
2024-03-22 09:00:00,0.1279848358000255
2024-03-22 10:00:00,0.11544845638824364
2024-03-22 11:00:00,0.13439102528568952
2024-03-22 12:00:00,0.12924365923845738
2024-03-22 13:00:00,0.1328088491311778
2024-03-22 14:00:00,0.1251707649786022
2024-03-22 15:00:00,0.13317253233870538
2024-03-22 16:00:00,0.1370961149798624
2024-03-22 17:00:00,0.13187885534955812
2024-03-22 18:00:00,0.12913563919100796
2024-03-22 19:00:00,0.13231844415692998
2024-03-22 20:00:00,0.13377576429864152
2024-03-22 21:00:00,0.12141850693898196
2024-03-22 22:00:00,0.10489255016023719
2024-03-22 23:00:00,0.1212906731991326
2024-03-23 00:00:00,0.11994416178673586
2024-03-23 01:00:00,0.12065220797557293
2024-03-23 02:00:00,0.12252719655125621
2024-03-23 03:00:00,0.12948215732464294
2024-03-23 04:00:00,0.1376907113393985
2024-03-23 05:00:00,0.12546742266329206
2024-03-23 06:00:00,0.1185359542867777
2024-03-23 07:00:00,0.13204893527112668
2024-03-23 08:00:00,0.11975617955111652
2024-03-23 09:00:00,0.12413348953947317
2024-03-23 10:00:00,0.13467264051572217
2024-03-23 11:00:00,0.13617954872063373
2024-03-23 12:00:00,0.1338685333199205
2024-03-23 13:00:00,0.13974933381219964
2024-03-23 14:00:00,0.11784461208157591
2024-03-23 15:00:00,0.1255851436266483
2024-03-23 16:00:00,0.1329282789066721
2024-03-23 17:00:00,0.111068046371252
2024-03-23 18:00:00,0.12233537949180924
2024-03-23 19:00:00,0.1373995184705928
2024-03-23 20:00:00,0.13283688419127998
2024-03-23 21:00:00,0.1368725237407221
2024-03-23 22:00:00,0.12571124170950676
2024-03-23 23:00:00,0.13695019663367702
2024-03-24 00:00:00,0.12223359114266381
2024-03-24 01:00:00,0.120704259996617
2024-03-24 02:00:00,0.10848228240655798
2024-03-24 03:00:00,0.11535413418397486
2024-03-24 04:00:00,0.1182133729651113
2024-03-24 05:00:00,0.11938051317536795
2024-03-24 06:00:00,0.13416475633853595
2024-03-24 07:00:00,0.13114092058054577
2024-03-24 08:00:00,0.13978107947555737
2024-03-24 09:00:00,0.1384030235229517
2024-03-24 10:00:00,0.14569857597669558
2024-03-24 11:00:00,0.133361785469479
2024-03-24 12:00:00,0.12529782746787063
2024-03-24 13:00:00,0.11999740957629652
2024-03-24 14:00:00,0.1311578319409145
2024-03-24 15:00:00,0.13782140355530323
2024-03-24 16:00:00,0.13278682808454845
2024-03-24 17:00:00,0.12664964984051058
2024-03-24 18:00:00,0.14310873804110233
2024-03-24 19:00:00,0.11432286721615761
2024-03-24 20:00:00,0.10645441821622133
2024-03-24 21:00:00,0.123952512669718
2024-03-24 22:00:00,0.12314691729231023
2024-03-24 23:00:00,0.1219057143590393
2024-03-25 00:00:00,0.12118469628379315
2024-03-25 01:00:00,0.1268867073297395
2024-03-25 02:00:00,0.1274292654018498
2024-03-25 03:00:00,0.1223284820609279
2024-03-25 04:00:00,0.11544572192960526
2024-03-25 05:00:00,0.13103903789328836
2024-03-25 06:00:00,0.1350318898795846
2024-03-25 07:00:00,0.12095072792096923
2024-03-25 08:00:00,0.12256858761122019
2024-03-25 09:00:00,0.1342801527270651
2024-03-25 10:00:00,0.13397327708839593
2024-03-25 11:00:00,0.1378542044739238
2024-03-25 12:00:00,0.13519367443243216
2024-03-25 13:00:00,0.14352746081126758
2024-03-25 14:00:00,0.12517752303556332
2024-03-25 15:00:00,0.09982491728222272
2024-03-25 16:00:00,0.12045329523785132
2024-03-25 17:00:00,0.1340673761065296
2024-03-25 18:00:00,0.144360459090523
2024-03-25 19:00:00,0.13175771679699752
2024-03-25 20:00:00,0.12402261247752087
2024-03-25 21:00:00,0.1299622255902324
2024-03-25 22:00:00,0.1281299015486911
