2024-03-03 22:00:00,1030475929308.0
2024-03-03 23:00:00,1060669116702.0
2024-03-04 00:00:00,997640238275.0
2024-03-04 01:00:00,1016219860466.0
2024-03-04 02:00:00,1115982908892.0
2024-03-04 03:00:00,1064486111830.0
2024-03-04 04:00:00,1006508320555.0
2024-03-04 05:00:00,1072249129385.0
2024-03-04 06:00:00,897436672979.0
2024-03-04 07:00:00,893145952499.0
2024-03-04 08:00:00,902990656179.0
2024-03-04 09:00:00,842165068511.0
2024-03-04 10:00:00,741481168980.0
2024-03-04 11:00:00,715225844428.0
2024-03-04 12:00:00,709492802146.0
2024-03-04 13:00:00,716315870049.0
2024-03-04 14:00:00,852137441871.0
2024-03-04 15:00:00,912413051590.0
2024-03-04 16:00:00,942930377903.0
2024-03-04 17:00:00,1004158261161.0
2024-03-04 18:00:00,1086603453606.0
2024-03-04 19:00:00,1115279403312.0
2024-03-04 20:00:00,1079999807146.0
2024-03-04 21:00:00,983894197586.0
2024-03-04 22:00:00,902237031439.0
2024-03-04 23:00:00,979427318082.0
2024-03-05 00:00:00,885935745265.0
2024-03-05 01:00:00,993270765713.0
2024-03-05 02:00:00,925019927553.0
2024-03-05 03:00:00,849657664975.0
2024-03-05 04:00:00,919575661550.0
2024-03-05 05:00:00,914962347102.0
2024-03-05 06:00:00,773636621388.0
2024-03-05 07:00:00,885934140027.0
2024-03-05 08:00:00,899479110024.0
2024-03-05 09:00:00,807865808654.0
2024-03-05 10:00:00,729127353085.0
2024-03-05 11:00:00,768186853294.0
2024-03-05 12:00:00,786599308254.0
2024-03-05 13:00:00,756870450030.0
2024-03-05 14:00:00,799079894157.0
2024-03-05 15:00:00,865267284943.0
2024-03-05 16:00:00,876138467963.0
2024-03-05 17:00:00,966460520895.0
2024-03-05 18:00:00,935702668125.0
2024-03-05 19:00:00,1028474946710.0
2024-03-05 20:00:00,897233228979.0
2024-03-05 21:00:00,827967620257.0
2024-03-05 22:00:00,869606847993.0
2024-03-05 23:00:00,763371852354.0
2024-03-06 00:00:00,723312636616.0
2024-03-06 01:00:00,820596240124.0
2024-03-06 02:00:00,1013466050748.0
2024-03-06 03:00:00,1011776026893.0
2024-03-06 04:00:00,786813703643.0
2024-03-06 05:00:00,712714205809.0
2024-03-06 06:00:00,769984987735.0
2024-03-06 07:00:00,795878577886.0
2024-03-06 08:00:00,808077092511.0
2024-03-06 09:00:00,736865182207.0
2024-03-06 10:00:00,759940452296.0
2024-03-06 11:00:00,734182091112.0
2024-03-06 12:00:00,736599822833.0
2024-03-06 13:00:00,796949251639.0
2024-03-06 14:00:00,768742788941.0
2024-03-06 15:00:00,766503037032.0
2024-03-06 16:00:00,922003182798.0
2024-03-06 17:00:00,1090375098743.0
2024-03-06 18:00:00,1114229603685.0
2024-03-06 19:00:00,963150844378.0
2024-03-06 20:00:00,935655247901.0
2024-03-06 21:00:00,931124850764.0
2024-03-06 22:00:00,849314551845.0
2024-03-06 23:00:00,839102452371.0
2024-03-07 00:00:00,823675512440.0
2024-03-07 01:00:00,796055927336.0
2024-03-07 02:00:00,809195544546.0
2024-03-07 03:00:00,732940599853.0
2024-03-07 04:00:00,799512111148.0
2024-03-07 05:00:00,905457162286.0
2024-03-07 06:00:00,741009081862.0
2024-03-07 07:00:00,759529696152.0
2024-03-07 08:00:00,806825068692.0
2024-03-07 09:00:00,760773345364.0
2024-03-07 10:00:00,693278642510.0
2024-03-07 11:00:00,640483137670.0
2024-03-07 12:00:00,705210947829.0
2024-03-07 13:00:00,730301845416.0
2024-03-07 14:00:00,738626866858.0
2024-03-07 15:00:00,827285576953.0
2024-03-07 16:00:00,898425782291.0
2024-03-07 17:00:00,930487577119.0
2024-03-07 18:00:00,932039709119.0
2024-03-07 19:00:00,971597524325.0
2024-03-07 20:00:00,1035221361402.0
2024-03-07 21:00:00,942194068648.0
2024-03-07 22:00:00,995034328976.0
2024-03-07 23:00:00,941589329145.0
2024-03-08 00:00:00,869673223029.0
2024-03-08 01:00:00,784532821936.0
2024-03-08 02:00:00,769045146127.0
2024-03-08 03:00:00,919007338663.0
2024-03-08 04:00:00,992330670928.0
2024-03-08 05:00:00,919140690996.0
2024-03-08 06:00:00,734829644681.0
2024-03-08 07:00:00,836234732229.0
2024-03-08 08:00:00,919015108286.0
2024-03-08 09:00:00,747227016064.0
2024-03-08 10:00:00,640710041480.0
2024-03-08 11:00:00,635755827914.0
2024-03-08 12:00:00,746314104432.0
2024-03-08 13:00:00,745956237669.0
2024-03-08 14:00:00,779198151441.0
2024-03-08 15:00:00,888329311937.0
2024-03-08 16:00:00,940479416875.0
2024-03-08 17:00:00,1021177205853.0
2024-03-08 18:00:00,1048135078673.0
2024-03-08 19:00:00,1032308886201.0
2024-03-08 20:00:00,929278952909.0
2024-03-08 21:00:00,926701590425.0
2024-03-08 22:00:00,931966642581.0
2024-03-08 23:00:00,937792136244.0
2024-03-09 00:00:00,881837240921.0
2024-03-09 01:00:00,973519243800.0
2024-03-09 02:00:00,889046714572.0
2024-03-09 03:00:00,857721288866.0
2024-03-09 04:00:00,904681705651.0
2024-03-09 05:00:00,906581708550.0
2024-03-09 06:00:00,884166238573.0
2024-03-09 07:00:00,773123117500.0
2024-03-09 08:00:00,826151058076.0
2024-03-09 09:00:00,886098936868.0
2024-03-09 10:00:00,851652626416.0
2024-03-09 11:00:00,817364156493.0
2024-03-09 12:00:00,807943737264.0
2024-03-09 13:00:00,872370937808.0
2024-03-09 14:00:00,825398087754.0
2024-03-09 15:00:00,878184240341.0
2024-03-09 16:00:00,1010155558324.0
2024-03-09 17:00:00,971216523454.0
2024-03-09 18:00:00,1024712905163.0
2024-03-09 19:00:00,1048117996577.0
2024-03-09 20:00:00,1007204279324.0
2024-03-09 21:00:00,1027573662865.0
2024-03-09 22:00:00,934538523408.0
2024-03-09 23:00:00,876235171298.0
2024-03-10 00:00:00,891939548163.0
2024-03-10 01:00:00,867764820639.0
2024-03-10 02:00:00,896688342707.0
2024-03-10 03:00:00,903744841434.0
2024-03-10 04:00:00,930356929528.0
2024-03-10 05:00:00,961475172180.0
2024-03-10 06:00:00,968936959670.0
2024-03-10 07:00:00,911994949183.0
2024-03-10 08:00:00,957248761930.0
2024-03-10 09:00:00,903695845577.0
2024-03-10 10:00:00,882194339107.0
2024-03-10 11:00:00,785840316652.0
2024-03-10 12:00:00,782235955120.0
2024-03-10 13:00:00,827109134293.0
2024-03-10 14:00:00,898724661379.0
2024-03-10 15:00:00,901752063726.0
2024-03-10 16:00:00,1050478048247.0
2024-03-10 17:00:00,1251016857485.0
2024-03-10 18:00:00,1079137546483.0
2024-03-10 19:00:00,1031791470797.0
2024-03-10 20:00:00,1115661123729.0
2024-03-10 21:00:00,1127700359706.0
2024-03-10 22:00:00,1060943981038.0
2024-03-10 23:00:00,1047971843515.0
2024-03-11 00:00:00,1080216812042.0
2024-03-11 01:00:00,1035939176638.0
2024-03-11 02:00:00,959642922913.0
2024-03-11 03:00:00,908201497417.0
2024-03-11 04:00:00,908897756016.0
2024-03-11 05:00:00,973619691086.0
2024-03-11 06:00:00,926017114124.0
2024-03-11 07:00:00,911061662396.0
2024-03-11 08:00:00,848381166876.0
2024-03-11 09:00:00,816186192974.0
2024-03-11 10:00:00,837641448493.0
2024-03-11 11:00:00,740198177911.0
2024-03-11 12:00:00,692201708626.0
2024-03-11 13:00:00,799122723784.0
2024-03-11 14:00:00,835995071800.0
2024-03-11 15:00:00,948495842757.0
2024-03-11 16:00:00,964944367372.0
2024-03-11 17:00:00,908193022089.0
2024-03-11 18:00:00,953117637262.0
2024-03-11 19:00:00,981048754363.0
2024-03-11 20:00:00,1034386419773.0
2024-03-11 21:00:00,1050748388628.0
2024-03-11 22:00:00,935855454950.0
2024-03-11 23:00:00,1071740039100.0
2024-03-12 00:00:00,1084696289819.0
2024-03-12 01:00:00,975182272907.0
2024-03-12 02:00:00,935679855846.0
2024-03-12 03:00:00,872250961678.0
2024-03-12 04:00:00,1020639429012.0
2024-03-12 05:00:00,944929941440.0
2024-03-12 06:00:00,849891819264.0
2024-03-12 07:00:00,827323070718.0
2024-03-12 08:00:00,772010872596.0
2024-03-12 09:00:00,684789341397.0
2024-03-12 10:00:00,679862517013.0
2024-03-12 11:00:00,692285379485.0
2024-03-12 12:00:00,727451180280.0
2024-03-12 13:00:00,741728416112.0
2024-03-12 14:00:00,823523899402.0
2024-03-12 15:00:00,890099353294.0
2024-03-12 16:00:00,951966486141.0
2024-03-12 17:00:00,1018795071627.0
2024-03-12 18:00:00,1093779090032.0
2024-03-12 19:00:00,1140726867000.0
2024-03-12 20:00:00,991537103612.0
2024-03-12 21:00:00,1019059578571.0
2024-03-12 22:00:00,1050141602125.0
2024-03-12 23:00:00,1040650491770.0
2024-03-13 00:00:00,946425518492.0
2024-03-13 01:00:00,853647953332.0
2024-03-13 02:00:00,818776655601.0
2024-03-13 03:00:00,990217952831.0
2024-03-13 04:00:00,950492029463.0
2024-03-13 05:00:00,918388428610.0
2024-03-13 06:00:00,867514254835.0
2024-03-13 07:00:00,709920202534.0
2024-03-13 08:00:00,758091863134.0
2024-03-13 09:00:00,773365379080.0
2024-03-13 10:00:00,661542018664.0
2024-03-13 11:00:00,582040653497.0
2024-03-13 12:00:00,648209148894.0
2024-03-13 13:00:00,799573051903.0
2024-03-13 14:00:00,836466607901.0
2024-03-13 15:00:00,988902507324.0
2024-03-13 16:00:00,996214972464.0
2024-03-13 17:00:00,1041161946333.0
2024-03-13 18:00:00,948639934164.0
2024-03-13 19:00:00,883419224613.0
2024-03-13 20:00:00,881445888077.0
2024-03-13 21:00:00,877576419337.0
2024-03-13 22:00:00,952316022231.0
2024-03-13 23:00:00,913457564188.0
2024-03-14 00:00:00,975291326759.0
2024-03-14 01:00:00,916664512613.0
2024-03-14 02:00:00,871225186150.0
2024-03-14 03:00:00,829672820301.0
2024-03-14 04:00:00,896880515513.0
2024-03-14 05:00:00,890278163244.0
2024-03-14 06:00:00,762376723678.0
2024-03-14 07:00:00,725090495980.0
2024-03-14 08:00:00,724442039049.0
2024-03-14 09:00:00,664173342069.0
2024-03-14 10:00:00,666021420495.0
2024-03-14 11:00:00,703766327371.0
2024-03-14 12:00:00,659096500963.0
2024-03-14 13:00:00,645596931553.0
2024-03-14 14:00:00,644247620068.0
2024-03-14 15:00:00,721719141849.0
2024-03-14 16:00:00,787694872310.0
2024-03-14 17:00:00,798488021742.0
2024-03-14 18:00:00,800348752151.0
2024-03-14 19:00:00,784042015260.0
2024-03-14 20:00:00,814638398918.0
2024-03-14 21:00:00,823348004984.0
2024-03-14 22:00:00,805200183069.0
2024-03-14 23:00:00,803908996235.0
2024-03-15 00:00:00,676824909601.0
2024-03-15 01:00:00,661228221276.0
2024-03-15 02:00:00,674920419977.0
2024-03-15 03:00:00,720226166145.0
2024-03-15 04:00:00,664532461769.0
2024-03-15 05:00:00,628906796097.0
2024-03-15 06:00:00,634210438570.0
2024-03-15 07:00:00,565160308192.0
2024-03-15 08:00:00,562960361541.0
2024-03-15 09:00:00,606648275250.0
2024-03-15 10:00:00,591539778984.0
2024-03-15 11:00:00,608116159970.0
2024-03-15 12:00:00,725652101807.0
2024-03-15 13:00:00,777353865525.0
2024-03-15 14:00:00,857896417971.0
2024-03-15 15:00:00,1029510903805.0
2024-03-15 16:00:00,1078540547783.0
2024-03-15 17:00:00,959815444227.0
2024-03-15 18:00:00,1009985685090.0
2024-03-15 19:00:00,988657463522.0
2024-03-15 20:00:00,943156060095.0
2024-03-15 21:00:00,1028491208751.0
2024-03-15 22:00:00,1141632503055.0
2024-03-15 23:00:00,1080514563708.0
2024-03-16 00:00:00,996113932089.0
2024-03-16 01:00:00,938701239413.0
2024-03-16 02:00:00,870007918248.0
2024-03-16 03:00:00,916905468154.0
2024-03-16 04:00:00,886560193325.0
2024-03-16 05:00:00,892498392528.0
2024-03-16 06:00:00,917279023348.0
2024-03-16 07:00:00,945067135524.0
2024-03-16 08:00:00,836607865991.0
2024-03-16 09:00:00,838901655774.0
2024-03-16 10:00:00,766264307850.0
2024-03-16 11:00:00,690852561929.0
2024-03-16 12:00:00,720238025661.0
2024-03-16 13:00:00,746536289661.0
2024-03-16 14:00:00,836487182109.0
2024-03-16 15:00:00,939832098382.0
2024-03-16 16:00:00,1021357443817.0
2024-03-16 17:00:00,1058446873283.0
2024-03-16 18:00:00,949063790216.0
2024-03-16 19:00:00,823600378083.0
2024-03-16 20:00:00,871036881488.0
2024-03-16 21:00:00,1120697859399.0
2024-03-16 22:00:00,1080280597021.0
2024-03-16 23:00:00,1075818351046.0
2024-03-17 00:00:00,1079755334619.0
2024-03-17 01:00:00,1010244797966.0
2024-03-17 02:00:00,942601399579.0
2024-03-17 03:00:00,1007536596399.0
2024-03-17 04:00:00,891793611133.0
2024-03-17 05:00:00,1029216900283.0
2024-03-17 06:00:00,938799379127.0
2024-03-17 07:00:00,1119711468110.0
2024-03-17 08:00:00,960034353567.0
2024-03-17 09:00:00,876997376839.0
2024-03-17 10:00:00,777883449106.0
2024-03-17 11:00:00,725700097392.0
2024-03-17 12:00:00,840648424841.0
2024-03-17 13:00:00,849039642485.0
2024-03-17 14:00:00,823527968287.0
2024-03-17 15:00:00,966950861068.0
2024-03-17 16:00:00,1194565955642.0
2024-03-17 17:00:00,1080336242136.0
2024-03-17 18:00:00,1022911823863.0
2024-03-17 19:00:00,1092724616096.0
2024-03-17 20:00:00,1031042789260.0
2024-03-17 21:00:00,1071438724328.0
2024-03-17 22:00:00,1142424284752.0
2024-03-17 23:00:00,950789003056.0
2024-03-18 00:00:00,873584107436.0
2024-03-18 01:00:00,933505398812.0
2024-03-18 02:00:00,902741641856.0
2024-03-18 03:00:00,1059005332732.0
2024-03-18 04:00:00,990537028643.0
2024-03-18 05:00:00,1077453708583.0
2024-03-18 06:00:00,901836967505.0
2024-03-18 07:00:00,872687296828.0
2024-03-18 08:00:00,805995308913.0
2024-03-18 09:00:00,741177462659.0
2024-03-18 10:00:00,781671521274.0
2024-03-18 11:00:00,754632991394.0
2024-03-18 12:00:00,777461162708.0
2024-03-18 13:00:00,882028628969.0
2024-03-18 14:00:00,897750925131.0
2024-03-18 15:00:00,945204900667.0
2024-03-18 16:00:00,969607126336.0
2024-03-18 17:00:00,976402235315.0
2024-03-18 18:00:00,1088420746563.0
2024-03-18 19:00:00,1023157756850.0
2024-03-18 20:00:00,1016263921910.0
2024-03-18 21:00:00,976372185938.0
2024-03-18 22:00:00,967928674939.0
2024-03-18 23:00:00,893766597710.0
2024-03-19 00:00:00,933323599975.0
2024-03-19 01:00:00,816074037590.0
2024-03-19 02:00:00,782736833424.0
2024-03-19 03:00:00,851912343159.0
2024-03-19 04:00:00,1003141898566.0
2024-03-19 05:00:00,986293564522.0
2024-03-19 06:00:00,841995499343.0
2024-03-19 07:00:00,734771752464.0
2024-03-19 08:00:00,802496906979.0
2024-03-19 09:00:00,693193160951.0045
2024-03-19 10:00:00,661401419622.0
2024-03-19 11:00:00,712578424258.0
2024-03-19 12:00:00,773525404568.0
2024-03-19 13:00:00,904914757515.0
2024-03-19 14:00:00,829747232358.0
2024-03-19 15:00:00,891671587274.0
2024-03-19 16:00:00,947223372651.0
2024-03-19 17:00:00,956931703867.0
2024-03-19 18:00:00,1052275283465.0
2024-03-19 19:00:00,1047513281288.0
2024-03-19 20:00:00,1013495754238.0
2024-03-19 21:00:00,1008654712579.0
2024-03-19 22:00:00,1014216866196.0
2024-03-19 23:00:00,1045877598993.0
2024-03-20 00:00:00,877606167891.0
2024-03-20 01:00:00,814272266074.0
2024-03-20 02:00:00,816774126264.0
2024-03-20 03:00:00,842011434683.0
2024-03-20 04:00:00,852148162460.0
2024-03-20 05:00:00,864129506423.0
2024-03-20 06:00:00,925070499522.0
2024-03-20 07:00:00,730747935052.0
2024-03-20 08:00:00,818364245162.0
2024-03-20 09:00:00,775159479084.0
2024-03-20 10:00:00,654702872173.0
2024-03-20 11:00:00,680059661459.0
2024-03-20 12:00:00,810021986308.0
2024-03-20 13:00:00,950649782683.0
2024-03-20 14:00:00,883088564036.0
2024-03-20 15:00:00,857306010606.0
2024-03-20 16:00:00,1114686493797.0
2024-03-20 17:00:00,1089466324872.0
2024-03-20 18:00:00,1104390391446.0
2024-03-20 19:00:00,1016795391197.0
2024-03-20 20:00:00,935189630246.0
2024-03-20 21:00:00,1041890614738.9999
2024-03-20 22:00:00,1101414335036.0
2024-03-20 23:00:00,960927363786.0
2024-03-21 00:00:00,873532579972.0
2024-03-21 01:00:00,850932862579.0
2024-03-21 02:00:00,894068189566.0
2024-03-21 03:00:00,996042826568.0
2024-03-21 04:00:00,1002363353408.0
2024-03-21 05:00:00,921282257774.0
2024-03-21 06:00:00,838206818090.0
2024-03-21 07:00:00,926722503197.0
2024-03-21 08:00:00,969256716414.0
2024-03-21 09:00:00,881840965433.0
2024-03-21 10:00:00,769116114342.0
2024-03-21 11:00:00,762848649119.0002
2024-03-21 12:00:00,726727816996.0
2024-03-21 13:00:00,832702258935.1091
2024-03-21 14:00:00,889389210178.1409
2024-03-21 15:00:00,894801258708.0
2024-03-21 16:00:00,954914437386.0364
2024-03-21 17:00:00,1067355925318.0734
2024-03-21 18:00:00,1058188239528.993
2024-03-21 19:00:00,1016658839979.9923
2024-03-21 20:00:00,974416442644.0055
2024-03-21 21:00:00,942295072331.0045
2024-03-21 22:00:00,938550452113.0016
2024-03-21 23:00:00,897988830601.9921
2024-03-22 00:00:00,848005527639.0059
2024-03-22 01:00:00,986366242795.0013
2024-03-22 02:00:00,866922067500.9939
2024-03-22 03:00:00,840395349104.9991
2024-03-22 04:00:00,843762179306.9999
2024-03-22 05:00:00,881598165709.0065
2024-03-22 06:00:00,869302486949.9987
2024-03-22 07:00:00,763686435911.9943
2024-03-22 08:00:00,1010952482250.0042
2024-03-22 09:00:00,821945156681.0067
2024-03-22 10:00:00,769937201604.9883
2024-03-22 11:00:00,711670736826.9987
2024-03-22 12:00:00,785567135819.0017
2024-03-22 13:00:00,825337682377.0035
2024-03-22 14:00:00,826825522903.9937
2024-03-22 15:00:00,939524952185.0077
2024-03-22 16:00:00,1076955333991.006
2024-03-22 17:00:00,983195888289.9967
2024-03-22 18:00:00,959347318975.0022
2024-03-22 19:00:00,1075024428117.9941
2024-03-22 20:00:00,1154521006583.9937
2024-03-22 21:00:00,1058416522126.0029
2024-03-22 22:00:00,934452610957.9907
2024-03-22 23:00:00,1011489188761.007
2024-03-23 00:00:00,905181581301.0052
2024-03-23 01:00:00,869858477184.9984
2024-03-23 02:00:00,917044391538.0022
2024-03-23 03:00:00,1182637753132.0002
2024-03-23 04:00:00,1129448211723.9927
2024-03-23 05:00:00,990836436072.0074
2024-03-23 06:00:00,912321787382.0017
2024-03-23 07:00:00,885035393502.9998
2024-03-23 08:00:00,818988768425.9923
2024-03-23 09:00:00,854636723666.0048
2024-03-23 10:00:00,794676970403.0002
2024-03-23 11:00:00,753200169103.9987
2024-03-23 12:00:00,785264583427.0051
2024-03-23 13:00:00,820889822400.0007
2024-03-23 14:00:00,827162655705.9862
2024-03-23 15:00:00,935972925479.0027
2024-03-23 16:00:00,1000657758956.9948
2024-03-23 17:00:00,930457505549.0115
2024-03-23 18:00:00,1035599546918.0026
2024-03-23 19:00:00,1194802437224.003
2024-03-23 20:00:00,1035274092272.0018
2024-03-23 21:00:00,1149584392645.994
2024-03-23 22:00:00,1135784180696.9897
2024-03-23 23:00:00,1132408694413.0085
2024-03-24 00:00:00,1009543638527.0029
2024-03-24 01:00:00,954534549469.0105
2024-03-24 02:00:00,926635990781.9884
2024-03-24 03:00:00,937412640996.0018
2024-03-24 04:00:00,928056112467.0044
2024-03-24 05:00:00,938809209723.9915
2024-03-24 06:00:00,1040759671062.9999
2024-03-24 07:00:00,999315422053.9989
2024-03-24 08:00:00,977845290741.0011
2024-03-24 09:00:00,1008090700089.0073
2024-03-24 10:00:00,890507299239.9867
2024-03-24 11:00:00,757512734671.0059
2024-03-24 12:00:00,892106727947.0063
2024-03-24 13:00:00,928946111197.9939
2024-03-24 14:00:00,1016868492675.0082
2024-03-24 15:00:00,1163171611716.992
2024-03-24 16:00:00,1169233268149.0017
2024-03-24 17:00:00,1280507430617.0037
2024-03-24 18:00:00,1209182402032.997
2024-03-24 19:00:00,1066378612508.9954
2024-03-24 20:00:00,1116995286296.9905
2024-03-24 21:00:00,1127388108808.011
2024-03-24 22:00:00,1141169170000.0015
2024-03-24 23:00:00,1092050096020.0057
2024-03-25 00:00:00,1099623039778.9917
2024-03-25 01:00:00,1109042161630.0066
2024-03-25 02:00:00,1015539239197.9978
2024-03-25 03:00:00,985862373918.003
2024-03-25 04:00:00,935813469964.9908
2024-03-25 05:00:00,1024155284280.9976
2024-03-25 06:00:00,890920430532.0094
2024-03-25 07:00:00,818973463831.9893
2024-03-25 08:00:00,929322285189.0116
2024-03-25 09:00:00,890988893033.9967
2024-03-25 10:00:00,818350117294.9935
2024-03-25 11:00:00,741263149161.0135
2024-03-25 12:00:00,720932216350.9851
2024-03-25 13:00:00,804623529417.0056
2024-03-25 14:00:00,846358966367.9998
2024-03-25 15:00:00,919229315440.9968
2024-03-25 16:00:00,1092542899147.0024
2024-03-25 17:00:00,1073774271097.0024
2024-03-25 18:00:00,1167370768141.9988
2024-03-25 19:00:00,1177617777500.0063
2024-03-25 20:00:00,1147993571766.9954
2024-03-25 21:00:00,1158550901549.0012
2024-03-25 22:00:00,1123229401562.9944
2024-03-25 23:00:00,1187566078308.9968
2024-03-26 00:00:00,1086714869540.0027
2024-03-26 01:00:00,1002842463199.0007
2024-03-26 02:00:00,962048324422.0106
2024-03-26 03:00:00,922214182139.9988
2024-03-26 04:00:00,1022685212420.9946
2024-03-26 05:00:00,963074756715.0007
2024-03-26 06:00:00,832146053514.9946
2024-03-26 07:00:00,734981963192.9994
2024-03-26 08:00:00,719470715183.0093
2024-03-26 09:00:00,808944916773.9976
2024-03-26 10:00:00,769161772759.9945
2024-03-26 11:00:00,689484430874.002
2024-03-26 12:00:00,770305719122.003
2024-03-26 13:00:00,980475715659.0035
2024-03-26 14:00:00,1041711225233.9957
2024-03-26 15:00:00,1089119318615.9962
2024-03-26 16:00:00,1137670686210.0085
2024-03-26 17:00:00,1139946345479.0068
2024-03-26 18:00:00,1142214752511.9978
2024-03-26 19:00:00,1100190590135.9907
2024-03-26 20:00:00,1125136152373.9988
2024-03-26 21:00:00,1106903891028.1057
2024-03-26 22:00:00,1133952706809.9998
2024-03-26 23:00:00,995652453263.0
2024-03-27 00:00:00,958462094310.9999
2024-03-27 01:00:00,982665478731.9999
2024-03-27 02:00:00,1000999458923.0
2024-03-27 03:00:00,1091936130224.0002
2024-03-27 04:00:00,1080546804636.0
2024-03-27 05:00:00,956784012638.0
2024-03-27 06:00:00,974028906028.9998
2024-03-27 07:00:00,961355702068.0
2024-03-27 08:00:00,833890948330.0
2024-03-27 09:00:00,740923847758.0
2024-03-27 10:00:00,762896943647.0
2024-03-27 11:00:00,716466430516.0
2024-03-27 12:00:00,722676157530.0
2024-03-27 13:00:00,930677059670.9999
2024-03-27 14:00:00,1003266356162.0
2024-03-27 15:00:00,946835251143.0
2024-03-27 16:00:00,980096651291.0
2024-03-27 17:00:00,1053668732664.0
2024-03-27 18:00:00,1210417108554.0002
2024-03-27 19:00:00,1165230637453.0
2024-03-27 20:00:00,1078364891469.0
2024-03-27 21:00:00,1069844470335.0
2024-03-27 22:00:00,1066785377603.0
2024-03-27 23:00:00,1092057052141.0002
2024-03-28 00:00:00,1109217607097.0
2024-03-28 01:00:00,1069265424907.0
2024-03-28 02:00:00,991478008257.0
2024-03-28 03:00:00,959035683781.0
2024-03-28 04:00:00,1080983031458.9998
2024-03-28 05:00:00,1062718530410.9999
2024-03-28 06:00:00,1011363553728.0
2024-03-28 07:00:00,958644727640.0
2024-03-28 08:00:00,863833817903.0
2024-03-28 09:00:00,837770744652.0
2024-03-28 10:00:00,741525645332.9999
2024-03-28 11:00:00,701771523646.0
2024-03-28 12:00:00,891279315578.0
2024-03-28 13:00:00,895752183359.0
2024-03-28 14:00:00,945763377696.0
2024-03-28 15:00:00,1077374782046.0
2024-03-28 16:00:00,1116146899312.0
2024-03-28 17:00:00,1222399447750.0
2024-03-28 18:00:00,1195054431460.0
2024-03-28 19:00:00,1254086459075.0
2024-03-28 20:00:00,1093390326286.0
2024-03-28 21:00:00,1004901630842.0
2024-03-28 22:00:00,1052255939918.0
2024-03-28 23:00:00,1042115264089.0002
2024-03-29 00:00:00,984754818671.0
2024-03-29 01:00:00,826019517958.0
2024-03-29 02:00:00,863229158796.0
2024-03-29 03:00:00,939052992539.0
2024-03-29 04:00:00,902948312408.0
2024-03-29 05:00:00,991337507426.0
2024-03-29 06:00:00,1037344330839.0001
2024-03-29 07:00:00,982040053580.0
2024-03-29 08:00:00,880035463682.0
2024-03-29 09:00:00,839352263837.0
2024-03-29 10:00:00,849612127997.0
2024-03-29 11:00:00,852019874803.0
