2024-03-06 19:00:00,Morocco,0.004901808400001428
2024-03-06 19:00:00,Myanmar,0.0030609232999996294
2024-03-06 19:00:00,Nepal,0.0
2024-03-06 19:00:00,Netherlands,0.6459877421000019
2024-03-06 19:00:00,Nigeria,0.006955281299999783
2024-03-06 19:00:00,Norway,0.0795411590999977
2024-03-06 19:00:00,Oman,0.0
2024-03-06 19:00:00,Pakistan,0.0
2024-03-06 19:00:00,Peru,0.024575868199974593
2024-03-06 19:00:00,Philippines,0.047648612899999776
2024-03-06 19:00:00,Poland,0.18418263879999652
2024-03-06 19:00:00,Portugal,0.28727215280000334
2024-03-06 19:00:00,Puerto Rico,0.0027072932999994137
2024-03-06 19:00:00,Romania,0.31597789870001125
2024-03-06 19:00:00,Russia,0.34270540099999725
2024-03-06 19:00:00,Saudi Arabia,0.018331906099998463
2024-03-06 19:00:00,Serbia,0.1552971907000007
2024-03-06 19:00:00,Singapore,1.729503430700014
2024-03-06 19:00:00,Slovakia,0.01883013880000206
2024-03-06 19:00:00,Slovenia,0.024085943999999415
2024-03-06 19:00:00,South Africa,0.21752267589999308
2024-03-06 19:00:00,South Korea,0.10113861980000056
2024-03-06 19:00:00,Spain,1.850495703300026
2024-03-06 19:00:00,Sweden,0.27317883760000045
2024-03-06 19:00:00,Switzerland,0.09822210759999928
2024-03-06 19:00:00,Taiwan,0.04840363689999805
2024-03-06 19:00:00,Thailand,0.07095866509999738
2024-03-06 19:00:00,Turkey,0.20706631630000194
2024-03-06 19:00:00,Ukraine,0.093440883299996
2024-03-06 19:00:00,United Arab Emirates,0.09178788470000188
2024-03-06 19:00:00,United Kingdom,1.890859085500016
2024-03-06 19:00:00,United States,13.64250705789998
2024-03-06 19:00:00,Vietnam,0.08147705349999244
2024-03-06 20:00:00,Argentina,0.23285524370000443
2024-03-06 20:00:00,Armenia,0.033408564400000174
2024-03-06 20:00:00,Australia,0.8222123613999933
2024-03-06 20:00:00,Austria,0.11394649489999364
2024-03-06 20:00:00,Azerbaijan,0.019262558700000376
2024-03-06 20:00:00,Bahrain,0.0022517187999997468
2024-03-06 20:00:00,Bangladesh,0.019388517799999505
2024-03-06 20:00:00,Belgium,0.1262632033999993
2024-03-06 20:00:00,Bolivia,0.0
2024-03-06 20:00:00,Brazil,1.64183703810001
2024-03-06 20:00:00,Bulgaria,0.3781305804999793
2024-03-06 20:00:00,Cambodia,0.04225047749999533
2024-03-06 20:00:00,Canada,2.17360876359999
2024-03-06 20:00:00,Chile,0.6609768049999897
2024-03-06 20:00:00,China,0.018760730800000402
2024-03-06 20:00:00,Colombia,0.4211858659000036
2024-03-06 20:00:00,Costa Rica,0.14826745679999043
2024-03-06 20:00:00,Croatia,0.048128851099995984
2024-03-06 20:00:00,Cyprus,0.05700149629999984
2024-03-06 20:00:00,Czech Republic,0.08243489559999873
2024-03-06 20:00:00,Denmark,0.0775282730000022
2024-03-06 20:00:00,Ecuador,0.0
2024-03-06 20:00:00,Estonia,0.04199324090000012
2024-03-06 20:00:00,Finland,0.15527708720000133
2024-03-06 20:00:00,France,2.4191246864000098
2024-03-06 20:00:00,Germany,0.9980187892000099
2024-03-06 20:00:00,Greece,0.08194654590000106
2024-03-06 20:00:00,Guatemala,0.0987942183999948
2024-03-06 20:00:00,Hong Kong,0.20348618599999932
2024-03-06 20:00:00,Hungary,0.11063780320000038
2024-03-06 20:00:00,Iceland,0.007555567099998939
2024-03-06 20:00:00,India,2.679675651300011
2024-03-06 20:00:00,Indonesia,3.2475107610999943
2024-03-06 20:00:00,Ireland,0.4797642221999982
2024-03-06 20:00:00,Israel,0.16910750850000844
2024-03-06 20:00:00,Italy,0.35523693510000265
2024-03-06 20:00:00,Japan,0.7111018644000057
2024-03-06 20:00:00,Kazakhstan,0.03400505859999914
2024-03-06 20:00:00,Latvia,0.029702003199999272
2024-03-06 20:00:00,Lithuania,0.04455099319999967
2024-03-06 20:00:00,Luxembourg,0.02835560559999939
2024-03-06 20:00:00,Macedonia,0.05224369320000477
2024-03-06 20:00:00,Malaysia,0.7361538979000093
2024-03-06 20:00:00,Mexico,0.39447443149999484
2024-03-06 20:00:00,Moldova,0.03898001990000033
2024-03-06 20:00:00,Morocco,0.0014900391999983498
2024-03-06 20:00:00,Myanmar,0.00948287439999973
2024-03-06 20:00:00,Nepal,0.0
2024-03-06 20:00:00,Netherlands,0.7914054487000128
2024-03-06 20:00:00,Nigeria,0.006039831999999912
2024-03-06 20:00:00,Norway,0.0942191980999999
2024-03-06 20:00:00,Oman,0.0
2024-03-06 20:00:00,Pakistan,0.0
2024-03-06 20:00:00,Peru,0.041158834200018646
2024-03-06 20:00:00,Philippines,0.018623086499999886
2024-03-06 20:00:00,Poland,0.2240674977000039
2024-03-06 20:00:00,Portugal,0.3010281468999998
2024-03-06 20:00:00,Puerto Rico,0.0030692778999998893
2024-03-06 20:00:00,Romania,0.29038194740000806
2024-03-06 20:00:00,Russia,0.32649733149999793
2024-03-06 20:00:00,Saudi Arabia,0.006205577299999376
2024-03-06 20:00:00,Serbia,0.15281012849999343
2024-03-06 20:00:00,Singapore,1.650996059100001
2024-03-06 20:00:00,Slovakia,0.021603583199997445
2024-03-06 20:00:00,Slovenia,0.021723161799997115
2024-03-06 20:00:00,South Africa,0.20830039069999762
2024-03-06 20:00:00,South Korea,0.07889312459999909
2024-03-06 20:00:00,Spain,2.1095089599999866
2024-03-06 20:00:00,Sweden,0.25270952740000086
2024-03-06 20:00:00,Switzerland,0.1009917411000022
2024-03-06 20:00:00,Taiwan,0.031455807900000465
2024-03-06 20:00:00,Thailand,0.050045036200005555
2024-03-06 20:00:00,Turkey,0.21009423339999334
2024-03-06 20:00:00,Ukraine,0.0928507896000017
2024-03-06 20:00:00,United Arab Emirates,0.15399343120000028
2024-03-06 20:00:00,United Kingdom,1.5280198781999836
2024-03-06 20:00:00,United States,13.303557135600025
2024-03-06 20:00:00,Vietnam,0.070631040600005
2024-03-06 21:00:00,Argentina,0.26299407869999336
2024-03-06 21:00:00,Armenia,0.02690703850000098
2024-03-06 21:00:00,Australia,0.8357750969000055
2024-03-06 21:00:00,Austria,0.12645372300000474
2024-03-06 21:00:00,Azerbaijan,0.015991464400000766
2024-03-06 21:00:00,Bahrain,0.0026300672000001413
2024-03-06 21:00:00,Bangladesh,0.010054190600000013
2024-03-06 21:00:00,Belgium,0.16520507509999938
2024-03-06 21:00:00,Bolivia,0.0
2024-03-06 21:00:00,Brazil,1.6288573363000118
2024-03-06 21:00:00,Bulgaria,0.4786831411000154
2024-03-06 21:00:00,Cambodia,0.06018139720000448
2024-03-06 21:00:00,Canada,1.830421305299995
2024-03-06 21:00:00,Chile,0.6865136405000121
2024-03-06 21:00:00,China,0.02077273169999927
2024-03-06 21:00:00,Colombia,0.5165506569999962
2024-03-06 21:00:00,Costa Rica,0.178575945500004
2024-03-06 21:00:00,Croatia,0.054680068200006815
2024-03-06 21:00:00,Cyprus,0.05273878380000241
2024-03-06 21:00:00,Czech Republic,0.0979654767999989
2024-03-06 21:00:00,Denmark,0.09797250029999738
2024-03-06 21:00:00,Ecuador,0.02489333589999987
2024-03-06 21:00:00,Estonia,0.024796746500000744
2024-03-06 21:00:00,Finland,0.11163799119999918
2024-03-06 21:00:00,France,2.181954573499989
2024-03-06 21:00:00,Germany,1.0976415432999964
2024-03-06 21:00:00,Greece,0.07361481240000067
2024-03-06 21:00:00,Guatemala,0.11773640850000078
2024-03-06 21:00:00,Hong Kong,0.1727190652000008
2024-03-06 21:00:00,Hungary,0.11263632740000329
2024-03-06 21:00:00,Iceland,0.014083622200001145
2024-03-06 21:00:00,India,2.569900984199996
2024-03-06 21:00:00,Indonesia,2.920235922899985
2024-03-06 21:00:00,Ireland,0.5195149876000092
2024-03-06 21:00:00,Israel,0.18329038939999465
2024-03-06 21:00:00,Italy,0.38658136850000036
2024-03-06 21:00:00,Japan,0.6434601348999983
2024-03-06 21:00:00,Kazakhstan,0.03224705400000616
2024-03-06 21:00:00,Latvia,0.03474384139999964
2024-03-06 21:00:00,Lithuania,0.05114164260000109
2024-03-06 21:00:00,Luxembourg,0.03900817690000058
2024-03-06 21:00:00,Macedonia,0.05724160709999637
2024-03-06 21:00:00,Malaysia,0.6845892099000022
2024-03-06 21:00:00,Mexico,0.4039096071000059
2024-03-06 21:00:00,Moldova,0.0392223275000001
2024-03-06 21:00:00,Morocco,0.005791272100001521
2024-03-06 21:00:00,Myanmar,0.003026256200000077
2024-03-06 21:00:00,Nepal,0.0
2024-03-06 21:00:00,Netherlands,0.7211598636000041
2024-03-06 21:00:00,Nigeria,0.002499512600000031
2024-03-06 21:00:00,Norway,0.12020214900000059
2024-03-06 21:00:00,Oman,0.0
2024-03-06 21:00:00,Pakistan,0.0
2024-03-06 21:00:00,Peru,0.21122522619999273
2024-03-06 21:00:00,Philippines,0.04018811099999997
2024-03-06 21:00:00,Poland,0.19380525419999506
2024-03-06 21:00:00,Portugal,0.3001554266000024
2024-03-06 21:00:00,Puerto Rico,0.003592378300000476
2024-03-06 21:00:00,Romania,0.3185025964999923
2024-03-06 21:00:00,Russia,0.3131125059999995
2024-03-06 21:00:00,Saudi Arabia,0.02467985890000257
2024-03-06 21:00:00,Serbia,0.16194257900000153
2024-03-06 21:00:00,Singapore,1.4666628264999912
2024-03-06 21:00:00,Slovakia,0.014936238700002491
2024-03-06 21:00:00,Slovenia,0.022635794999999348
2024-03-06 21:00:00,South Africa,0.22113508160000617
2024-03-06 21:00:00,South Korea,0.08704563149999983
2024-03-06 21:00:00,Spain,2.391460885699987
2024-03-06 21:00:00,Sweden,0.2549737587000013
2024-03-06 21:00:00,Switzerland,0.11669066580000009
2024-03-06 21:00:00,Taiwan,0.03511204010000046
2024-03-06 21:00:00,Thailand,0.05474217999999631
2024-03-06 21:00:00,Turkey,0.17727020360000667
2024-03-06 21:00:00,Ukraine,0.09182635189999822
2024-03-06 21:00:00,United Arab Emirates,0.15752934429999976
2024-03-06 21:00:00,United Kingdom,1.5870543049000003
2024-03-06 21:00:00,United States,13.567327666399953
2024-03-06 21:00:00,Vietnam,0.07623842219999194
2024-03-06 22:00:00,Argentina,0.24812426270000087
2024-03-06 22:00:00,Armenia,0.024765034899999705
2024-03-06 22:00:00,Australia,0.8490186651000063
2024-03-06 22:00:00,Austria,0.13988592159999796
2024-03-06 22:00:00,Azerbaijan,0.015121632199999624
2024-03-06 22:00:00,Bahrain,0.0
2024-03-06 22:00:00,Bangladesh,0.007343826199999626
2024-03-06 22:00:00,Belgium,0.15026441240000055
2024-03-06 22:00:00,Bolivia,0.0
2024-03-06 22:00:00,Brazil,1.4898777814999837
2024-03-06 22:00:00,Bulgaria,0.6327220498999928
2024-03-06 22:00:00,Cambodia,0.024566929899997092
2024-03-06 22:00:00,Canada,2.0324493445999927
2024-03-06 22:00:00,Chile,0.7155092166999798
2024-03-06 22:00:00,China,0.015975952800001636
2024-03-06 22:00:00,Colombia,0.4949261980999995
2024-03-06 22:00:00,Costa Rica,0.16708083289999998
2024-03-06 22:00:00,Croatia,0.060281339699997716
2024-03-06 22:00:00,Cyprus,0.049712601399999556
2024-03-06 22:00:00,Czech Republic,0.06831568310000335
2024-03-06 22:00:00,Denmark,0.11125088680000061
2024-03-06 22:00:00,Ecuador,0.014939784899999253
2024-03-06 22:00:00,Estonia,0.030574125800000296
2024-03-06 22:00:00,Finland,0.1410445900999987
2024-03-06 22:00:00,France,2.3264365087000076
2024-03-06 22:00:00,Germany,0.9297916065999994
2024-03-06 22:00:00,Greece,0.06814542609999563
2024-03-06 22:00:00,Guatemala,0.10514932509999397
2024-03-06 22:00:00,Hong Kong,0.18075021680000347
2024-03-06 22:00:00,Hungary,0.11350473069999634
2024-03-06 22:00:00,Iceland,0.024637927900000633
2024-03-06 22:00:00,India,1.9735371692000037
2024-03-06 22:00:00,Indonesia,2.6189368576999983
2024-03-06 22:00:00,Ireland,0.4090995111999971
2024-03-06 22:00:00,Israel,0.1951375654000016
2024-03-06 22:00:00,Italy,0.37315827770000176
2024-03-06 22:00:00,Japan,0.6568981514000016
2024-03-06 22:00:00,Kazakhstan,0.038211754899996286
2024-03-06 22:00:00,Latvia,0.028456549900003125
2024-03-06 22:00:00,Lithuania,0.055528361899999545
2024-03-06 22:00:00,Luxembourg,0.028630509300001217
2024-03-06 22:00:00,Macedonia,0.07313086970000171
2024-03-06 22:00:00,Malaysia,0.5452886889999986
2024-03-06 22:00:00,Mexico,0.4757859212999962
2024-03-06 22:00:00,Moldova,0.04868130219999944
2024-03-06 22:00:00,Morocco,0.0011370535999990494
2024-03-06 22:00:00,Myanmar,0.004292833600000101
2024-03-06 22:00:00,Nepal,0.0
2024-03-06 22:00:00,Netherlands,0.6909594793999876
2024-03-06 22:00:00,Nigeria,0.002564456100000001
2024-03-06 22:00:00,Norway,0.09227835800000084
2024-03-06 22:00:00,Oman,0.0
2024-03-06 22:00:00,Pakistan,0.0
2024-03-06 22:00:00,Peru,0.09475835600001403
2024-03-06 22:00:00,Philippines,0.07728887399999973
2024-03-06 22:00:00,Poland,0.16632589430000166
2024-03-06 22:00:00,Portugal,0.3153937277999949
2024-03-06 22:00:00,Puerto Rico,0.003923465299999762
2024-03-06 22:00:00,Romania,0.3581947101000056
2024-03-06 22:00:00,Russia,0.33139350179999827
2024-03-06 22:00:00,Saudi Arabia,0.02155183759999879
2024-03-06 22:00:00,Serbia,0.1806491955000027
2024-03-06 22:00:00,Singapore,1.329266619500006
2024-03-06 22:00:00,Slovakia,0.008040690999997935
2024-03-06 22:00:00,Slovenia,0.021170707599999616
2024-03-06 22:00:00,South Africa,0.2635429290999993
2024-03-06 22:00:00,South Korea,0.08549710529999818
2024-03-06 22:00:00,Spain,2.0658836265000144
2024-03-06 22:00:00,Sweden,0.2992117197999937
2024-03-06 22:00:00,Switzerland,0.10320852619999976
2024-03-06 22:00:00,Taiwan,0.04305050989999959
2024-03-06 22:00:00,Thailand,0.05303049050000119
2024-03-06 22:00:00,Turkey,0.17869835640000198
2024-03-06 22:00:00,Ukraine,0.08151839250000315
2024-03-06 22:00:00,United Arab Emirates,0.12237246099999738
2024-03-06 22:00:00,United Kingdom,2.4790984656000035
2024-03-06 22:00:00,United States,14.093534388499993
2024-03-06 22:00:00,Vietnam,0.068764746900001
2024-03-06 23:00:00,Argentina,0.15875165840000105
2024-03-06 23:00:00,Armenia,0.03169495480000073
2024-03-06 23:00:00,Australia,0.8119151478999963
2024-03-06 23:00:00,Austria,0.14438450460000046
2024-03-06 23:00:00,Azerbaijan,0.008398244099998564
2024-03-06 23:00:00,Bahrain,0.00812454649999994
2024-03-06 23:00:00,Bangladesh,0.0013123008000004432
2024-03-06 23:00:00,Belgium,0.17699729829999522
2024-03-06 23:00:00,Bolivia,0.0
2024-03-06 23:00:00,Brazil,1.7114725085000018
2024-03-06 23:00:00,Bulgaria,0.46383024029998055
2024-03-06 23:00:00,Cambodia,0.03125868830000034
2024-03-06 23:00:00,Canada,2.5303390639000183
2024-03-06 23:00:00,Chile,0.6127297607000189
2024-03-06 23:00:00,China,0.018531780899998296
2024-03-06 23:00:00,Colombia,0.4751867144000066
2024-03-06 23:00:00,Costa Rica,0.15521952809999462
2024-03-06 23:00:00,Croatia,0.05486111789999626
2024-03-06 23:00:00,Cyprus,0.05042831339999765
2024-03-06 23:00:00,Czech Republic,0.07248660379999627
2024-03-06 23:00:00,Denmark,0.1045461935999974
2024-03-06 23:00:00,Ecuador,0.014162127000000524
2024-03-06 23:00:00,Estonia,0.0291196836999994
2024-03-06 23:00:00,Finland,0.11998950930000163
2024-03-06 23:00:00,France,1.75396888969999
2024-03-06 23:00:00,Germany,0.8122856700000074
2024-03-06 23:00:00,Greece,0.09767487330000435
2024-03-06 23:00:00,Guatemala,0.05562964790000535
2024-03-06 23:00:00,Hong Kong,0.16490354580000055
2024-03-06 23:00:00,Hungary,0.12363528650000166
2024-03-06 23:00:00,Iceland,0.0053386981999992145
2024-03-06 23:00:00,India,1.6516182222000024
2024-03-06 23:00:00,Indonesia,3.074582097799986
2024-03-06 23:00:00,Ireland,0.5104697607999995
2024-03-06 23:00:00,Israel,0.1864987885000038
2024-03-06 23:00:00,Italy,0.30390857610000055
2024-03-06 23:00:00,Japan,0.9846016158999905
2024-03-06 23:00:00,Kazakhstan,0.032409530699999856
2024-03-06 23:00:00,Latvia,0.04093800949999693
2024-03-06 23:00:00,Lithuania,0.05015584219999969
2024-03-06 23:00:00,Luxembourg,0.0298682510999968
2024-03-06 23:00:00,Macedonia,0.07170698399999509
2024-03-06 23:00:00,Malaysia,0.6415722251000009
2024-03-06 23:00:00,Mexico,0.49815804870000413
2024-03-06 23:00:00,Moldova,0.05752298760000141
2024-03-06 23:00:00,Morocco,0.0009041230999997651
2024-03-06 23:00:00,Myanmar,0.0031711480999998543
2024-03-06 23:00:00,Nepal,0.0
2024-03-06 23:00:00,Netherlands,0.8477141180999976
2024-03-06 23:00:00,Nigeria,0.011223695700000036
2024-03-06 23:00:00,Norway,0.12710065989999642
2024-03-06 23:00:00,Oman,0.0
2024-03-06 23:00:00,Pakistan,0.0
2024-03-06 23:00:00,Peru,0.11669214189999089
2024-03-06 23:00:00,Philippines,0.09751299189999951
2024-03-06 23:00:00,Poland,0.16680910239999824
2024-03-06 23:00:00,Portugal,0.34990946640001014
2024-03-06 23:00:00,Puerto Rico,0.010271231099999945
2024-03-06 23:00:00,Romania,0.31484448989998964
2024-03-06 23:00:00,Russia,0.3030871083000024
2024-03-06 23:00:00,Saudi Arabia,0.02074513510000031
2024-03-06 23:00:00,Serbia,0.179657713200001
2024-03-06 23:00:00,Singapore,1.4185172194999907
2024-03-06 23:00:00,Slovakia,0.0
2024-03-06 23:00:00,Slovenia,0.025204583800004343
2024-03-06 23:00:00,South Africa,0.23362945810000424
2024-03-06 23:00:00,South Korea,0.08256724649999914
2024-03-06 23:00:00,Spain,2.313019131699976
2024-03-06 23:00:00,Sweden,0.36473505020000163
2024-03-06 23:00:00,Switzerland,0.10574558709999915
2024-03-06 23:00:00,Taiwan,0.052672298900000136
2024-03-06 23:00:00,Thailand,0.05979446099999919
2024-03-06 23:00:00,Turkey,0.19199617739999808
2024-03-06 23:00:00,Ukraine,0.08219378569999769
2024-03-06 23:00:00,United Arab Emirates,0.13008564050000282
2024-03-06 23:00:00,United Kingdom,2.962280570500008
2024-03-06 23:00:00,United States,12.817040610100008
2024-03-06 23:00:00,Vietnam,0.06693679910000838
2024-03-07 00:00:00,Argentina,0.22630283939999885
2024-03-07 00:00:00,Armenia,0.027384565099998426
2024-03-07 00:00:00,Australia,0.9512029953999923
2024-03-07 00:00:00,Austria,0.1448801029000037
2024-03-07 00:00:00,Azerbaijan,0.012695182400000782
2024-03-07 00:00:00,Bahrain,0.0033737211000000045
2024-03-07 00:00:00,Bangladesh,0.01508620049999898
2024-03-07 00:00:00,Belgium,0.1655027602000021
2024-03-07 00:00:00,Bolivia,0.0
2024-03-07 00:00:00,Brazil,1.846260964899992
2024-03-07 00:00:00,Bulgaria,0.4390866515000251
2024-03-07 00:00:00,Cambodia,0.061542985600004596
2024-03-07 00:00:00,Canada,2.7291403929999984
2024-03-07 00:00:00,Chile,0.744819677700003
2024-03-07 00:00:00,China,0.015772756500002316
2024-03-07 00:00:00,Colombia,0.4122719589999839
2024-03-07 00:00:00,Costa Rica,0.1582550407000003
2024-03-07 00:00:00,Croatia,0.048337331799999106
2024-03-07 00:00:00,Cyprus,0.04663925590000417
2024-03-07 00:00:00,Czech Republic,0.06217848720000241
2024-03-07 00:00:00,Denmark,0.10150856090000104
2024-03-07 00:00:00,Ecuador,0.017898763799999884
2024-03-07 00:00:00,Estonia,0.04135773730000025
2024-03-07 00:00:00,Finland,0.15058507440000035
2024-03-07 00:00:00,France,1.504655097099997
2024-03-07 00:00:00,Germany,0.8894397203999986
2024-03-07 00:00:00,Greece,0.10538948439999807
2024-03-07 00:00:00,Guatemala,0.0
2024-03-07 00:00:00,Hong Kong,0.1711757868999948
2024-03-07 00:00:00,Hungary,0.10999589730000192
2024-03-07 00:00:00,Iceland,0.009394702799999877
2024-03-07 00:00:00,India,1.8769884843000022
2024-03-07 00:00:00,Indonesia,2.806108349500065
2024-03-07 00:00:00,Ireland,0.5475955240999988
2024-03-07 00:00:00,Israel,0.16986378989999573
2024-03-07 00:00:00,Italy,0.25291151549999497
2024-03-07 00:00:00,Japan,1.0863059220000097
2024-03-07 00:00:00,Kazakhstan,0.021935129400000086
2024-03-07 00:00:00,Latvia,0.032663720000000396
2024-03-07 00:00:00,Lithuania,0.043283375399998825
2024-03-07 00:00:00,Luxembourg,0.020254364200003483
2024-03-07 00:00:00,Macedonia,0.06589129310000175
2024-03-07 00:00:00,Malaysia,0.5800127298000071
2024-03-07 00:00:00,Mexico,0.4641004981999888
2024-03-07 00:00:00,Moldova,0.05472141100000005
2024-03-07 00:00:00,Morocco,0.0
2024-03-07 00:00:00,Myanmar,0.010526993800000106
2024-03-07 00:00:00,Nepal,0.0
2024-03-07 00:00:00,Netherlands,0.8191047580000006
2024-03-07 00:00:00,Nigeria,0.0048085643000002065
2024-03-07 00:00:00,Norway,0.12209738830000272
2024-03-07 00:00:00,Oman,0.0
2024-03-07 00:00:00,Pakistan,0.0
2024-03-07 00:00:00,Peru,0.12077750509999774
2024-03-07 00:00:00,Philippines,0.05405877250000035
2024-03-07 00:00:00,Poland,0.17140686719999798
2024-03-07 00:00:00,Portugal,0.3215918252999959
2024-03-07 00:00:00,Puerto Rico,0.015686163700000755
2024-03-07 00:00:00,Romania,0.2916539810999934
2024-03-07 00:00:00,Russia,0.2575663723999986
2024-03-07 00:00:00,Saudi Arabia,0.03413985319999746
2024-03-07 00:00:00,Serbia,0.1820325053999916
2024-03-07 00:00:00,Singapore,1.5185543743000052
2024-03-07 00:00:00,Slovakia,0.012014495500000777
2024-03-07 00:00:00,Slovenia,0.03041929740000171
2024-03-07 00:00:00,South Africa,0.20720993989999759
2024-03-07 00:00:00,South Korea,0.07310036260000538
2024-03-07 00:00:00,Spain,2.568407214800014
2024-03-07 00:00:00,Sweden,0.3013405393000003
2024-03-07 00:00:00,Switzerland,0.1012660991000035
2024-03-07 00:00:00,Taiwan,0.04149790039999868
2024-03-07 00:00:00,Thailand,0.044002073399997954
2024-03-07 00:00:00,Turkey,0.17030965539999876
2024-03-07 00:00:00,Ukraine,0.07826813369999996
2024-03-07 00:00:00,United Arab Emirates,0.09048027379999785
2024-03-07 00:00:00,United Kingdom,2.637001736399965
2024-03-07 00:00:00,United States,12.81638520100003
2024-03-07 00:00:00,Vietnam,0.05877013899998909
2024-03-07 01:00:00,Argentina,0.17321731369999593
2024-03-07 01:00:00,Armenia,0.025678821799999696
2024-03-07 01:00:00,Australia,1.0074376643000131
2024-03-07 01:00:00,Austria,0.09906196180000015
2024-03-07 01:00:00,Azerbaijan,0.008868265399999409
2024-03-07 01:00:00,Bahrain,0.0052287052999999695
2024-03-07 01:00:00,Bangladesh,0.005781591399999897
2024-03-07 01:00:00,Belgium,0.13980685819999983
2024-03-07 01:00:00,Bolivia,0.0
2024-03-07 01:00:00,Brazil,1.7305592069000024
2024-03-07 01:00:00,Bulgaria,0.311332706099984
2024-03-07 01:00:00,Cambodia,0.03177908609999491
2024-03-07 01:00:00,Canada,2.658975690300001
2024-03-07 01:00:00,Chile,0.8264947847999848
2024-03-07 01:00:00,China,0.022486328299997638
2024-03-07 01:00:00,Colombia,0.46261071110000884
2024-03-07 01:00:00,Costa Rica,0.14718928560000855
2024-03-07 01:00:00,Croatia,0.03435487890000388
2024-03-07 01:00:00,Cyprus,0.04224166999999568
2024-03-07 01:00:00,Czech Republic,0.04094403590000084
2024-03-07 01:00:00,Denmark,0.06540397210000037
2024-03-07 01:00:00,Ecuador,0.012100808599999624
2024-03-07 01:00:00,Estonia,0.030853955399999577
2024-03-07 01:00:00,Finland,0.11081324369999912
2024-03-07 01:00:00,France,1.5047326080000094
2024-03-07 01:00:00,Germany,0.8741949246999876
2024-03-07 01:00:00,Greece,0.06548931480000242
2024-03-07 01:00:00,Guatemala,0.0012600461000005225
2024-03-07 01:00:00,Hong Kong,0.18591817999999982
2024-03-07 01:00:00,Hungary,0.07663524550000034
2024-03-07 01:00:00,Iceland,0.024119954199999682
2024-03-07 01:00:00,India,1.5748348465999773
2024-03-07 01:00:00,Indonesia,2.6255533372999147
2024-03-07 01:00:00,Ireland,0.5038905683000021
2024-03-07 01:00:00,Israel,0.13914693379999887
2024-03-07 01:00:00,Italy,0.2664669617999985
2024-03-07 01:00:00,Japan,1.0286113342999994
2024-03-07 01:00:00,Kazakhstan,0.02576266370000102
2024-03-07 01:00:00,Latvia,0.027520819100000704
2024-03-07 01:00:00,Lithuania,0.04169759110000193
2024-03-07 01:00:00,Luxembourg,0.018612581399996886
2024-03-07 01:00:00,Macedonia,0.05919386069999888
2024-03-07 01:00:00,Malaysia,0.5928213880999857
2024-03-07 01:00:00,Mexico,0.4454299659000118
2024-03-07 01:00:00,Moldova,0.038123012799999856
2024-03-07 01:00:00,Morocco,0.0039195414000001705
2024-03-07 01:00:00,Myanmar,0.004417322100000121
2024-03-07 01:00:00,Nepal,0.0
2024-03-07 01:00:00,Netherlands,0.7317689852000029
2024-03-07 01:00:00,Nigeria,0.01629023779999983
2024-03-07 01:00:00,Norway,0.1129416735000004
2024-03-07 01:00:00,Oman,0.0
2024-03-07 01:00:00,Pakistan,0.0
2024-03-07 01:00:00,Peru,0.06410317089999928
2024-03-07 01:00:00,Philippines,0.050993171900000966
2024-03-07 01:00:00,Poland,0.152960523600004
2024-03-07 01:00:00,Portugal,0.27394918569999427
2024-03-07 01:00:00,Puerto Rico,0.013508426299999599
2024-03-07 01:00:00,Romania,0.2314127596000083
2024-03-07 01:00:00,Russia,0.23852392219999707
2024-03-07 01:00:00,Saudi Arabia,0.04127990730000164
2024-03-07 01:00:00,Serbia,0.16727634260000102
2024-03-07 01:00:00,Singapore,1.3696518305999958
2024-03-07 01:00:00,Slovakia,0.008871942599999016
2024-03-07 01:00:00,Slovenia,0.019053970699999923
2024-03-07 01:00:00,South Africa,0.1690384078
2024-03-07 01:00:00,South Korea,0.08277178220000048
2024-03-07 01:00:00,Spain,2.6319482472000146
2024-03-07 01:00:00,Sweden,0.22746502060000412
2024-03-07 01:00:00,Switzerland,0.09881451259999874
2024-03-07 01:00:00,Taiwan,0.03711118940000091
2024-03-07 01:00:00,Thailand,0.05331167250000135
2024-03-07 01:00:00,Turkey,0.14680436690000076
2024-03-07 01:00:00,Ukraine,0.0836300559000005
2024-03-07 01:00:00,United Arab Emirates,0.07023083219999965
2024-03-07 01:00:00,United Kingdom,1.8883874571000008
2024-03-07 01:00:00,United States,15.230503953899918
2024-03-07 01:00:00,Vietnam,0.055071687100004534
2024-03-07 02:00:00,Argentina,0.14212349500000743
2024-03-07 02:00:00,Armenia,0.025560489500001893
2024-03-07 02:00:00,Australia,1.0586603783000001
2024-03-07 02:00:00,Austria,0.0790858781999978
2024-03-07 02:00:00,Azerbaijan,0.014451359200000624
2024-03-07 02:00:00,Bahrain,0.00405494190000022
2024-03-07 02:00:00,Bangladesh,0.003829970199999977
2024-03-07 02:00:00,Belgium,0.10065351360000574
2024-03-07 02:00:00,Bolivia,0.0
2024-03-07 02:00:00,Brazil,1.529357210600006
2024-03-07 02:00:00,Bulgaria,0.30310480590001454
2024-03-07 02:00:00,Cambodia,0.052882619500003614
2024-03-07 02:00:00,Canada,2.709720666499985
2024-03-07 02:00:00,Chile,0.9278244876999984
2024-03-07 02:00:00,China,0.012705210400000055
2024-03-07 02:00:00,Colombia,0.5192388927999976
2024-03-07 02:00:00,Costa Rica,0.14147824560000366
2024-03-07 02:00:00,Croatia,0.030925085900001648
