2023-12-01 00:00:00,0.4135460205301295
2023-12-01 01:00:00,0.4398545314193693
2023-12-01 02:00:00,0.41665924971812984
2023-12-01 03:00:00,0.4191673769767574
2023-12-01 04:00:00,0.43767613498042546
2023-12-01 05:00:00,0.424240689678535
2023-12-01 06:00:00,0.47736728947755813
2023-12-01 07:00:00,0.45011267954272455
2023-12-01 08:00:00,0.3887447189672153
2023-12-01 09:00:00,0.3915141893379129
2023-12-01 10:00:00,0.45784412636287447
2023-12-01 11:00:00,0.36751602448770726
2023-12-01 12:00:00,0.3525401214646024
2023-12-01 13:00:00,0.4409457473193835
2023-12-01 14:00:00,0.3872436556473741
2023-12-01 15:00:00,0.32720292140526536
2023-12-01 16:00:00,0.3445224385138534
2023-12-01 17:00:00,0.35862227223154747
2023-12-01 18:00:00,0.36868596619082245
2023-12-01 19:00:00,0.41999263337210385
2023-12-01 20:00:00,0.43624794063315403
2023-12-01 21:00:00,0.23714619314196064
2023-12-01 22:00:00,0.44955280171847883
2023-12-01 23:00:00,0.3840329465249991
2023-12-02 00:00:00,0.4082286224943571
2023-12-02 01:00:00,0.39894241454418494
2023-12-02 02:00:00,0.45507848108189763
2023-12-02 03:00:00,0.4084049406798123
2023-12-02 04:00:00,0.4070202754559888
2023-12-02 05:00:00,0.4524815120943017
2023-12-02 06:00:00,0.43041702304544627
2023-12-02 07:00:00,0.4206298101779972
2023-12-02 08:00:00,0.4020061610300756
2023-12-02 09:00:00,0.38331633124073805
2023-12-02 10:00:00,0.4051250282955763
2023-12-02 11:00:00,0.40451133792155547
2023-12-02 12:00:00,0.38910813618012335
2023-12-02 13:00:00,0.3818033655925283
2023-12-02 14:00:00,0.35931446265246497
2023-12-02 15:00:00,0.38010518398455434
2023-12-02 16:00:00,0.35185298153372285
2023-12-02 17:00:00,0.42979993471107836
2023-12-02 18:00:00,0.4024722823394173
2023-12-02 19:00:00,0.411395229784875
2023-12-02 20:00:00,0.42024320251776587
2023-12-02 21:00:00,0.44281979338403
2023-12-02 22:00:00,0.33786005144319314
2023-12-02 23:00:00,0.3899306396400351
2023-12-03 00:00:00,0.3901736525868674
2023-12-03 01:00:00,0.39441558568070534
2023-12-03 02:00:00,0.39661113870103065
2023-12-03 03:00:00,0.3561111828442825
2023-12-03 04:00:00,0.36496032604982653
2023-12-03 05:00:00,0.40301602970318523
2023-12-03 06:00:00,0.47897804747294903
2023-12-03 07:00:00,0.41481896848592364
2023-12-03 08:00:00,0.47480923373469025
2023-12-03 09:00:00,0.45296424017570025
2023-12-03 10:00:00,0.33505416048418557
2023-12-03 11:00:00,0.4147654825193955
2023-12-03 12:00:00,0.3690732477947908
2023-12-03 13:00:00,0.35417402503630235
2023-12-03 14:00:00,0.3598566258040936
2023-12-03 15:00:00,0.3348133070780262
2023-12-03 16:00:00,0.37053816786630195
2023-12-03 17:00:00,0.42417968691934493
2023-12-03 18:00:00,0.35855198130267435
2023-12-03 19:00:00,0.3500706952853772
2023-12-03 20:00:00,0.3403959820632135
2023-12-03 21:00:00,0.343099145620663
2023-12-03 22:00:00,0.35427697839131833
2023-12-03 23:00:00,0.4018786653671066
2023-12-04 00:00:00,0.4037236042636554
2023-12-04 01:00:00,0.42345580661872684
2023-12-04 02:00:00,0.3917265891052203
2023-12-04 03:00:00,0.35563991005802775
2023-12-04 04:00:00,0.37435215681720896
2023-12-04 05:00:00,0.4621631855355099
2023-12-04 06:00:00,0.40889167332540316
2023-12-04 07:00:00,0.3972609600924096
2023-12-04 08:00:00,0.3411128388300922
2023-12-04 09:00:00,0.4576770544874461
2023-12-04 10:00:00,0.47928115256793874
2023-12-04 11:00:00,0.36636903810357463
2023-12-04 12:00:00,0.36366511249594335
2023-12-04 13:00:00,0.35579820880986623
2023-12-04 14:00:00,0.35725188915769146
2023-12-04 15:00:00,0.3660759123635845
2023-12-04 16:00:00,0.4868919454487385
2023-12-04 17:00:00,1.8752525007540126
2023-12-04 18:00:00,0.1223386625731638
2023-12-04 19:00:00,0.11918273310686235
2023-12-04 20:00:00,0.024458557506964247
2023-12-04 21:00:00,0.20992312101869715
2023-12-04 22:00:00,0.40482116382589345
2023-12-04 23:00:00,0.35844205161623716
2023-12-05 00:00:00,0.3669355928170581
2023-12-05 01:00:00,0.38635385443144077
2023-12-05 02:00:00,0.39437415207429083
2023-12-05 03:00:00,0.39797726104126285
2023-12-05 04:00:00,0.3913238564539132
2023-12-05 05:00:00,0.3578179775922674
2023-12-05 06:00:00,0.36038903084850504
2023-12-05 07:00:00,0.36880878363364844
2023-12-05 08:00:00,0.4317784225233575
2023-12-05 09:00:00,0.39472645656412814
2023-12-05 10:00:00,0.42536842585886564
2023-12-05 11:00:00,0.411086113395149
2023-12-05 12:00:00,0.33798733777343815
2023-12-05 13:00:00,0.3499775027040055
2023-12-05 14:00:00,0.39529836102465205
2023-12-05 15:00:00,0.3221946174676594
2023-12-05 16:00:00,0.3431804657884288
2023-12-05 17:00:00,0.39789374488078144
2023-12-05 18:00:00,0.35942307568921106
2023-12-05 19:00:00,0.36006680813159836
2023-12-05 20:00:00,0.3342716918750374
2023-12-05 21:00:00,0.33926941851500236
2023-12-05 22:00:00,0.3973948888116827
2023-12-05 23:00:00,0.39000923523572434
2023-12-06 00:00:00,0.41852068806728837
2023-12-06 01:00:00,0.3862907420598831
2023-12-06 02:00:00,0.33982643635280124
