2023-12-19 23:58:26,Poland,18
2023-12-19 23:58:26,Portugal,15
2023-12-19 23:58:26,Puerto Rico,2
2023-12-19 23:58:26,Romania,19
2023-12-19 23:58:26,Russia,14
2023-12-19 23:58:26,Saudi Arabia,3
2023-12-19 23:58:26,Serbia,5
2023-12-19 23:58:26,Singapore,199
2023-12-19 23:58:26,Slovakia,2
2023-12-19 23:58:26,Slovenia,1
2023-12-19 23:58:26,South Africa,13
2023-12-19 23:58:26,South Korea,16
2023-12-19 23:58:26,Spain,49
2023-12-19 23:58:26,Sweden,25
2023-12-19 23:58:26,Switzerland,9
2023-12-19 23:58:26,Taiwan,3
2023-12-19 23:58:26,Thailand,3
2023-12-19 23:58:26,Turkey,18
2023-12-19 23:58:26,Ukraine,8
2023-12-19 23:58:26,United Arab Emirates,6
2023-12-19 23:58:26,United Kingdom,210
2023-12-19 23:58:26,United States,848
2023-12-19 23:58:26,Vietnam,3
2023-12-20 00:04:26,Ecuador,1
2023-12-20 00:10:26,Bahrain,1
2023-12-20 00:13:26,Bolivia,1
2023-12-20 00:28:26,Philippines,2
2023-12-20 00:28:26,Saudi Arabia,3
2023-12-20 00:58:26,Argentina,4
2023-12-20 00:58:26,Armenia,1
2023-12-20 00:58:26,Australia,62
2023-12-20 00:58:26,Austria,14
2023-12-20 00:58:26,Azerbaijan,1
2023-12-20 00:58:26,Bangladesh,2
2023-12-20 00:58:26,Belgium,4
2023-12-20 00:58:26,Brazil,53
2023-12-20 00:58:26,Bulgaria,16
2023-12-20 00:58:26,Cambodia,1
2023-12-20 00:58:26,Canada,137
2023-12-20 00:58:26,Chile,13
2023-12-20 00:58:26,Colombia,8
2023-12-20 00:58:26,Costa Rica,1
2023-12-20 00:58:26,Croatia,1
2023-12-20 00:58:26,Cyprus,3
2023-12-20 00:58:26,Czech Republic,6
2023-12-20 00:58:26,Denmark,6
2023-12-20 00:58:26,Estonia,4
2023-12-20 00:58:26,Finland,31
2023-12-20 00:58:26,France,173
2023-12-20 00:58:26,Germany,254
2023-12-20 00:58:26,Greece,5
2023-12-20 00:58:26,Guatemala,2
2023-12-20 00:58:26,Hong Kong,24
2023-12-20 00:58:26,Hungary,8
2023-12-20 00:58:26,Iceland,1
2023-12-20 00:58:26,India,214
2023-12-20 00:58:26,Indonesia,73
2023-12-20 00:58:26,Ireland,6
2023-12-20 00:58:26,Israel,20
2023-12-20 00:58:26,Italy,17
2023-12-20 00:58:26,Japan,55
2023-12-20 00:58:26,Kazakhstan,3
2023-12-20 00:58:26,Latvia,6
2023-12-20 00:58:26,Lithuania,3
2023-12-20 00:58:26,Luxembourg,6
2023-12-20 00:58:26,Macedonia,1
2023-12-20 00:58:26,Malaysia,34
2023-12-20 00:58:26,Mexico,16
2023-12-20 00:58:26,Moldova,7
2023-12-20 00:58:26,Morocco,1
2023-12-20 00:58:26,Myanmar,1
2023-12-20 00:58:26,Netherlands,76
2023-12-20 00:58:26,Nigeria,1
2023-12-20 00:58:26,Norway,10
2023-12-20 00:58:26,Oman,1
2023-12-20 00:58:26,Pakistan,1
2023-12-20 00:58:26,Peru,5
2023-12-20 00:58:26,Poland,18
2023-12-20 00:58:26,Portugal,15
2023-12-20 00:58:26,Puerto Rico,2
2023-12-20 00:58:26,Romania,19
2023-12-20 00:58:26,Russia,14
2023-12-20 00:58:26,Serbia,5
2023-12-20 00:58:26,Singapore,199
2023-12-20 00:58:26,Slovakia,2
2023-12-20 00:58:26,Slovenia,1
2023-12-20 00:58:26,South Africa,13
2023-12-20 00:58:26,South Korea,16
2023-12-20 00:58:26,Spain,49
2023-12-20 00:58:26,Sweden,25
2023-12-20 00:58:26,Switzerland,9
2023-12-20 00:58:26,Taiwan,3
2023-12-20 00:58:26,Thailand,3
2023-12-20 00:58:26,Turkey,18
2023-12-20 00:58:26,Ukraine,8
2023-12-20 00:58:26,United Arab Emirates,5
2023-12-20 00:58:26,United Kingdom,210
2023-12-20 00:58:26,United States,847
2023-12-20 00:58:26,Vietnam,3
2023-12-20 01:22:26,Iceland,1
2023-12-20 01:22:26,Puerto Rico,1
2023-12-20 01:25:26,Azerbaijan,1
2023-12-20 01:25:26,Cambodia,1
2023-12-20 01:25:26,Costa Rica,1
2023-12-20 01:25:26,Morocco,1
2023-12-20 01:25:26,Pakistan,1
2023-12-20 01:28:26,Armenia,1
2023-12-20 01:28:26,Guatemala,2
2023-12-20 01:28:26,Kazakhstan,3
2023-12-20 01:28:26,Macedonia,1
2023-12-20 01:28:26,Nigeria,1
2023-12-20 01:28:26,Serbia,5
2023-12-20 01:28:26,Slovakia,2
2023-12-20 01:31:26,Argentina,4
2023-12-20 01:31:26,Australia,62
2023-12-20 01:31:26,Austria,13
2023-12-20 01:31:26,Bangladesh,2
2023-12-20 01:31:26,Belgium,4
2023-12-20 01:31:26,Brazil,52
2023-12-20 01:31:26,Bulgaria,16
2023-12-20 01:31:26,Canada,136
2023-12-20 01:31:26,Chile,13
2023-12-20 01:31:26,Colombia,4
2023-12-20 01:31:26,Croatia,1
2023-12-20 01:31:26,Cyprus,3
2023-12-20 01:31:26,Czech Republic,6
2023-12-20 01:31:26,Denmark,6
2023-12-20 01:31:26,Estonia,4
2023-12-20 01:31:26,Finland,31
2023-12-20 01:31:26,France,164
2023-12-20 01:31:26,Germany,250
2023-12-20 01:31:26,Greece,5
2023-12-20 01:31:26,Hong Kong,23
2023-12-20 01:31:26,Hungary,8
2023-12-20 01:31:26,India,212
2023-12-20 01:31:26,Indonesia,68
2023-12-20 01:31:26,Ireland,6
2023-12-20 01:31:26,Israel,20
2023-12-20 01:31:26,Italy,15
2023-12-20 01:31:26,Japan,55
2023-12-20 01:31:26,Latvia,6
2023-12-20 01:31:26,Lithuania,3
2023-12-20 01:31:26,Luxembourg,6
2023-12-20 01:31:26,Malaysia,34
2023-12-20 01:31:26,Mexico,16
2023-12-20 01:31:26,Moldova,7
2023-12-20 01:31:26,Myanmar,1
2023-12-20 01:31:26,Netherlands,76
2023-12-20 01:31:26,Norway,10
2023-12-20 01:31:26,Oman,1
2023-12-20 01:31:26,Peru,3
2023-12-20 01:31:26,Poland,18
2023-12-20 01:31:26,Portugal,13
2023-12-20 01:31:26,Romania,19
2023-12-20 01:31:26,Russia,14
2023-12-20 01:31:26,Singapore,199
2023-12-20 01:31:26,Slovenia,1
2023-12-20 01:31:26,South Africa,12
2023-12-20 01:31:26,South Korea,15
2023-12-20 01:31:26,Spain,49
2023-12-20 01:31:26,Sweden,25
2023-12-20 01:31:26,Switzerland,9
2023-12-20 01:31:26,Taiwan,3
2023-12-20 01:31:26,Thailand,3
2023-12-20 01:31:26,Turkey,17
2023-12-20 01:31:26,Ukraine,8
2023-12-20 01:31:26,United Arab Emirates,5
2023-12-20 01:31:26,United Kingdom,209
2023-12-20 01:31:26,United States,832
2023-12-20 01:31:26,Vietnam,3
2023-12-20 02:40:26,Ecuador,1
2023-12-20 02:43:26,Bolivia,1
2023-12-20 02:43:26,Philippines,3
2023-12-20 02:58:26,Argentina,4
2023-12-20 02:58:26,Armenia,1
2023-12-20 02:58:26,Australia,62
2023-12-20 02:58:26,Austria,14
2023-12-20 02:58:26,Azerbaijan,1
2023-12-20 02:58:26,Bahrain,1
2023-12-20 02:58:26,Bangladesh,2
2023-12-20 02:58:26,Belgium,4
2023-12-20 02:58:26,Brazil,53
2023-12-20 02:58:26,Bulgaria,16
2023-12-20 02:58:26,Cambodia,1
2023-12-20 02:58:26,Canada,137
2023-12-20 02:58:26,Chile,14
2023-12-20 02:58:26,Colombia,8
2023-12-20 02:58:26,Costa Rica,1
2023-12-20 02:58:26,Croatia,1
2023-12-20 02:58:26,Cyprus,3
2023-12-20 02:58:26,Czech Republic,6
2023-12-20 02:58:26,Denmark,6
2023-12-20 02:58:26,Estonia,4
2023-12-20 02:58:26,Finland,31
2023-12-20 02:58:26,France,173
2023-12-20 02:58:26,Germany,254
2023-12-20 02:58:26,Greece,5
2023-12-20 02:58:26,Guatemala,2
2023-12-20 02:58:26,Hong Kong,26
2023-12-20 02:58:26,Hungary,8
2023-12-20 02:58:26,Iceland,1
2023-12-20 02:58:26,India,216
2023-12-20 02:58:26,Indonesia,72
2023-12-20 02:58:26,Ireland,6
2023-12-20 02:58:26,Israel,20
2023-12-20 02:58:26,Italy,17
2023-12-20 02:58:26,Japan,55
2023-12-20 02:58:26,Kazakhstan,3
2023-12-20 02:58:26,Latvia,6
2023-12-20 02:58:26,Lithuania,3
2023-12-20 02:58:26,Luxembourg,6
2023-12-20 02:58:26,Macedonia,1
2023-12-20 02:58:26,Malaysia,34
2023-12-20 02:58:26,Mexico,16
2023-12-20 02:58:26,Moldova,7
2023-12-20 02:58:26,Morocco,1
2023-12-20 02:58:26,Myanmar,1
2023-12-20 02:58:26,Netherlands,76
2023-12-20 02:58:26,Nigeria,1
2023-12-20 02:58:26,Norway,10
2023-12-20 02:58:26,Oman,1
2023-12-20 02:58:26,Pakistan,1
2023-12-20 02:58:26,Peru,5
2023-12-20 02:58:26,Poland,18
2023-12-20 02:58:26,Portugal,15
2023-12-20 02:58:26,Puerto Rico,2
2023-12-20 02:58:26,Romania,19
2023-12-20 02:58:26,Russia,14
2023-12-20 02:58:26,Saudi Arabia,3
2023-12-20 02:58:26,Serbia,5
2023-12-20 02:58:26,Singapore,198
2023-12-20 02:58:26,Slovakia,2
2023-12-20 02:58:26,Slovenia,1
2023-12-20 02:58:26,South Africa,13
2023-12-20 02:58:26,South Korea,16
2023-12-20 02:58:26,Spain,46
2023-12-20 02:58:26,Sweden,25
2023-12-20 02:58:26,Switzerland,9
2023-12-20 02:58:26,Taiwan,3
2023-12-20 02:58:26,Thailand,3
2023-12-20 02:58:26,Turkey,18
2023-12-20 02:58:26,Ukraine,8
2023-12-20 02:58:26,United Arab Emirates,6
2023-12-20 02:58:26,United Kingdom,210
2023-12-20 02:58:26,United States,878
2023-12-20 02:58:26,Vietnam,3
2023-12-20 03:43:26,Bolivia,1
2023-12-20 03:49:26,Philippines,1
2023-12-20 03:58:26,Argentina,4
2023-12-20 03:58:26,Armenia,1
2023-12-20 03:58:26,Australia,62
2023-12-20 03:58:26,Austria,14
2023-12-20 03:58:26,Azerbaijan,1
2023-12-20 03:58:26,Bahrain,1
2023-12-20 03:58:26,Bangladesh,2
2023-12-20 03:58:26,Belgium,4
2023-12-20 03:58:26,Brazil,53
2023-12-20 03:58:26,Bulgaria,16
2023-12-20 03:58:26,Cambodia,1
2023-12-20 03:58:26,Canada,137
2023-12-20 03:58:26,Chile,14
2023-12-20 03:58:26,Colombia,8
2023-12-20 03:58:26,Costa Rica,1
2023-12-20 03:58:26,Croatia,1
2023-12-20 03:58:26,Cyprus,3
2023-12-20 03:58:26,Czech Republic,6
2023-12-20 03:58:26,Denmark,6
2023-12-20 03:58:26,Ecuador,1
2023-12-20 03:58:26,Estonia,4
2023-12-20 03:58:26,Finland,31
2023-12-20 03:58:26,France,176
2023-12-20 03:58:26,Germany,255
2023-12-20 03:58:26,Greece,5
2023-12-20 03:58:26,Guatemala,2
2023-12-20 03:58:26,Hong Kong,26
2023-12-20 03:58:26,Hungary,8
2023-12-20 03:58:26,Iceland,1
2023-12-20 03:58:26,India,216
2023-12-20 03:58:26,Indonesia,72
2023-12-20 03:58:26,Ireland,6
2023-12-20 03:58:26,Israel,20
2023-12-20 03:58:26,Italy,17
2023-12-20 03:58:26,Japan,55
2023-12-20 03:58:26,Kazakhstan,3
2023-12-20 03:58:26,Latvia,6
2023-12-20 03:58:26,Lithuania,3
2023-12-20 03:58:26,Luxembourg,6
2023-12-20 03:58:26,Macedonia,1
2023-12-20 03:58:26,Malaysia,34
2023-12-20 03:58:26,Mexico,16
2023-12-20 03:58:26,Moldova,7
2023-12-20 03:58:26,Morocco,1
2023-12-20 03:58:26,Myanmar,1
2023-12-20 03:58:26,Netherlands,76
2023-12-20 03:58:26,Nigeria,1
2023-12-20 03:58:26,Norway,10
2023-12-20 03:58:26,Oman,1
2023-12-20 03:58:26,Pakistan,1
2023-12-20 03:58:26,Peru,5
2023-12-20 03:58:26,Poland,18
2023-12-20 03:58:26,Portugal,15
2023-12-20 03:58:26,Puerto Rico,2
2023-12-20 03:58:26,Romania,19
2023-12-20 03:58:26,Russia,14
2023-12-20 03:58:26,Saudi Arabia,3
2023-12-20 03:58:26,Serbia,5
2023-12-20 03:58:26,Singapore,199
2023-12-20 03:58:26,Slovakia,2
2023-12-20 03:58:26,Slovenia,1
2023-12-20 03:58:26,South Africa,13
2023-12-20 03:58:26,South Korea,16
2023-12-20 03:58:26,Spain,49
2023-12-20 03:58:26,Sweden,25
2023-12-20 03:58:26,Switzerland,9
2023-12-20 03:58:26,Taiwan,3
2023-12-20 03:58:26,Thailand,3
2023-12-20 03:58:26,Turkey,18
2023-12-20 03:58:26,Ukraine,8
2023-12-20 03:58:26,United Arab Emirates,5
2023-12-20 03:58:26,United Kingdom,210
2023-12-20 03:58:26,United States,878
2023-12-20 03:58:26,Vietnam,3
2023-12-20 04:07:26,Philippines,1
2023-12-20 04:40:26,Bolivia,1
2023-12-20 04:40:26,Pakistan,1
2023-12-20 04:58:26,Argentina,5
2023-12-20 04:58:26,Armenia,1
2023-12-20 04:58:26,Australia,62
2023-12-20 04:58:26,Austria,14
2023-12-20 04:58:26,Azerbaijan,1
2023-12-20 04:58:26,Bahrain,1
2023-12-20 04:58:26,Bangladesh,2
2023-12-20 04:58:26,Belgium,4
2023-12-20 04:58:26,Brazil,53
2023-12-20 04:58:26,Bulgaria,16
2023-12-20 04:58:26,Cambodia,1
2023-12-20 04:58:26,Canada,137
2023-12-20 04:58:26,Chile,14
2023-12-20 04:58:26,Colombia,8
2023-12-20 04:58:26,Costa Rica,1
2023-12-20 04:58:26,Croatia,1
2023-12-20 04:58:26,Cyprus,3
2023-12-20 04:58:26,Czech Republic,6
2023-12-20 04:58:26,Denmark,6
2023-12-20 04:58:26,Ecuador,1
2023-12-20 04:58:26,Estonia,4
2023-12-20 04:58:26,Finland,29
2023-12-20 04:58:26,France,176
2023-12-20 04:58:26,Germany,255
2023-12-20 04:58:26,Greece,5
2023-12-20 04:58:26,Guatemala,2
2023-12-20 04:58:26,Hong Kong,26
2023-12-20 04:58:26,Hungary,8
2023-12-20 04:58:26,Iceland,1
2023-12-20 04:58:26,India,216
2023-12-20 04:58:26,Indonesia,72
2023-12-20 04:58:26,Ireland,6
2023-12-20 04:58:26,Israel,20
2023-12-20 04:58:26,Italy,17
2023-12-20 04:58:26,Japan,55
2023-12-20 04:58:26,Kazakhstan,3
2023-12-20 04:58:26,Latvia,6
2023-12-20 04:58:26,Lithuania,3
2023-12-20 04:58:26,Luxembourg,6
2023-12-20 04:58:26,Macedonia,1
2023-12-20 04:58:26,Malaysia,34
2023-12-20 04:58:26,Mexico,16
2023-12-20 04:58:26,Moldova,7
2023-12-20 04:58:26,Morocco,1
2023-12-20 04:58:26,Myanmar,1
2023-12-20 04:58:26,Netherlands,76
2023-12-20 04:58:26,Nigeria,1
2023-12-20 04:58:26,Norway,10
2023-12-20 04:58:26,Oman,1
2023-12-20 04:58:26,Peru,5
2023-12-20 04:58:26,Poland,18
2023-12-20 04:58:26,Portugal,15
2023-12-20 04:58:26,Puerto Rico,2
2023-12-20 04:58:26,Romania,19
2023-12-20 04:58:26,Russia,14
2023-12-20 04:58:26,Saudi Arabia,3
2023-12-20 04:58:26,Serbia,5
2023-12-20 04:58:26,Singapore,199
2023-12-20 04:58:26,Slovakia,2
2023-12-20 04:58:26,Slovenia,1
2023-12-20 04:58:26,South Africa,13
2023-12-20 04:58:26,South Korea,16
2023-12-20 04:58:26,Spain,49
2023-12-20 04:58:26,Sweden,25
2023-12-20 04:58:26,Switzerland,9
2023-12-20 04:58:26,Taiwan,3
2023-12-20 04:58:26,Thailand,3
2023-12-20 04:58:26,Turkey,18
2023-12-20 04:58:26,Ukraine,8
2023-12-20 04:58:26,United Arab Emirates,6
2023-12-20 04:58:26,United Kingdom,210
2023-12-20 04:58:26,United States,877
2023-12-20 04:58:26,Vietnam,3
2023-12-20 05:40:26,Armenia,1
2023-12-20 05:40:26,Oman,1
2023-12-20 05:46:26,Pakistan,1
2023-12-20 05:55:26,Azerbaijan,1
2023-12-20 05:58:26,Argentina,5
2023-12-20 05:58:26,Australia,62
2023-12-20 05:58:26,Austria,14
2023-12-20 05:58:26,Bahrain,1
2023-12-20 05:58:26,Bangladesh,2
2023-12-20 05:58:26,Belgium,4
2023-12-20 05:58:26,Bolivia,1
2023-12-20 05:58:26,Brazil,53
2023-12-20 05:58:26,Bulgaria,16
2023-12-20 05:58:26,Cambodia,1
2023-12-20 05:58:26,Canada,137
2023-12-20 05:58:26,Chile,14
2023-12-20 05:58:26,Colombia,8
2023-12-20 05:58:26,Costa Rica,1
2023-12-20 05:58:26,Croatia,1
2023-12-20 05:58:26,Cyprus,3
2023-12-20 05:58:26,Czech Republic,6
2023-12-20 05:58:26,Denmark,6
2023-12-20 05:58:26,Ecuador,1
2023-12-20 05:58:26,Estonia,4
2023-12-20 05:58:26,Finland,29
2023-12-20 05:58:26,France,175
2023-12-20 05:58:26,Germany,255
2023-12-20 05:58:26,Greece,5
2023-12-20 05:58:26,Guatemala,2
2023-12-20 05:58:26,Hong Kong,26
2023-12-20 05:58:26,Hungary,8
2023-12-20 05:58:26,Iceland,1
2023-12-20 05:58:26,India,216
2023-12-20 05:58:26,Indonesia,72
2023-12-20 05:58:26,Ireland,6
2023-12-20 05:58:26,Israel,20
2023-12-20 05:58:26,Italy,17
2023-12-20 05:58:26,Japan,55
2023-12-20 05:58:26,Kazakhstan,3
2023-12-20 05:58:26,Latvia,6
2023-12-20 05:58:26,Lithuania,3
2023-12-20 05:58:26,Luxembourg,6
2023-12-20 05:58:26,Macedonia,1
2023-12-20 05:58:26,Malaysia,34
2023-12-20 05:58:26,Mexico,16
2023-12-20 05:58:26,Moldova,7
2023-12-20 05:58:26,Morocco,1
2023-12-20 05:58:26,Myanmar,1
2023-12-20 05:58:26,Netherlands,76
2023-12-20 05:58:26,Nigeria,1
2023-12-20 05:58:26,Norway,10
2023-12-20 05:58:26,Peru,5
2023-12-20 05:58:26,Poland,18
2023-12-20 05:58:26,Portugal,15
2023-12-20 05:58:26,Puerto Rico,2
2023-12-20 05:58:26,Romania,19
2023-12-20 05:58:26,Russia,14
2023-12-20 05:58:26,Saudi Arabia,3
2023-12-20 05:58:26,Serbia,5
2023-12-20 05:58:26,Singapore,199
2023-12-20 05:58:26,Slovakia,2
2023-12-20 05:58:26,Slovenia,1
2023-12-20 05:58:26,South Africa,13
2023-12-20 05:58:26,South Korea,16
2023-12-20 05:58:26,Spain,49
2023-12-20 05:58:26,Sweden,25
2023-12-20 05:58:26,Switzerland,9
2023-12-20 05:58:26,Taiwan,3
2023-12-20 05:58:26,Thailand,3
2023-12-20 05:58:26,Turkey,18
2023-12-20 05:58:26,Ukraine,8
2023-12-20 05:58:26,United Arab Emirates,5
2023-12-20 05:58:26,United Kingdom,210
2023-12-20 05:58:26,United States,878
2023-12-20 05:58:26,Vietnam,3
2023-12-20 06:58:26,Argentina,4
2023-12-20 06:58:26,Armenia,1
2023-12-20 06:58:26,Australia,63
2023-12-20 06:58:26,Austria,14
2023-12-20 06:58:26,Azerbaijan,1
2023-12-20 06:58:26,Bahrain,1
2023-12-20 06:58:26,Bangladesh,2
2023-12-20 06:58:26,Belgium,4
2023-12-20 06:58:26,Bolivia,1
2023-12-20 06:58:26,Brazil,53
2023-12-20 06:58:26,Bulgaria,16
2023-12-20 06:58:26,Cambodia,1
2023-12-20 06:58:26,Canada,137
2023-12-20 06:58:26,Chile,15
2023-12-20 06:58:26,Colombia,8
2023-12-20 06:58:26,Costa Rica,1
2023-12-20 06:58:26,Croatia,1
2023-12-20 06:58:26,Cyprus,3
2023-12-20 06:58:26,Czech Republic,6
2023-12-20 06:58:26,Denmark,6
2023-12-20 06:58:26,Ecuador,1
2023-12-20 06:58:26,Estonia,4
2023-12-20 06:58:26,Finland,29
2023-12-20 06:58:26,France,175
2023-12-20 06:58:26,Germany,255
2023-12-20 06:58:26,Greece,5
2023-12-20 06:58:26,Guatemala,2
2023-12-20 06:58:26,Hong Kong,26
2023-12-20 06:58:26,Hungary,8
2023-12-20 06:58:26,Iceland,1
2023-12-20 06:58:26,India,214
2023-12-20 06:58:26,Indonesia,72
2023-12-20 06:58:26,Ireland,6
2023-12-20 06:58:26,Israel,20
2023-12-20 06:58:26,Italy,17
2023-12-20 06:58:26,Japan,55
2023-12-20 06:58:26,Kazakhstan,3
2023-12-20 06:58:26,Latvia,6
2023-12-20 06:58:26,Lithuania,3
2023-12-20 06:58:26,Luxembourg,6
2023-12-20 06:58:26,Macedonia,1
2023-12-20 06:58:26,Malaysia,34
2023-12-20 06:58:26,Mexico,16
2023-12-20 06:58:26,Moldova,7
2023-12-20 06:58:26,Morocco,1
2023-12-20 06:58:26,Myanmar,1
2023-12-20 06:58:26,Netherlands,76
2023-12-20 06:58:26,Nigeria,1
2023-12-20 06:58:26,Norway,10
2023-12-20 06:58:26,Oman,1
2023-12-20 06:58:26,Pakistan,1
2023-12-20 06:58:26,Peru,5
2023-12-20 06:58:26,Poland,18
2023-12-20 06:58:26,Portugal,15
2023-12-20 06:58:26,Puerto Rico,2
2023-12-20 06:58:26,Romania,19
2023-12-20 06:58:26,Russia,14
2023-12-20 06:58:26,Saudi Arabia,3
2023-12-20 06:58:26,Serbia,5
2023-12-20 06:58:26,Singapore,199
2023-12-20 06:58:26,Slovakia,2
2023-12-20 06:58:26,Slovenia,1
2023-12-20 06:58:26,South Africa,13
2023-12-20 06:58:26,South Korea,16
2023-12-20 06:58:26,Spain,49
2023-12-20 06:58:26,Sweden,25
2023-12-20 06:58:26,Switzerland,9
2023-12-20 06:58:26,Taiwan,3
2023-12-20 06:58:26,Thailand,3
2023-12-20 06:58:26,Turkey,18
2023-12-20 06:58:26,Ukraine,8
2023-12-20 06:58:26,United Arab Emirates,6
2023-12-20 06:58:26,United Kingdom,210
2023-12-20 06:58:26,United States,878
2023-12-20 06:58:26,Vietnam,3
2023-12-20 07:16:26,Oman,1
2023-12-20 07:25:26,Philippines,1
2023-12-20 07:37:26,Myanmar,1
2023-12-20 07:58:26,Argentina,5
2023-12-20 07:58:26,Armenia,1
2023-12-20 07:58:26,Australia,62
2023-12-20 07:58:26,Austria,14
2023-12-20 07:58:26,Azerbaijan,1
2023-12-20 07:58:26,Bahrain,1
2023-12-20 07:58:26,Bangladesh,2
2023-12-20 07:58:26,Belgium,4
2023-12-20 07:58:26,Bolivia,1
2023-12-20 07:58:26,Brazil,53
2023-12-20 07:58:26,Bulgaria,16
2023-12-20 07:58:26,Cambodia,1
2023-12-20 07:58:26,Canada,137
2023-12-20 07:58:26,Chile,15
2023-12-20 07:58:26,Colombia,8
2023-12-20 07:58:26,Costa Rica,1
2023-12-20 07:58:26,Croatia,1
2023-12-20 07:58:26,Cyprus,3
2023-12-20 07:58:26,Czech Republic,6
2023-12-20 07:58:26,Denmark,6
2023-12-20 07:58:26,Ecuador,1
2023-12-20 07:58:26,Estonia,4
2023-12-20 07:58:26,Finland,29
2023-12-20 07:58:26,France,175
2023-12-20 07:58:26,Germany,255
2023-12-20 07:58:26,Greece,5
2023-12-20 07:58:26,Guatemala,2
2023-12-20 07:58:26,Hong Kong,26
2023-12-20 07:58:26,Hungary,8
2023-12-20 07:58:26,Iceland,1
2023-12-20 07:58:26,India,211
2023-12-20 07:58:26,Indonesia,72
2023-12-20 07:58:26,Ireland,6
2023-12-20 07:58:26,Israel,20
2023-12-20 07:58:26,Italy,17
2023-12-20 07:58:26,Japan,55
2023-12-20 07:58:26,Kazakhstan,3
2023-12-20 07:58:26,Latvia,6
2023-12-20 07:58:26,Lithuania,3
2023-12-20 07:58:26,Luxembourg,6
2023-12-20 07:58:26,Macedonia,1
2023-12-20 07:58:26,Malaysia,34
2023-12-20 07:58:26,Mexico,16
2023-12-20 07:58:26,Moldova,7
2023-12-20 07:58:26,Morocco,1
2023-12-20 07:58:26,Netherlands,76
2023-12-20 07:58:26,Nigeria,1
2023-12-20 07:58:26,Norway,9
2023-12-20 07:58:26,Pakistan,1
2023-12-20 07:58:26,Peru,5
2023-12-20 07:58:26,Poland,18
2023-12-20 07:58:26,Portugal,15
2023-12-20 07:58:26,Puerto Rico,2
2023-12-20 07:58:26,Romania,19
2023-12-20 07:58:26,Russia,14
2023-12-20 07:58:26,Saudi Arabia,3
2023-12-20 07:58:26,Serbia,5
2023-12-20 07:58:26,Singapore,199
2023-12-20 07:58:26,Slovakia,2
2023-12-20 07:58:26,Slovenia,1
2023-12-20 07:58:26,South Africa,13
2023-12-20 07:58:26,South Korea,16
2023-12-20 07:58:26,Spain,50
2023-12-20 07:58:26,Sweden,25
2023-12-20 07:58:26,Switzerland,9
2023-12-20 07:58:26,Taiwan,3
2023-12-20 07:58:26,Thailand,3
2023-12-20 07:58:26,Turkey,18
2023-12-20 07:58:26,Ukraine,8
2023-12-20 07:58:26,United Arab Emirates,6
2023-12-20 07:58:26,United Kingdom,208
2023-12-20 07:58:26,United States,878
2023-12-20 07:58:26,Vietnam,3
2023-12-20 08:58:26,Argentina,5
2023-12-20 08:58:26,Armenia,1
2023-12-20 08:58:26,Australia,62
2023-12-20 08:58:26,Austria,14
2023-12-20 08:58:26,Azerbaijan,1
2023-12-20 08:58:26,Bahrain,1
2023-12-20 08:58:26,Bangladesh,2
2023-12-20 08:58:26,Belgium,4
2023-12-20 08:58:26,Bolivia,1
2023-12-20 08:58:26,Brazil,53
2023-12-20 08:58:26,Bulgaria,16
2023-12-20 08:58:26,Cambodia,1
2023-12-20 08:58:26,Canada,137
2023-12-20 08:58:26,Chile,15
2023-12-20 08:58:26,Colombia,8
2023-12-20 08:58:26,Costa Rica,1
2023-12-20 08:58:26,Croatia,1
2023-12-20 08:58:26,Cyprus,3
2023-12-20 08:58:26,Czech Republic,6
2023-12-20 08:58:26,Denmark,6
2023-12-20 08:58:26,Ecuador,1
2023-12-20 08:58:26,Estonia,4
2023-12-20 08:58:26,Finland,29
2023-12-20 08:58:26,France,174
2023-12-20 08:58:26,Germany,255
2023-12-20 08:58:26,Greece,5
2023-12-20 08:58:26,Guatemala,2
2023-12-20 08:58:26,Hong Kong,26
2023-12-20 08:58:26,Hungary,8
2023-12-20 08:58:26,Iceland,1
2023-12-20 08:58:26,India,211
2023-12-20 08:58:26,Indonesia,72
2023-12-20 08:58:26,Ireland,6
2023-12-20 08:58:26,Israel,20
2023-12-20 08:58:26,Italy,17
2023-12-20 08:58:26,Japan,55
2023-12-20 08:58:26,Kazakhstan,3
2023-12-20 08:58:26,Latvia,6
2023-12-20 08:58:26,Lithuania,3
2023-12-20 08:58:26,Luxembourg,6
2023-12-20 08:58:26,Macedonia,1
2023-12-20 08:58:26,Malaysia,34
2023-12-20 08:58:26,Mexico,16
2023-12-20 08:58:26,Moldova,7
2023-12-20 08:58:26,Morocco,1
2023-12-20 08:58:26,Myanmar,1
2023-12-20 08:58:26,Netherlands,76
2023-12-20 08:58:26,Nigeria,1
2023-12-20 08:58:26,Norway,10
2023-12-20 08:58:26,Oman,1
2023-12-20 08:58:26,Pakistan,1
2023-12-20 08:58:26,Peru,5
2023-12-20 08:58:26,Philippines,1
2023-12-20 08:58:26,Poland,18
2023-12-20 08:58:26,Portugal,15
2023-12-20 08:58:26,Puerto Rico,2
2023-12-20 08:58:26,Romania,19
2023-12-20 08:58:26,Russia,14
2023-12-20 08:58:26,Saudi Arabia,3
2023-12-20 08:58:26,Serbia,5
2023-12-20 08:58:26,Singapore,198
2023-12-20 08:58:26,Slovakia,2
2023-12-20 08:58:26,Slovenia,1
2023-12-20 08:58:26,South Africa,13
