2023-12-07 20:00:00,3342212742441.008
2023-12-07 21:00:00,2994338609263.995
2023-12-07 22:00:00,3202750102191.9956
2023-12-07 23:00:00,3005594958423.0
2023-12-08 00:00:00,3101666959236.0024
2023-12-08 01:00:00,3081712661426.992
2023-12-08 02:00:00,3037348943317.008
2023-12-08 03:00:00,3273858041263.9976
2023-12-08 04:00:00,2909314782022.9937
2023-12-08 05:00:00,2935939580030.021
2023-12-08 06:00:00,2814791594869.99
2023-12-08 07:00:00,2721873226842.0063
2023-12-08 08:00:00,2635917760527.991
2023-12-08 09:00:00,2710997983835.9976
2023-12-08 10:00:00,2409388345788.0063
2023-12-08 11:00:00,2564311636759.9956
2023-12-08 12:00:00,2443275650910.002
2023-12-08 13:00:00,2774480367390.0054
2023-12-08 14:00:00,3064838206862.998
2023-12-08 15:00:00,2947284568046.995
2023-12-08 16:00:00,3199956434478.0005
2023-12-08 17:00:00,3430977697503.006
2023-12-08 18:00:00,3474410047245.993
2023-12-08 19:00:00,3238573774823.9995
2023-12-08 20:00:00,3314132794206.9995
2023-12-08 21:00:00,2943976870524.0044
2023-12-08 22:00:00,3036804396460.9995
2023-12-08 23:00:00,3134083518026.0015
2023-12-09 00:00:00,3114846842235.9893
2023-12-09 01:00:00,2838101668157.012
2023-12-09 02:00:00,2694575762716.9893
2023-12-09 03:00:00,2929389515210.988
2023-12-09 04:00:00,3054111962649.016
2023-12-09 05:00:00,2734821095058.9897
2023-12-09 06:00:00,2771565051436.003
2023-12-09 07:00:00,2636256667309.9985
2023-12-09 08:00:00,2882408724077.0186
2023-12-09 09:00:00,2688630697826.989
2023-12-09 10:00:00,2565902727945.998
2023-12-09 11:00:00,2497043872702.008
2023-12-09 12:00:00,2627680545769.99
2023-12-09 13:00:00,2666707342864.996
2023-12-09 14:00:00,2737807941355.005
2023-12-09 15:00:00,3049391346502.9995
2023-12-09 16:00:00,3103311030805.994
2023-12-09 17:00:00,3175760688945.0117
2023-12-09 18:00:00,3479979502629.996
2023-12-09 19:00:00,3631918812387.9917
2023-12-09 20:00:00,3258999615893.009
2023-12-09 21:00:00,3196861077284.008
2023-12-09 22:00:00,3330898551357.986
2023-12-09 23:00:00,3243736883791.9976
2023-12-10 00:00:00,3332679942016.0176
2023-12-10 01:00:00,3105907205777.9966
2023-12-10 02:00:00,2921406226335.9917
2023-12-10 03:00:00,3314949288428.0283
2023-12-10 04:00:00,1601973469264.0005
2023-12-10 05:00:00,3267745027864.0005
2023-12-10 06:00:00,3073298911917.999
2023-12-10 07:00:00,2923156094424.0
2023-12-10 08:00:00,2932028599533.0
2023-12-10 09:00:00,2626060818922.0
2023-12-10 10:00:00,2503429373203.001
2023-12-10 11:00:00,2667307630000.9995
2023-12-10 12:00:00,2914666321653.999
2023-12-10 13:00:00,2852384204855.0
2023-12-10 14:00:00,2808134087194.9995
2023-12-10 15:00:00,2889386083573.0005
2023-12-10 16:00:00,3249645395478.0005
2023-12-10 17:00:00,3216638128063.0
2023-12-10 18:00:00,3182660988277.9995
2023-12-10 19:00:00,3464790359285.0005
2023-12-10 20:00:00,3872188544796.0
2023-12-10 21:00:00,3484288494884.0
2023-12-10 22:00:00,3291070128334.0005
2023-12-10 23:00:00,3187960411603.9995
2023-12-11 00:00:00,2932516158613.999
2023-12-11 01:00:00,3149401661953.0
2023-12-11 02:00:00,3110923258872.0
2023-12-11 03:00:00,3052245240370.999
2023-12-11 04:00:00,3193128852271.0005
2023-12-11 05:00:00,3327065657669.0
2023-12-11 06:00:00,2898499002694.0
2023-12-11 07:00:00,2697674061253.9995
2023-12-11 08:00:00,2469296398675.0
2023-12-11 09:00:00,2406586610040.001
2023-12-11 10:00:00,2404456930269.9995
2023-12-11 11:00:00,2224833302461.9995
2023-12-11 12:00:00,2275659684029.0
2023-12-11 13:00:00,2448856350912.0
2023-12-11 14:00:00,2353068326157.9995
2023-12-11 15:00:00,2469651671603.0015
2023-12-11 16:00:00,2979077799088.0
2023-12-11 17:00:00,2802808747658.0
2023-12-11 18:00:00,2832000273661.0
2023-12-11 19:00:00,2957456284149.9995
2023-12-11 20:00:00,2789137448390.001
2023-12-11 21:00:00,2898548860710.9995
2023-12-11 22:00:00,2973073836189.0
2023-12-11 23:00:00,2997819844683.9995
2023-12-12 00:00:00,2873771530383.069
2023-12-12 01:00:00,2805158982652.0073
2023-12-12 02:00:00,2585849019711.997
2023-12-12 03:00:00,2430749249502.9995
2023-12-12 04:00:00,2589941775324.999
2023-12-12 05:00:00,2625152032124.0034
2023-12-12 06:00:00,2521072210483.014
2023-12-12 07:00:00,2457674622424.1104
2023-12-12 08:00:00,2332958083164.05
2023-12-12 09:00:00,2243098005847.0483
2023-12-12 10:00:00,2019791987762.0
2023-12-12 11:00:00,2015182904774.0
2023-12-12 12:00:00,1962443495559.0
2023-12-12 13:00:00,1915655340248.9998
2023-12-12 14:00:00,2024207190816.0007
2023-12-12 15:00:00,2336518369711.999
2023-12-12 16:00:00,2503237229792.0
2023-12-12 17:00:00,2530861367893.0005
2023-12-12 18:00:00,2872950478738.9995
2023-12-12 19:00:00,2864827863332.0
2023-12-12 20:00:00,2971111050309.9995
2023-12-12 21:00:00,3033563804893.0
2023-12-12 22:00:00,3288131035195.0005
2023-12-12 23:00:00,3187285481246.9995
2023-12-13 00:00:00,2788885931470.0
2023-12-13 01:00:00,2681278169279.0
2023-12-13 02:00:00,2643419760391.0
2023-12-13 03:00:00,2557658087382.0
2023-12-13 04:00:00,2647712230554.0
2023-12-13 05:00:00,2724215087261.0
2023-12-13 06:00:00,2341183622147.048
2023-12-13 07:00:00,2051848420874.039
2023-12-13 08:00:00,2268247346878.017
2023-12-13 09:00:00,2086375089956.0344
2023-12-13 10:00:00,1890178707024.0413
2023-12-13 11:00:00,2057347116469.9858
2023-12-13 12:00:00,2036580382507.012
2023-12-13 13:00:00,2116495229716.9817
2023-12-13 14:00:00,2352910261011.017
2023-12-13 15:00:00,2457973959150.993
2023-12-13 16:00:00,2594654572008.004
2023-12-13 17:00:00,2711148002292.9907
2023-12-13 18:00:00,2616860544690.004
2023-12-13 19:00:00,2953191987386.0005
2023-12-13 20:00:00,2735616584674.9985
2023-12-13 21:00:00,2809611824000.0117
2023-12-13 22:00:00,2881969486764.0244
2023-12-13 23:00:00,2917458513229.0
2023-12-14 00:00:00,2899103947596.0
2023-12-14 01:00:00,2466533981336.0005
2023-12-14 02:00:00,2551118049332.0005
2023-12-14 03:00:00,2608883253420.999
2023-12-14 04:00:00,2451743239398.0005
2023-12-14 05:00:00,2532105058675.001
2023-12-14 06:00:00,2418986663740.999
2023-12-14 07:00:00,2283159092060.001
2023-12-14 08:00:00,2242309355748.0005
2023-12-14 09:00:00,2071258676335.0005
2023-12-14 10:00:00,2033072929575.0
2023-12-14 11:00:00,2233680347285.0005
2023-12-14 12:00:00,2015884331109.9995
2023-12-14 13:00:00,1883411356713.0005
2023-12-14 14:00:00,2102616472980.9995
2023-12-14 15:00:00,2181857072933.0
2023-12-14 16:00:00,2425785686195.0
2023-12-14 17:00:00,2560476485414.0
2023-12-14 18:00:00,2665422355949.0
2023-12-14 19:00:00,2718246883763.0
2023-12-14 20:00:00,2902755636195.0
2023-12-14 21:00:00,3082017084307.0
2023-12-14 22:00:00,2650255256159.0
2023-12-14 23:00:00,2373245698268.0
2023-12-15 00:00:00,2274463456016.0
2023-12-15 01:00:00,2382576115316.005
2023-12-15 02:00:00,2156977270011.004
2023-12-15 03:00:00,1935745122739.0244
2023-12-15 04:00:00,1874176913664.0168
2023-12-15 05:00:00,2010952411910.0034
2023-12-15 06:00:00,1932302346129.0083
2023-12-15 07:00:00,1862235877596.019
2023-12-15 08:00:00,1950185319422.0376
2023-12-15 09:00:00,1828482242455.0105
2023-12-15 10:00:00,1837645929904.0376
2023-12-15 11:00:00,1719361324433.0
2023-12-15 12:00:00,1748428939742.0
2023-12-15 13:00:00,1916717682407.0
2023-12-15 14:00:00,1762136720242.0
2023-12-15 15:00:00,1971550651723.0
2023-12-15 16:00:00,1954113730798.0002
2023-12-15 17:00:00,1954791796091.0
2023-12-15 18:00:00,2216871867931.0
2023-12-15 19:00:00,2085259003275.0
2023-12-15 20:00:00,2397949981594.0
2023-12-15 21:00:00,2431416382525.0
2023-12-15 22:00:00,2204732960619.0
2023-12-15 23:00:00,2069213691284.0
2023-12-16 00:00:00,1929935340157.0
2023-12-16 01:00:00,1700683159991.0
2023-12-16 02:00:00,1623206010147.0
2023-12-16 03:00:00,1780290192665.0005
2023-12-16 04:00:00,1888798525943.0
2023-12-16 05:00:00,2080546175647.0
2023-12-16 06:00:00,2225777815007.0
2023-12-16 07:00:00,2368307484786.0
2023-12-16 08:00:00,2595918130823.999
2023-12-16 09:00:00,2448417399716.0127
2023-12-16 10:00:00,2213816040086.0947
2023-12-16 11:00:00,2509784717111.0005
2023-12-16 12:00:00,2337524184204.0005
2023-12-16 13:00:00,2191158779539.9924
2023-12-16 14:00:00,2632844414616.004
2023-12-16 15:00:00,2947708694891.0093
2023-12-16 16:00:00,3010445858685.9946
2023-12-16 17:00:00,3209124069841.9854
2023-12-16 18:00:00,3474985687947.0166
2023-12-16 19:00:00,3636354907782.9956
2023-12-16 20:00:00,3590258059196.98
2023-12-16 21:00:00,3848357853660.0186
2023-12-16 22:00:00,0.0
2023-12-17 00:00:00,0.0
2023-12-17 01:00:00,2201064022648.99
2023-12-17 02:00:00,2196941155961.0264
2023-12-17 03:00:00,2763641288694.11
2023-12-17 04:00:00,3269789084094.02
2023-12-17 05:00:00,3383160852182.0317
2023-12-17 06:00:00,3302195380726.0205
2023-12-17 07:00:00,3031284436663.0117
2023-12-17 08:00:00,3031310172041.0293
2023-12-17 09:00:00,2517065898577.0913
2023-12-17 10:00:00,2427239207877.0
2023-12-17 11:00:00,2512292871705.0
2023-12-17 12:00:00,2399473569740.0
2023-12-17 13:00:00,2428965756506.0
2023-12-17 14:00:00,2402831717203.0
2023-12-17 15:00:00,2558444072535.0
2023-12-17 16:00:00,3151462030553.0
2023-12-17 17:00:00,3113710332577.0
2023-12-17 18:00:00,3285988213124.0
2023-12-17 19:00:00,2926018114971.0
2023-12-17 20:00:00,3061609407095.0
2023-12-17 21:00:00,3186641619108.0
2023-12-17 22:00:00,3074774776326.0
2023-12-17 23:00:00,3244248624663.0
2023-12-18 00:00:00,3742476768946.0
2023-12-18 01:00:00,3392638169565.0
2023-12-18 02:00:00,3301987739686.0
2023-12-18 03:00:00,3974236147620.0
2023-12-18 04:00:00,3623800479271.0
2023-12-18 05:00:00,3347484786064.999
2023-12-18 06:00:00,3217404757500.0
2023-12-18 07:00:00,2952007157339.0
2023-12-18 08:00:00,2993504444176.0
2023-12-18 09:00:00,2852610198939.0
2023-12-18 10:00:00,2411687795891.0
2023-12-18 11:00:00,2404636384546.0
2023-12-18 12:00:00,2358019531187.0
2023-12-18 13:00:00,2405164382352.0
2023-12-18 14:00:00,2468028199762.0
2023-12-18 15:00:00,2821301866588.0
2023-12-18 16:00:00,3039111930626.0
2023-12-18 17:00:00,2960331858663.0
2023-12-18 18:00:00,2896455656463.0
2023-12-18 19:00:00,2793013222698.0
2023-12-18 20:00:00,2961381801937.0
2023-12-18 21:00:00,2981713810771.0
2023-12-18 22:00:00,3050374534184.0
2023-12-18 23:00:00,3063718388529.035
2023-12-19 00:00:00,2973242290746.09
2023-12-19 01:00:00,3093185366287.998
2023-12-19 02:00:00,2879194443278.994
2023-12-19 03:00:00,2779824839223.0
2023-12-19 04:00:00,3273032563123.9897
2023-12-19 05:00:00,3275244648455.0156
2023-12-19 06:00:00,3045753178607.0107
2023-12-19 07:00:00,2882521528621.9863
2023-12-19 08:00:00,2752995605117.003
2023-12-19 09:00:00,2694927847528.9917
2023-12-19 10:00:00,2332564368575.004
2023-12-19 11:00:00,2152139125788.999
2023-12-19 12:00:00,2215124803082.001
2023-12-19 13:00:00,2357415980349.9956
2023-12-19 14:00:00,2584217189736.014
2023-12-19 15:00:00,2245685988176.986
2023-12-19 16:00:00,2716169131630.0186
2023-12-19 17:00:00,6477390746810.986
2023-12-19 18:00:00,2965049558088.001
2023-12-19 19:00:00,2750297623338.9917
2023-12-19 20:00:00,2941503489144.008
2023-12-19 21:00:00,3193352322501.0005
2023-12-19 22:00:00,2880524854051.002
2023-12-19 23:00:00,2644238911696.9946
2023-12-20 00:00:00,2455957229640.994
2023-12-20 01:00:00,0.0
2023-12-20 02:00:00,0.0
2023-12-20 03:00:00,0.0
2023-12-20 04:00:00,1217787972500.0215
2023-12-20 05:00:00,2504236170975.989
2023-12-20 06:00:00,2538083629465.9995
2023-12-20 07:00:00,2434579014784.9917
2023-12-20 08:00:00,2553192614337.0156
2023-12-20 09:00:00,2540207425941.987
2023-12-20 10:00:00,2351394378227.006
2023-12-20 11:00:00,2084201134246.994
2023-12-20 12:00:00,2065983949520.022
2023-12-20 13:00:00,2475005117565.972
2023-12-20 14:00:00,2459630283950.9956
2023-12-20 15:00:00,2501216849957.0166
2023-12-20 16:00:00,2517501550829.994
2023-12-20 17:00:00,2530281751400.011
2023-12-20 18:00:00,2793116464165.9956
2023-12-20 19:00:00,2634129565314.999
2023-12-20 20:00:00,2900940679057.001
2023-12-20 21:00:00,2865663650979.003
2023-12-20 22:00:00,2555537342453.9907
2023-12-20 23:00:00,2350195599275.989
2023-12-21 00:00:00,2487047344311.054
2023-12-21 01:00:00,1349159519752.0835
2023-12-21 02:00:00,0.0
2023-12-21 03:00:00,0.04062366485595703
2023-12-21 04:00:00,0.08734989166259766
2023-12-21 05:00:00,2029985089062.0
2023-12-21 06:00:00,2306632757235.0
2023-12-21 07:00:00,2549605070856.0
2023-12-21 08:00:00,2260894206514.0
2023-12-21 09:00:00,2279708212023.0
2023-12-21 10:00:00,2306854312925.0
2023-12-21 11:00:00,2260314736127.0
2023-12-21 12:00:00,2226810355502.0
2023-12-21 13:00:00,2302966369826.0
2023-12-21 14:00:00,2683389916821.0
2023-12-21 15:00:00,0.0
2023-12-21 16:00:00,0.0
2023-12-21 17:00:00,0.0
2023-12-21 18:00:00,0.0
2023-12-21 19:00:00,0.0
2023-12-21 20:00:00,0.0
2023-12-21 21:00:00,0.0
2023-12-21 22:00:00,0.0
2023-12-21 23:00:00,0.0
2023-12-22 00:00:00,0.0
2023-12-22 01:00:00,0.0
2023-12-22 02:00:00,0.0
2023-12-22 03:00:00,0.0
2023-12-22 04:00:00,1074985116938.0
2023-12-22 05:00:00,2212797352985.0
2023-12-22 06:00:00,1162164388361.0
2023-12-22 07:00:00,1359963097072.0
2023-12-22 08:00:00,1142346556094.0
2023-12-22 09:00:00,1028560965423.0
2023-12-22 10:00:00,1098281877958.0
2023-12-22 11:00:00,907858352781.0
2023-12-22 12:00:00,912888736170.0
2023-12-22 13:00:00,1230652552914.0
2023-12-22 14:00:00,1486770577684.0
2023-12-22 15:00:00,1386086089582.0
2023-12-22 16:00:00,11484542068605.0
2023-12-22 17:00:00,8910126963711.0
2023-12-22 18:00:00,1523635474124.0
2023-12-22 19:00:00,1783290085003.0
2023-12-22 20:00:00,1361894799305.0
2023-12-22 21:00:00,1261975822551.0
2023-12-22 22:00:00,1417914420632.0
2023-12-22 23:00:00,1305259856747.0
2023-12-23 00:00:00,1229962216254.0
2023-12-23 01:00:00,1228872843815.0
2023-12-23 02:00:00,1282699590365.0
2023-12-23 03:00:00,1232904217693.0
2023-12-23 04:00:00,1235260521359.0
2023-12-23 05:00:00,1512872243952.0
2023-12-23 06:00:00,1311707644618.0
2023-12-23 07:00:00,1162764511806.0
2023-12-23 08:00:00,1189196432792.0
2023-12-23 09:00:00,1147392636304.0
2023-12-23 10:00:00,992451171444.9998
2023-12-23 11:00:00,1021493549110.0
2023-12-23 12:00:00,1059854453305.0
2023-12-23 13:00:00,1086957256547.0
2023-12-23 14:00:00,1231765062228.0
2023-12-23 15:00:00,1166014396318.0
2023-12-23 16:00:00,1294261591718.0
2023-12-23 17:00:00,1284959217218.0
2023-12-23 18:00:00,1269954204327.0
2023-12-23 19:00:00,1147657482225.0
2023-12-23 20:00:00,1277686671324.0002
2023-12-23 21:00:00,1156490596457.0
2023-12-23 22:00:00,1161593635677.0
2023-12-23 23:00:00,1262286986824.0
2023-12-24 00:00:00,1209414658937.0
2023-12-24 01:00:00,1002545987928.0
2023-12-24 02:00:00,1130574981059.0
2023-12-24 03:00:00,1455951081826.007
2023-12-24 04:00:00,1367578114538.0857
2023-12-24 05:00:00,1201029084307.0
2023-12-24 06:00:00,1152252889088.0
2023-12-24 07:00:00,1238136929670.0
2023-12-24 08:00:00,1192059903900.0
2023-12-24 09:00:00,993315312637.9998
2023-12-24 10:00:00,1015968689577.0
2023-12-24 11:00:00,972004853417.0
2023-12-24 12:00:00,1002899297084.0068
2023-12-24 13:00:00,994251005105.0677
2023-12-24 14:00:00,1094999947180.9973
2023-12-24 15:00:00,1248666760935.0056
2023-12-24 16:00:00,1159288358474.9995
2023-12-24 17:00:00,1167495450383.0068
2023-12-24 18:00:00,1265367087360.9944
2023-12-24 19:00:00,1386526174964.9885
2023-12-24 20:00:00,1493449775165.0225
2023-12-24 21:00:00,1374596971703.9753
2023-12-24 22:00:00,1105196416483.0034
2023-12-24 23:00:00,1264976457003.0059
2023-12-25 00:00:00,1097452335171.0027
2023-12-25 01:00:00,1088488655211.001
2023-12-25 02:00:00,1201558505355.9897
2023-12-25 03:00:00,1181527698728.0068
2023-12-25 04:00:00,1201349174980.0073
2023-12-25 05:00:00,1192581858270.0
2023-12-25 06:00:00,1131320505409.9927
2023-12-25 07:00:00,1055325494234.9885
2023-12-25 08:00:00,1219935555780.0234
2023-12-25 09:00:00,1021123101978.9901
2023-12-25 10:00:00,1038422551897.9977
2023-12-25 11:00:00,991952557325.9888
2023-12-25 12:00:00,1114131569350.0
2023-12-25 13:00:00,1209773993359.013
2023-12-25 14:00:00,1242885143170.0012
2023-12-25 15:00:00,1228695290184.9949
2023-12-25 16:00:00,1240219848303.999
2023-12-25 17:00:00,1260394653511.9927
2023-12-25 18:00:00,1269368996638.0042
2023-12-25 19:00:00,1183745107798.0056
2023-12-25 20:00:00,1241454444525.0059
2023-12-25 21:00:00,1216929382264.9824
2023-12-25 22:00:00,1141872793497.007
2023-12-25 23:00:00,1213347595325.0002
2023-12-26 00:00:00,1106519633079.9905
2023-12-26 01:00:00,1193995401614.016
2023-12-26 02:00:00,1401884128264.9944
2023-12-26 03:00:00,1370052469658.9932
2023-12-26 04:00:00,1345532236143.0005
2023-12-26 05:00:00,1557267216534.9897
2023-12-26 06:00:00,1301653170864.0232
2023-12-26 07:00:00,1142203976445.981
2023-12-26 08:00:00,1121374035636.02
2023-12-26 09:00:00,1117072786292.9917
2023-12-26 10:00:00,979759686030.0197
2023-12-26 11:00:00,839662955627.9852
2023-12-26 12:00:00,959656884081.9929
2023-12-26 13:00:00,1069189521412.9966
2023-12-26 14:00:00,1033144375483.0082
2023-12-26 15:00:00,1179003450846.9954
2023-12-26 16:00:00,1130566067723.0037
2023-12-26 17:00:00,1338950315940.0103
2023-12-26 18:00:00,1333008997708.9937
2023-12-26 19:00:00,1258749056307.002
2023-12-26 20:00:00,1192112505871.0032
2023-12-26 21:00:00,1440073619020.99
2023-12-26 22:00:00,1457182131630.012
2023-12-26 23:00:00,1227145987348.9907
2023-12-27 00:00:00,1145371092712.0046
2023-12-27 01:00:00,1297911271678.986
2023-12-27 02:00:00,1375365843459.9998
2023-12-27 03:00:00,1217263327609.0217
2023-12-27 04:00:00,1178150415448.9963
2023-12-27 05:00:00,1218996161047.9941
2023-12-27 06:00:00,1242794524531.0117
2023-12-27 07:00:00,1091063629739.0074
2023-12-27 08:00:00,1088037275955.0039
2023-12-27 09:00:00,1108650275763.9941
2023-12-27 10:00:00,1011558827880.002
2023-12-27 11:00:00,1112846686028.019
2023-12-27 12:00:00,1159398275548.986
2023-12-27 13:00:00,1060378250691.0117
2023-12-27 14:00:00,1223004434784.9995
2023-12-27 15:00:00,1364044279615.0
2023-12-27 16:00:00,1044986523917.0056
2023-12-27 17:00:00,1036900739836.009
2023-12-27 18:00:00,1255364658927.0044
2023-12-27 19:00:00,1261033365635.9773
2023-12-27 20:00:00,1359135892958.0288
2023-12-27 21:00:00,1216355195206.988
2023-12-27 22:00:00,1245137994800.9907
2023-12-27 23:00:00,1215603180470.9988
2023-12-28 00:00:00,1310043592505.0203
2023-12-28 01:00:00,1353140582968.9768
2023-12-28 02:00:00,1174921510825.0107
2023-12-28 03:00:00,1203686554204.0042
2023-12-28 04:00:00,1164201457671.996
2023-12-28 05:00:00,1257622585825.0012
2023-12-28 06:00:00,1088142535977.0261
2023-12-28 07:00:00,965265402807.9695
2023-12-28 08:00:00,1000530628816.0067
2023-12-28 09:00:00,1130043789804.0046
2023-12-28 10:00:00,1168324023571.9868
