2023-12-03 23:00:00,Puerto Rico,2469011885.0
2023-12-03 23:00:00,Romania,25282404357.0
2023-12-03 23:00:00,Russia,23676294950.0
2023-12-03 23:00:00,Saudi Arabia,1084038639.0
2023-12-03 23:00:00,Serbia,12665504151.0
2023-12-03 23:00:00,Singapore,87167381815.0
2023-12-03 23:00:00,Slovakia,1006623098.0
2023-12-03 23:00:00,Slovenia,2775909184.0
2023-12-03 23:00:00,South Africa,18102688900.0
2023-12-03 23:00:00,South Korea,7225214981.0
2023-12-03 23:00:00,Spain,216413247526.0
2023-12-03 23:00:00,Sweden,5666473051.0
2023-12-03 23:00:00,Switzerland,11013834890.0
2023-12-03 23:00:00,Taiwan,3984795119.0
2023-12-03 23:00:00,Thailand,268847279.0
2023-12-03 23:00:00,Turkey,38085468864.0
2023-12-03 23:00:00,Ukraine,719289760.0
2023-12-03 23:00:00,United Arab Emirates,8118148108.0
2023-12-03 23:00:00,United Kingdom,160201522774.0
2023-12-03 23:00:00,United States,648150859588.0
2023-12-03 23:00:00,Vietnam,2716497739.0
2023-12-04 00:00:00,Argentina,121655849005.0
2023-12-04 00:00:00,Armenia,2479731736.0
2023-12-04 00:00:00,Australia,17038728999.0
2023-12-04 00:00:00,Austria,3859784966.0
2023-12-04 00:00:00,Azerbaijan,412650497.0
2023-12-04 00:00:00,Bahrain,0.0
2023-12-04 00:00:00,Bangladesh,0.0
2023-12-04 00:00:00,Belgium,16747888454.0
2023-12-04 00:00:00,Bolivia,0.0
2023-12-04 00:00:00,Brazil,214935990499.0
2023-12-04 00:00:00,Bulgaria,58782351397.0
2023-12-04 00:00:00,Cambodia,20822380308.0
2023-12-04 00:00:00,Canada,77776270297.0
2023-12-04 00:00:00,Chile,100225183408.0
2023-12-04 00:00:00,Colombia,157413959658.0
2023-12-04 00:00:00,Costa Rica,25025359338.0
2023-12-04 00:00:00,Croatia,5897910689.0
2023-12-04 00:00:00,Cyprus,3496687204.0
2023-12-04 00:00:00,Czech Republic,3233685479.0
2023-12-04 00:00:00,Denmark,6102438159.0
2023-12-04 00:00:00,Ecuador,3900432659.0
2023-12-04 00:00:00,Estonia,469257445.0
2023-12-04 00:00:00,Finland,2912753372.0
2023-12-04 00:00:00,France,148692481474.0
2023-12-04 00:00:00,Germany,69794160436.0
2023-12-04 00:00:00,Greece,3276044485.0
2023-12-04 00:00:00,Guatemala,53129164700.0
2023-12-04 00:00:00,Hong Kong,8692030425.0
2023-12-04 00:00:00,Hungary,9203145672.0
2023-12-04 00:00:00,Iceland,1024043539.0
2023-12-04 00:00:00,India,169026847874.0
2023-12-04 00:00:00,Indonesia,194751781510.0
2023-12-04 00:00:00,Iraq,0.0
2023-12-04 00:00:00,Ireland,18586026532.0
2023-12-04 00:00:00,Israel,3118869711.0
2023-12-04 00:00:00,Italy,32872115941.0
2023-12-04 00:00:00,Japan,6797506590.0
2023-12-04 00:00:00,Kazakhstan,961722315.0
2023-12-04 00:00:00,Latvia,872130781.0
2023-12-04 00:00:00,Lithuania,1524243418.0
2023-12-04 00:00:00,Luxembourg,1313130263.0
2023-12-04 00:00:00,Macedonia,8281671763.0
2023-12-04 00:00:00,Malaysia,47073531129.0
2023-12-04 00:00:00,Mexico,61544623190.0
2023-12-04 00:00:00,Moldova,2274385463.0
2023-12-04 00:00:00,Morocco,0.0
2023-12-04 00:00:00,Myanmar,612538917.0
2023-12-04 00:00:00,Nepal,0.0
2023-12-04 00:00:00,Netherlands,31298445880.0
2023-12-04 00:00:00,Nigeria,382963251.0
2023-12-04 00:00:00,Norway,4582683823.0
2023-12-04 00:00:00,Oman,819075150.0
2023-12-04 00:00:00,Pakistan,498794508.0
2023-12-04 00:00:00,Peru,227069206627.0
2023-12-04 00:00:00,Philippines,2830442263.0
2023-12-04 00:00:00,Poland,3327564928.0
2023-12-04 00:00:00,Portugal,28384389125.0
2023-12-04 00:00:00,Puerto Rico,2694049843.0
2023-12-04 00:00:00,Romania,21365534237.0
2023-12-04 00:00:00,Russia,17733493505.0
2023-12-04 00:00:00,Saudi Arabia,1256612326.0
2023-12-04 00:00:00,Serbia,12490168268.0
2023-12-04 00:00:00,Singapore,81157225874.0
2023-12-04 00:00:00,Slovakia,380709992.0
2023-12-04 00:00:00,Slovenia,2124397379.0
2023-12-04 00:00:00,South Africa,12610134086.0
2023-12-04 00:00:00,South Korea,5718897453.0
2023-12-04 00:00:00,Spain,213570103395.0
2023-12-04 00:00:00,Sweden,4036714421.0
2023-12-04 00:00:00,Switzerland,13564173911.0
2023-12-04 00:00:00,Taiwan,4115432750.0
2023-12-04 00:00:00,Thailand,568294138.0
2023-12-04 00:00:00,Turkey,32034227925.0
2023-12-04 00:00:00,Ukraine,611359095.0
2023-12-04 00:00:00,United Arab Emirates,6330725606.0
2023-12-04 00:00:00,United Kingdom,236400982632.0
2023-12-04 00:00:00,United States,765898437810.0
2023-12-04 00:00:00,Vietnam,2265399440.0
2023-12-04 01:00:00,Argentina,133182819066.0
2023-12-04 01:00:00,Armenia,2132525172.0
2023-12-04 01:00:00,Australia,24762227601.0
2023-12-04 01:00:00,Austria,4176948640.0
2023-12-04 01:00:00,Azerbaijan,312810528.0
2023-12-04 01:00:00,Bahrain,0.0
2023-12-04 01:00:00,Bangladesh,0.0
2023-12-04 01:00:00,Belgium,11687272899.0
2023-12-04 01:00:00,Bolivia,0.0
2023-12-04 01:00:00,Brazil,191928731016.0
2023-12-04 01:00:00,Bulgaria,49540986743.0
2023-12-04 01:00:00,Cambodia,16226839630.0
2023-12-04 01:00:00,Canada,74604896555.0
2023-12-04 01:00:00,Chile,83449378884.0
2023-12-04 01:00:00,Colombia,278087004340.0
2023-12-04 01:00:00,Costa Rica,1762546690.0
2023-12-04 01:00:00,Croatia,5041615454.0
2023-12-04 01:00:00,Cyprus,2643561668.0
2023-12-04 01:00:00,Czech Republic,2187289733.0
2023-12-04 01:00:00,Denmark,5382710132.0
2023-12-04 01:00:00,Ecuador,4946910949.0
2023-12-04 01:00:00,Estonia,307605285.0
2023-12-04 01:00:00,Finland,1870645656.0
2023-12-04 01:00:00,France,114011625151.0
2023-12-04 01:00:00,Germany,56767794464.0
2023-12-04 01:00:00,Greece,2540573870.0
2023-12-04 01:00:00,Guatemala,35006160368.0
2023-12-04 01:00:00,Hong Kong,10984507420.0
2023-12-04 01:00:00,Hungary,5614650696.0
2023-12-04 01:00:00,Iceland,1017577567.0
2023-12-04 01:00:00,India,153171674281.0
2023-12-04 01:00:00,Indonesia,233435913861.0
2023-12-04 01:00:00,Iraq,0.0
2023-12-04 01:00:00,Ireland,17976358932.0
2023-12-04 01:00:00,Israel,2378707271.0
2023-12-04 01:00:00,Italy,23338411645.0
2023-12-04 01:00:00,Japan,13099239008.0
2023-12-04 01:00:00,Kazakhstan,568019597.0
2023-12-04 01:00:00,Latvia,726459944.0
2023-12-04 01:00:00,Lithuania,1308210593.0
2023-12-04 01:00:00,Luxembourg,715180674.0
2023-12-04 01:00:00,Macedonia,5952492889.0
2023-12-04 01:00:00,Malaysia,55686682387.0
2023-12-04 01:00:00,Mexico,55907914202.0
2023-12-04 01:00:00,Moldova,1885689174.0
2023-12-04 01:00:00,Morocco,0.0
2023-12-04 01:00:00,Myanmar,579480059.0
2023-12-04 01:00:00,Nepal,0.0
2023-12-04 01:00:00,Netherlands,25126008051.0
2023-12-04 01:00:00,Nigeria,488863449.0
2023-12-04 01:00:00,Norway,3319663476.0
2023-12-04 01:00:00,Oman,489753238.0
2023-12-04 01:00:00,Pakistan,362736621.0
2023-12-04 01:00:00,Peru,182091274259.0
2023-12-04 01:00:00,Philippines,2905694521.0
2023-12-04 01:00:00,Poland,2158640235.0
2023-12-04 01:00:00,Portugal,21919391123.0
2023-12-04 01:00:00,Puerto Rico,2295718263.0
2023-12-04 01:00:00,Romania,16463428597.0
2023-12-04 01:00:00,Russia,16404248457.0
2023-12-04 01:00:00,Saudi Arabia,1425273004.0
2023-12-04 01:00:00,Serbia,14037870446.0
2023-12-04 01:00:00,Singapore,83489590632.0
2023-12-04 01:00:00,Slovakia,195686455.0
2023-12-04 01:00:00,Slovenia,2573981658.0
2023-12-04 01:00:00,South Africa,9534765972.0
2023-12-04 01:00:00,South Korea,6885448366.0
2023-12-04 01:00:00,Spain,187343091340.0
2023-12-04 01:00:00,Sweden,3672152371.0
2023-12-04 01:00:00,Switzerland,9447802555.0
2023-12-04 01:00:00,Taiwan,2918815465.0
2023-12-04 01:00:00,Thailand,533747477.0
2023-12-04 01:00:00,Turkey,25107706779.0
2023-12-04 01:00:00,Ukraine,414066251.0
2023-12-04 01:00:00,United Arab Emirates,4496637475.0
2023-12-04 01:00:00,United Kingdom,183692358368.0
2023-12-04 01:00:00,United States,736965253273.0
2023-12-04 01:00:00,Vietnam,2534242826.0
2023-12-04 02:00:00,Argentina,100486229157.0
2023-12-04 02:00:00,Armenia,1322352664.0
2023-12-04 02:00:00,Australia,21428543949.0
2023-12-04 02:00:00,Austria,4143365803.0
2023-12-04 02:00:00,Azerbaijan,324073668.0
2023-12-04 02:00:00,Bahrain,0.0
2023-12-04 02:00:00,Bangladesh,0.0
2023-12-04 02:00:00,Belgium,8624763592.0
2023-12-04 02:00:00,Bolivia,0.0
2023-12-04 02:00:00,Brazil,247155503827.0
2023-12-04 02:00:00,Bulgaria,27046600524.0
2023-12-04 02:00:00,Cambodia,17008532202.0
2023-12-04 02:00:00,Canada,85909192465.0
2023-12-04 02:00:00,Chile,96680009772.0
2023-12-04 02:00:00,Colombia,309834465907.0
2023-12-04 02:00:00,Costa Rica,748393256.0
2023-12-04 02:00:00,Croatia,2497221438.0
2023-12-04 02:00:00,Cyprus,2254665483.0
2023-12-04 02:00:00,Czech Republic,2043947921.0
2023-12-04 02:00:00,Denmark,4322749388.0
2023-12-04 02:00:00,Ecuador,5847987649.0
2023-12-04 02:00:00,Estonia,213026823.0
2023-12-04 02:00:00,Finland,1544623212.0
2023-12-04 02:00:00,France,86703576253.0
2023-12-04 02:00:00,Germany,43208557781.0
2023-12-04 02:00:00,Greece,2226250867.0
2023-12-04 02:00:00,Guatemala,31994210308.0
2023-12-04 02:00:00,Hong Kong,8826046255.0
2023-12-04 02:00:00,Hungary,3468453542.0
2023-12-04 02:00:00,Iceland,810533508.0
2023-12-04 02:00:00,India,167559023493.0
2023-12-04 02:00:00,Indonesia,247092321042.0
2023-12-04 02:00:00,Iraq,0.0
2023-12-04 02:00:00,Ireland,22800414251.0
2023-12-04 02:00:00,Israel,2372747752.0
2023-12-04 02:00:00,Italy,16834659167.0
2023-12-04 02:00:00,Japan,18638769751.0
2023-12-04 02:00:00,Kazakhstan,613559526.0
2023-12-04 02:00:00,Latvia,525693801.0
2023-12-04 02:00:00,Lithuania,1227860258.0
2023-12-04 02:00:00,Luxembourg,486397109.0
2023-12-04 02:00:00,Macedonia,4597135566.0
2023-12-04 02:00:00,Malaysia,60579145261.0
2023-12-04 02:00:00,Mexico,38971092450.0
2023-12-04 02:00:00,Moldova,1399445651.0
2023-12-04 02:00:00,Morocco,0.0
2023-12-04 02:00:00,Myanmar,447322938.0
2023-12-04 02:00:00,Nepal,0.0
2023-12-04 02:00:00,Netherlands,21662149816.0
2023-12-04 02:00:00,Nigeria,422005787.0
2023-12-04 02:00:00,Norway,2462563660.0
2023-12-04 02:00:00,Oman,518241799.0
2023-12-04 02:00:00,Pakistan,411446665.0
2023-12-04 02:00:00,Peru,105110280181.0
2023-12-04 02:00:00,Philippines,3121867839.0
2023-12-04 02:00:00,Poland,2015004406.0
2023-12-04 02:00:00,Portugal,12830889371.0
2023-12-04 02:00:00,Puerto Rico,3316199180.0
2023-12-04 02:00:00,Romania,10007200570.0
2023-12-04 02:00:00,Russia,10021680584.0
2023-12-04 02:00:00,Saudi Arabia,2189249467.0
2023-12-04 02:00:00,Serbia,12790331732.0
2023-12-04 02:00:00,Singapore,74814386285.0
2023-12-04 02:00:00,Slovakia,212424809.0
2023-12-04 02:00:00,Slovenia,1651785332.0
2023-12-04 02:00:00,South Africa,6578214070.0
2023-12-04 02:00:00,South Korea,7145366554.0
2023-12-04 02:00:00,Spain,108742624723.0
2023-12-04 02:00:00,Sweden,2239386410.0
2023-12-04 02:00:00,Switzerland,7417234487.0
2023-12-04 02:00:00,Taiwan,2934344626.0
2023-12-04 02:00:00,Thailand,501672817.0
2023-12-04 02:00:00,Turkey,17918525044.0
2023-12-04 02:00:00,Ukraine,173649268.0
2023-12-04 02:00:00,United Arab Emirates,3805316382.0
2023-12-04 02:00:00,United Kingdom,121923130400.0
2023-12-04 02:00:00,United States,732118911130.0
2023-12-04 02:00:00,Vietnam,3150465692.0
2023-12-04 03:00:00,Argentina,94391242461.0
2023-12-04 03:00:00,Armenia,985642676.0
2023-12-04 03:00:00,Australia,23290602401.0
2023-12-04 03:00:00,Austria,2891565645.0
2023-12-04 03:00:00,Azerbaijan,287267815.0
2023-12-04 03:00:00,Bahrain,137899353.0
2023-12-04 03:00:00,Bangladesh,0.0
2023-12-04 03:00:00,Belgium,6805624610.0
2023-12-04 03:00:00,Bolivia,0.0
2023-12-04 03:00:00,Brazil,266500195098.0
2023-12-04 03:00:00,Bulgaria,19010183308.0
2023-12-04 03:00:00,Cambodia,12325422568.0
2023-12-04 03:00:00,Canada,106224278376.0
2023-12-04 03:00:00,Chile,123494076758.0
2023-12-04 03:00:00,Colombia,236906315555.0
2023-12-04 03:00:00,Costa Rica,552383319.0
2023-12-04 03:00:00,Croatia,1438897952.0
2023-12-04 03:00:00,Cyprus,1867404681.0
2023-12-04 03:00:00,Czech Republic,1444789174.0
2023-12-04 03:00:00,Denmark,3476572363.0
2023-12-04 03:00:00,Ecuador,4709421723.0
2023-12-04 03:00:00,Estonia,171281128.0
2023-12-04 03:00:00,Finland,1595519301.0
2023-12-04 03:00:00,France,54181817626.0
2023-12-04 03:00:00,Germany,30399438944.0
2023-12-04 03:00:00,Greece,1849111128.0
2023-12-04 03:00:00,Guatemala,45689262450.0
2023-12-04 03:00:00,Hong Kong,9314521522.0
2023-12-04 03:00:00,Hungary,3227389517.0
2023-12-04 03:00:00,Iceland,419788485.0
2023-12-04 03:00:00,India,170334140193.0
2023-12-04 03:00:00,Indonesia,199040713691.0
2023-12-04 03:00:00,Iraq,0.0
2023-12-04 03:00:00,Ireland,15488054497.0
2023-12-04 03:00:00,Israel,1668917188.0
2023-12-04 03:00:00,Italy,10362184182.0
2023-12-04 03:00:00,Japan,19484984512.0
2023-12-04 03:00:00,Kazakhstan,324601826.0
2023-12-04 03:00:00,Latvia,188101456.0
2023-12-04 03:00:00,Lithuania,815131901.0
2023-12-04 03:00:00,Luxembourg,392837355.0
2023-12-04 03:00:00,Macedonia,3283220178.0
2023-12-04 03:00:00,Malaysia,57318319270.0
2023-12-04 03:00:00,Mexico,68087940922.0
2023-12-04 03:00:00,Moldova,1346612800.0
2023-12-04 03:00:00,Morocco,0.0
2023-12-04 03:00:00,Myanmar,482491864.0
2023-12-04 03:00:00,Nepal,0.0
2023-12-04 03:00:00,Netherlands,14078353842.0
2023-12-04 03:00:00,Nigeria,354285629.0
2023-12-04 03:00:00,Norway,2149149116.0
2023-12-04 03:00:00,Oman,407731422.0
2023-12-04 03:00:00,Pakistan,259832016.0
2023-12-04 03:00:00,Peru,121128866278.0
2023-12-04 03:00:00,Philippines,2498489804.0
2023-12-04 03:00:00,Poland,1549879654.0
2023-12-04 03:00:00,Portugal,8504336411.0
2023-12-04 03:00:00,Puerto Rico,2869333127.0
2023-12-04 03:00:00,Romania,7347069640.0
2023-12-04 03:00:00,Russia,9826927879.0
2023-12-04 03:00:00,Saudi Arabia,2171340805.0
2023-12-04 03:00:00,Serbia,9209514746.0
2023-12-04 03:00:00,Singapore,82868173740.0
2023-12-04 03:00:00,Slovakia,172327138.0
2023-12-04 03:00:00,Slovenia,911448962.0
2023-12-04 03:00:00,South Africa,10132158816.0
2023-12-04 03:00:00,South Korea,8460343945.0
2023-12-04 03:00:00,Spain,51867481462.0
2023-12-04 03:00:00,Sweden,1842769157.0
2023-12-04 03:00:00,Switzerland,5667274917.0
2023-12-04 03:00:00,Taiwan,4550401865.0
2023-12-04 03:00:00,Thailand,582101145.0
2023-12-04 03:00:00,Turkey,11249733954.0
2023-12-04 03:00:00,Ukraine,308472886.0
2023-12-04 03:00:00,United Arab Emirates,2291765716.0
2023-12-04 03:00:00,United Kingdom,124293290680.0
2023-12-04 03:00:00,United States,802151282331.0
2023-12-04 03:00:00,Vietnam,4547183526.0
2023-12-04 04:00:00,Argentina,97134765579.0
2023-12-04 04:00:00,Armenia,1243076066.0
2023-12-04 04:00:00,Australia,28704329617.0
2023-12-04 04:00:00,Austria,2136220487.0
2023-12-04 04:00:00,Azerbaijan,242542352.0
2023-12-04 04:00:00,Bahrain,651851206.0
2023-12-04 04:00:00,Bangladesh,0.0
2023-12-04 04:00:00,Belgium,5858853863.0
2023-12-04 04:00:00,Bolivia,0.0
2023-12-04 04:00:00,Brazil,268474094410.0
2023-12-04 04:00:00,Bulgaria,21105860758.0
2023-12-04 04:00:00,Cambodia,10928265842.0
2023-12-04 04:00:00,Canada,110898918111.0
2023-12-04 04:00:00,Chile,103370399196.0
2023-12-04 04:00:00,Colombia,287222813740.0
2023-12-04 04:00:00,Costa Rica,853024257.0
2023-12-04 04:00:00,Croatia,1586056496.0
2023-12-04 04:00:00,Cyprus,1455130309.0
2023-12-04 04:00:00,Czech Republic,1096511842.0
2023-12-04 04:00:00,Denmark,3580039713.0
2023-12-04 04:00:00,Ecuador,5570092526.0
2023-12-04 04:00:00,Estonia,130788089.0
2023-12-04 04:00:00,Finland,1055175043.0
2023-12-04 04:00:00,France,60395052999.0
2023-12-04 04:00:00,Germany,26460615588.0
2023-12-04 04:00:00,Greece,1548889634.0
2023-12-04 04:00:00,Guatemala,59811404519.0
2023-12-04 04:00:00,Hong Kong,11328406333.0
2023-12-04 04:00:00,Hungary,2875817701.0
2023-12-04 04:00:00,Iceland,620010569.0
2023-12-04 04:00:00,India,181893399318.0
2023-12-04 04:00:00,Indonesia,213370253227.0
2023-12-04 04:00:00,Iraq,0.0
2023-12-04 04:00:00,Ireland,16762965826.0
2023-12-04 04:00:00,Israel,1962102149.0
2023-12-04 04:00:00,Italy,9082016481.0
2023-12-04 04:00:00,Japan,17177113891.0
2023-12-04 04:00:00,Kazakhstan,461968721.0
2023-12-04 04:00:00,Latvia,204506634.0
2023-12-04 04:00:00,Lithuania,629751153.0
2023-12-04 04:00:00,Luxembourg,555275470.0
2023-12-04 04:00:00,Macedonia,2736056851.0
2023-12-04 04:00:00,Malaysia,64325294739.0
2023-12-04 04:00:00,Mexico,93754615570.0
2023-12-04 04:00:00,Moldova,1154676211.0
2023-12-04 04:00:00,Morocco,0.0
2023-12-04 04:00:00,Myanmar,671127339.0
2023-12-04 04:00:00,Nepal,0.0
2023-12-04 04:00:00,Netherlands,11085776994.0
2023-12-04 04:00:00,Nigeria,313743678.0
2023-12-04 04:00:00,Norway,1739058516.0
2023-12-04 04:00:00,Oman,370051052.0
2023-12-04 04:00:00,Pakistan,576838060.0
2023-12-04 04:00:00,Peru,254663860745.0
2023-12-04 04:00:00,Philippines,2021932925.0
2023-12-04 04:00:00,Poland,1746639009.0
2023-12-04 04:00:00,Portugal,8654401923.0
2023-12-04 04:00:00,Puerto Rico,3313523669.0
2023-12-04 04:00:00,Romania,6559868782.0
2023-12-04 04:00:00,Russia,10672864292.0
2023-12-04 04:00:00,Saudi Arabia,1303719729.0
2023-12-04 04:00:00,Serbia,4209894467.0
2023-12-04 04:00:00,Singapore,115966092279.0
2023-12-04 04:00:00,Slovakia,165064996.0
2023-12-04 04:00:00,Slovenia,1090079243.0
2023-12-04 04:00:00,South Africa,10379648237.0
2023-12-04 04:00:00,South Korea,11201143587.0
2023-12-04 04:00:00,Spain,50319363945.0
2023-12-04 04:00:00,Sweden,1392226533.0
2023-12-04 04:00:00,Switzerland,4010612276.0
2023-12-04 04:00:00,Taiwan,6189373184.0
2023-12-04 04:00:00,Thailand,489293497.0
2023-12-04 04:00:00,Turkey,15147737930.0
2023-12-04 04:00:00,Ukraine,282120203.0
2023-12-04 04:00:00,United Arab Emirates,2214976915.0
2023-12-04 04:00:00,United Kingdom,137194361797.0
2023-12-04 04:00:00,United States,867431694773.0
2023-12-04 04:00:00,Vietnam,6308753525.0
2023-12-04 05:00:00,Argentina,62024824033.0
2023-12-04 05:00:00,Armenia,1205386658.0
2023-12-04 05:00:00,Australia,36155515487.00037
2023-12-04 05:00:00,Austria,2438937087.0
2023-12-04 05:00:00,Azerbaijan,455922912.0
2023-12-04 05:00:00,Bahrain,493002664.0
2023-12-04 05:00:00,Bangladesh,0.0
2023-12-04 05:00:00,Belgium,3372789421.0
2023-12-04 05:00:00,Bolivia,0.0
2023-12-04 05:00:00,Brazil,225253241838.0022
2023-12-04 05:00:00,Bulgaria,21040677460.00171
2023-12-04 05:00:00,Cambodia,12891641726.000977
2023-12-04 05:00:00,Canada,122617671439.00027
2023-12-04 05:00:00,Chile,98432972923.0
2023-12-04 05:00:00,Colombia,288024416795.0
2023-12-04 05:00:00,Costa Rica,1641558431.0
2023-12-04 05:00:00,Croatia,1826093980.0
2023-12-04 05:00:00,Cyprus,1250980429.0
2023-12-04 05:00:00,Czech Republic,1406404715.0
2023-12-04 05:00:00,Denmark,2063845217.0
2023-12-04 05:00:00,Ecuador,5149150941.0
2023-12-04 05:00:00,Estonia,111052797.0
2023-12-04 05:00:00,Finland,1118573486.0
2023-12-04 05:00:00,France,50886129723.00075
2023-12-04 05:00:00,Germany,23329001858.000008
2023-12-04 05:00:00,Greece,1608544873.0
2023-12-04 05:00:00,Guatemala,51507499939.0
2023-12-04 05:00:00,Hong Kong,12669357998.0
2023-12-04 05:00:00,Hungary,1337827232.0
2023-12-04 05:00:00,Iceland,439205459.0
2023-12-04 05:00:00,India,166483983811.0017
2023-12-04 05:00:00,Indonesia,284914528498.0005
2023-12-04 05:00:00,Iraq,0.0
2023-12-04 05:00:00,Ireland,11298416400.0
2023-12-04 05:00:00,Israel,1443826059.0
2023-12-04 05:00:00,Italy,7051231414.0
2023-12-04 05:00:00,Japan,16332422249.000011
2023-12-04 05:00:00,Kazakhstan,585871741.0
2023-12-04 05:00:00,Latvia,274653212.0
2023-12-04 05:00:00,Lithuania,770603416.0
2023-12-04 05:00:00,Luxembourg,370616324.0
2023-12-04 05:00:00,Macedonia,2452612637.0
2023-12-04 05:00:00,Malaysia,97396953824.0
2023-12-04 05:00:00,Mexico,108823814965.0
2023-12-04 05:00:00,Moldova,1377381051.0
2023-12-04 05:00:00,Morocco,0.0
2023-12-04 05:00:00,Myanmar,615618818.0
2023-12-04 05:00:00,Nepal,0.0
2023-12-04 05:00:00,Netherlands,11486053349.00003
2023-12-04 05:00:00,Nigeria,267828601.0
2023-12-04 05:00:00,Norway,1859235224.0
2023-12-04 05:00:00,Oman,490903430.0
2023-12-04 05:00:00,Pakistan,384429093.0
2023-12-04 05:00:00,Peru,349867807023.0078
2023-12-04 05:00:00,Philippines,1617376101.0
2023-12-04 05:00:00,Poland,1415196471.0
2023-12-04 05:00:00,Portugal,5898825610.0
2023-12-04 05:00:00,Puerto Rico,3864740991.0
2023-12-04 05:00:00,Romania,7048391409.0
2023-12-04 05:00:00,Russia,10554247477.0
2023-12-04 05:00:00,Saudi Arabia,1637762728.0
2023-12-04 05:00:00,Serbia,3712288492.0
2023-12-04 05:00:00,Singapore,119398923121.0008
2023-12-04 05:00:00,Slovakia,244712973.0
2023-12-04 05:00:00,Slovenia,1208181473.0
2023-12-04 05:00:00,South Africa,10082132712.0
2023-12-04 05:00:00,South Korea,9114033887.0
2023-12-04 05:00:00,Spain,44912789194.00003
2023-12-04 05:00:00,Sweden,1413091457.0000305
2023-12-04 05:00:00,Switzerland,2866624434.000061
2023-12-04 05:00:00,Taiwan,5866429247.000244
2023-12-04 05:00:00,Thailand,441277138.0
2023-12-04 05:00:00,Turkey,10548399986.0
2023-12-04 05:00:00,Ukraine,515066434.0
2023-12-04 05:00:00,United Arab Emirates,2561336193.0
2023-12-04 05:00:00,United Kingdom,116087920931.00067
2023-12-04 05:00:00,United States,990208808456.0018
2023-12-04 05:00:00,Vietnam,4796010937.000122
2023-12-04 06:00:00,Argentina,79282824983.0
2023-12-04 06:00:00,Armenia,1457096544.0
2023-12-04 06:00:00,Australia,30066461065.99994
2023-12-04 06:00:00,Austria,1950897490.0
2023-12-04 06:00:00,Azerbaijan,345671616.0
2023-12-04 06:00:00,Bahrain,226926850.0
2023-12-04 06:00:00,Bangladesh,0.0
2023-12-04 06:00:00,Belgium,2570266682.0
2023-12-04 06:00:00,Bolivia,0.0
2023-12-04 06:00:00,Brazil,160282681921.9995
2023-12-04 06:00:00,Bulgaria,23125781025.00061
2023-12-04 06:00:00,Cambodia,10477021455.000488
2023-12-04 06:00:00,Canada,115294984755.00037
2023-12-04 06:00:00,Chile,75267850253.0
2023-12-04 06:00:00,Colombia,261124328666.0
2023-12-04 06:00:00,Costa Rica,24472801683.003906
2023-12-04 06:00:00,Croatia,1079370997.0
2023-12-04 06:00:00,Cyprus,1183761603.0
2023-12-04 06:00:00,Czech Republic,1414796856.0
2023-12-04 06:00:00,Denmark,1851982082.0
2023-12-04 06:00:00,Ecuador,3954431176.0
2023-12-04 06:00:00,Estonia,177648849.0
2023-12-04 06:00:00,Finland,1389932462.0
2023-12-04 06:00:00,France,34964166153.00013
2023-12-04 06:00:00,Germany,21083966848.000023
2023-12-04 06:00:00,Greece,1351803881.0
2023-12-04 06:00:00,Guatemala,66966707.0
2023-12-04 06:00:00,Hong Kong,13366570974.000244
2023-12-04 06:00:00,Hungary,1517369708.0
2023-12-04 06:00:00,Iceland,521789952.0
2023-12-04 06:00:00,India,166674539245.00116
2023-12-04 06:00:00,Indonesia,285178968398.0005
2023-12-04 06:00:00,Iraq,0.0
2023-12-04 06:00:00,Ireland,10472407608.0
2023-12-04 06:00:00,Israel,1704029467.0
2023-12-04 06:00:00,Italy,6511960351.0
2023-12-04 06:00:00,Japan,13712592840.000004
2023-12-04 06:00:00,Kazakhstan,1011048902.0000305
2023-12-04 06:00:00,Latvia,305794853.0
2023-12-04 06:00:00,Lithuania,787711811.0
2023-12-04 06:00:00,Luxembourg,521050598.0
2023-12-04 06:00:00,Macedonia,1893445019.0
2023-12-04 06:00:00,Malaysia,102199069888.0
2023-12-04 06:00:00,Mexico,75196834242.0
2023-12-04 06:00:00,Moldova,1389613350.0
2023-12-04 06:00:00,Morocco,0.0
2023-12-04 06:00:00,Myanmar,610747319.0
2023-12-04 06:00:00,Nepal,0.0
2023-12-04 06:00:00,Netherlands,13104647900.000015
2023-12-04 06:00:00,Nigeria,250808487.0
2023-12-04 06:00:00,Norway,1071620835.0
2023-12-04 06:00:00,Oman,515822660.0
2023-12-04 06:00:00,Pakistan,402431934.0
2023-12-04 06:00:00,Peru,196511005556.0
2023-12-04 06:00:00,Philippines,200891742.0
2023-12-04 06:00:00,Poland,1302299062.0
2023-12-04 06:00:00,Portugal,3858478450.0
2023-12-04 06:00:00,Puerto Rico,3485160365.0
2023-12-04 06:00:00,Romania,7223560392.0
2023-12-04 06:00:00,Russia,13314891926.0
2023-12-04 06:00:00,Saudi Arabia,2146999313.0
2023-12-04 06:00:00,Serbia,3937192856.0
2023-12-04 06:00:00,Singapore,109903808324.99988
2023-12-04 06:00:00,Slovakia,124130534.0
2023-12-04 06:00:00,Slovenia,1363125663.0
2023-12-04 06:00:00,South Africa,13332100642.000122
2023-12-04 06:00:00,South Korea,8501934453.0
2023-12-04 06:00:00,Spain,39120470512.00003
2023-12-04 06:00:00,Sweden,1448237231.0000153
2023-12-04 06:00:00,Switzerland,3342302049.0000305
