2024-01-05 09:00:00,1266768122539.0
2024-01-05 10:00:00,1246384277415.9998
2024-01-05 11:00:00,1135459307568.0005
2024-01-05 12:00:00,544366944119.99976
2024-01-05 13:00:00,1067105248863.0005
2024-01-05 14:00:00,1105622196007.001
2024-01-05 15:00:00,1207613842404.9993
2024-01-05 16:00:00,1438293615957.0012
2024-01-05 17:00:00,1592398237775.0005
2024-01-05 18:00:00,1645299833588.998
2024-01-05 19:00:00,1690243357564.001
2024-01-05 20:00:00,1741447892639.9998
2024-01-05 21:00:00,1428670463235.9998
2024-01-05 22:00:00,1488145763543.001
2024-01-05 23:00:00,1481990603111.999
2024-01-06 00:00:00,1473396478405.999
2024-01-06 01:00:00,1408201235470.0005
2024-01-06 02:00:00,1224202792618.0007
2024-01-06 03:00:00,1349537141724.0012
2024-01-06 04:00:00,1255794367310.0037
2024-01-06 05:00:00,1342585640767.0
2024-01-06 06:00:00,1467053376508.9995
2024-01-06 07:00:00,1413769638205.9998
2024-01-06 08:00:00,1346368460343.0005
2024-01-06 09:00:00,1177231473658.9995
2024-01-06 10:00:00,1022200074847.0017
2024-01-06 11:00:00,903125103124.0002
2024-01-06 12:00:00,989092697099.0002
2024-01-06 13:00:00,1229177689033.0007
2024-01-06 14:00:00,1319581705636.0012
2024-01-06 15:00:00,1390856512471.0007
2024-01-06 16:00:00,1350622526780.003
2024-01-06 17:00:00,492341159470.00305
2024-01-06 18:00:00,1289655376774.0056
2024-01-06 19:00:00,454564843319.00037
2024-01-06 20:00:00,761462431197.0029
2024-01-06 21:00:00,1685206203545.001
2024-01-06 22:00:00,1715982186567.0012
2024-01-06 23:00:00,1665383402621.999
2024-01-07 00:00:00,1799606899601.0012
2024-01-07 01:00:00,1866462115456.0066
2024-01-07 02:00:00,1847586111331.0005
2024-01-07 03:00:00,1622763863858.999
2024-01-07 04:00:00,1643124168567.001
2024-01-07 05:00:00,1650058591373.0005
2024-01-07 06:00:00,1611180933971.9985
2024-01-07 07:00:00,1640063748193.9998
2024-01-07 08:00:00,1853672243598.001
2024-01-07 09:00:00,1544388985489.9998
2024-01-07 10:00:00,1539110504277.999
2024-01-07 11:00:00,1517840888189.0012
2024-01-07 12:00:00,1340914166925.9995
2024-01-07 13:00:00,1576098254913.0007
2024-01-07 14:00:00,1698830461741.9993
2024-01-07 15:00:00,1494259826160.001
2024-01-07 16:00:00,1567405785405.9998
2024-01-07 17:00:00,1624807919848.0007
2024-01-07 18:00:00,1753764120675.999
2024-01-07 19:00:00,1955084371512.001
2024-01-07 20:00:00,1930935858618.0
2024-01-07 21:00:00,1855730767018.0007
2024-01-07 22:00:00,1956473950598.998
2024-01-07 23:00:00,1864879982057.0022
2024-01-08 00:00:00,1781432212361.9985
2024-01-08 01:00:00,1894947791230.0012
2024-01-08 02:00:00,1867786478887.9993
2024-01-08 03:00:00,1733950064631.001
2024-01-08 04:00:00,1811362357936.999
2024-01-08 05:00:00,1665460893110.0
2024-01-08 06:00:00,1690440989807.0
2024-01-08 07:00:00,1586768925479.0007
2024-01-08 08:00:00,1421772806745.9995
2024-01-08 09:00:00,1314628219562.0007
2024-01-08 10:00:00,1291144879031.9995
2024-01-08 11:00:00,1292892445687.0015
2024-01-08 12:00:00,1319696504819.9985
2024-01-08 13:00:00,1385388375232.0007
2024-01-08 14:00:00,1429457131739.9993
2024-01-08 15:00:00,1440054406634.9995
2024-01-08 16:00:00,1519726812136.0007
2024-01-08 17:00:00,1822015769628.0005
2024-01-08 18:00:00,1599025247942.9988
2024-01-08 19:00:00,1606514908403.0012
2024-01-08 20:00:00,1584664481780.0005
2024-01-08 21:00:00,1631950921819.9995
2024-01-08 22:00:00,1724899928560.9995
2024-01-08 23:00:00,1762700525652.0007
2024-01-09 00:00:00,1637126313085.9993
2024-01-09 01:00:00,1737368069001.0
2024-01-09 02:00:00,1634589417431.0042
2024-01-09 03:00:00,1677812323999.0015
2024-01-09 04:00:00,1692646690909.0
2024-01-09 05:00:00,1692228090225.0
2024-01-09 06:00:00,1731481245227.0002
2024-01-09 07:00:00,1541069571012.0002
2024-01-09 08:00:00,670040759769.9988
2024-01-09 09:00:00,1311338227302.9993
2024-01-09 10:00:00,1155948857004.0007
2024-01-09 11:00:00,1072961792018.0
2024-01-09 12:00:00,1131719403421.9985
2024-01-09 13:00:00,1129107380580.0012
2024-01-09 14:00:00,1164441988287.0005
2024-01-09 15:00:00,1279879804410.9983
2024-01-09 16:00:00,1555471405161.0022
2024-01-09 17:00:00,1528044932505.999
2024-01-09 18:00:00,2441417596256.9995
2024-01-09 19:00:00,2993897533956.0015
2024-01-09 20:00:00,2786702591650.9995
2024-01-09 21:00:00,2994824650178.0005
2024-01-09 22:00:00,2955829752383.999
2024-01-09 23:00:00,3173237089833.001
2024-01-10 00:00:00,3324722231289.0
2024-01-10 01:00:00,3126891082666.0
2024-01-10 02:00:00,2987739257763.999
2024-01-10 03:00:00,2986373228749.001
2024-01-10 04:00:00,3113538767638.0005
2024-01-10 05:00:00,2857085041423.9995
2024-01-10 06:00:00,2643709643015.0
2024-01-10 07:00:00,2824656639399.9995
2024-01-10 08:00:00,2636509999618.999
2024-01-10 09:00:00,2362000590508.0005
2024-01-10 10:00:00,2092226898786.0017
2024-01-10 11:00:00,2024896317270.9983
2024-01-10 12:00:00,2305535453814.0
2024-01-10 13:00:00,2333866153465.0
2024-01-10 14:00:00,2417453008392.0
2024-01-10 15:00:00,2456281220107.0
2024-01-10 16:00:00,2778894372549.998
2024-01-10 17:00:00,3262476966316.0024
2024-01-10 18:00:00,3323086988718.9966
2024-01-10 19:00:00,3174108119041.003
2024-01-10 20:00:00,3440776322701.0024
2024-01-10 21:00:00,3334690902466.0005
2024-01-10 22:00:00,3180335795432.998
2024-01-10 23:00:00,2955661938622.995
2024-01-11 00:00:00,2935947745438.003
2024-01-11 01:00:00,2907775134131.001
2024-01-11 02:00:00,2871733000608.002
2024-01-11 03:00:00,2856844586880.997
2024-01-11 04:00:00,2861027500303.003
2024-01-11 05:00:00,2999107607331.9985
2024-01-11 06:00:00,2903462390130.998
2024-01-11 07:00:00,2637903939424.0015
2024-01-11 08:00:00,2487693315883.0005
2024-01-11 09:00:00,2402395618603.9976
2024-01-11 10:00:00,2239688414399.001
2024-01-11 11:00:00,1993840778441.0
2024-01-11 12:00:00,2128187640975.0034
2024-01-11 13:00:00,2028340867781.9946
2024-01-11 14:00:00,2075295868543.001
2024-01-11 15:00:00,2399341231098.001
2024-01-11 16:00:00,2486851274098.0
2024-01-11 17:00:00,2665311818830.0034
2024-01-11 18:00:00,2897432595523.997
2024-01-11 19:00:00,2998656748086.0
2024-01-11 20:00:00,3349790487831.9985
2024-01-11 21:00:00,3526591209271.001
2024-01-11 22:00:00,3162947707998.0005
2024-01-11 23:00:00,2902343611638.0
2024-01-12 00:00:00,2995817669719.9995
2024-01-12 01:00:00,2746601651918.001
2024-01-12 02:00:00,2794381018560.9985
2024-01-12 03:00:00,2822673562751.0034
2024-01-12 04:00:00,2946205944802.995
2024-01-12 05:00:00,2672697549368.001
2024-01-12 06:00:00,2745539307503.001
2024-01-12 07:00:00,2533598976682.0005
2024-01-12 08:00:00,2282889655703.9995
2024-01-12 09:00:00,2136894361237.999
2024-01-12 10:00:00,1983332002061.0034
2024-01-12 11:00:00,1914296003701.9985
2024-01-12 12:00:00,2097185111855.0
2024-01-12 13:00:00,2155965697251.0
2024-01-12 14:00:00,2107375094940.0
2024-01-12 15:00:00,2520007362814.0
2024-01-12 16:00:00,2641049360970.999
2024-01-12 17:00:00,2820017850859.0005
2024-01-12 18:00:00,2804852027816.0015
2024-01-12 19:00:00,2582507992698.9985
2024-01-12 20:00:00,2768659358153.003
2024-01-12 21:00:00,2680684519718.9966
2024-01-12 22:00:00,2871719482731.0015
2024-01-12 23:00:00,2875044837407.0
2024-01-13 00:00:00,2950223569674.0015
2024-01-13 01:00:00,2762064936357.997
2024-01-13 02:00:00,2685252003214.002
2024-01-13 03:00:00,3054339574017.016
2024-01-13 04:00:00,2994488672149.025
2024-01-13 05:00:00,2988494640822.0063
2024-01-13 06:00:00,2802513841678.0
2024-01-13 07:00:00,2751073267288.0
2024-01-13 08:00:00,2349523292484.0
2024-01-13 09:00:00,2147901389952.0
2024-01-13 10:00:00,2117074384223.0
2024-01-13 11:00:00,2101201379805.0
2024-01-13 12:00:00,2224759184713.0
2024-01-13 13:00:00,2154460125410.0
2024-01-13 14:00:00,2439708847849.0
2024-01-13 15:00:00,2403459112760.0
2024-01-13 16:00:00,2440447178984.0
2024-01-13 17:00:00,2650445600086.0
2024-01-13 18:00:00,2771153826379.0
2024-01-13 19:00:00,2728449493006.0
2024-01-13 20:00:00,2870879705263.9995
2024-01-13 21:00:00,3063905451541.0
2024-01-13 22:00:00,2842480853677.0
2024-01-13 23:00:00,3188567188644.0
2024-01-14 00:00:00,3150672648192.0
2024-01-14 01:00:00,3105909868064.9995
2024-01-14 02:00:00,2827884345600.0
2024-01-14 03:00:00,2912178535507.0
2024-01-14 04:00:00,3009082546436.0
2024-01-14 05:00:00,2793268182774.0
2024-01-14 06:00:00,2701397159489.0
2024-01-14 07:00:00,2909212148222.0
2024-01-14 08:00:00,2626010006277.0
2024-01-14 09:00:00,2306734435518.0
2024-01-14 10:00:00,2233560255971.9995
2024-01-14 11:00:00,2248399020143.0
2024-01-14 12:00:00,2237348137971.0
2024-01-14 13:00:00,2361566802207.0
2024-01-14 14:00:00,2579811674728.0
2024-01-14 15:00:00,2781196943446.0
2024-01-14 16:00:00,3071788766584.0
2024-01-14 17:00:00,3226325720484.0
2024-01-14 18:00:00,3324895709922.0
2024-01-14 19:00:00,3218767277422.0
2024-01-14 20:00:00,3245159657055.0
2024-01-14 21:00:00,3450246490297.0
2024-01-14 22:00:00,3199545962214.0
2024-01-14 23:00:00,3093796342871.0
2024-01-15 00:00:00,3018937309795.0
2024-01-15 01:00:00,3164026213543.0
2024-01-15 02:00:00,3158858391854.0
2024-01-15 03:00:00,3465799349667.0
2024-01-15 04:00:00,3228048932951.9995
2024-01-15 05:00:00,2987352852386.0
2024-01-15 06:00:00,2756269435410.0
2024-01-15 07:00:00,2760883875080.0
2024-01-15 08:00:00,2667004192179.0
2024-01-15 09:00:00,2425660997822.0
2024-01-15 10:00:00,1998869529168.0002
2024-01-15 11:00:00,2278203098355.0
2024-01-15 12:00:00,2536947069738.0
2024-01-15 13:00:00,2086542856873.0
2024-01-15 14:00:00,2300457402180.0
2024-01-15 15:00:00,2647787209012.0
2024-01-15 16:00:00,2731141659570.0
2024-01-15 17:00:00,2950075700824.0
2024-01-15 18:00:00,3302228357541.0
2024-01-15 19:00:00,3356062713401.0
2024-01-15 20:00:00,3443033252571.0
2024-01-15 21:00:00,3436942700342.0
2024-01-15 22:00:00,3542722731842.0
2024-01-15 23:00:00,3349935546562.0
2024-01-16 00:00:00,3167199993021.0
2024-01-16 01:00:00,3051839040979.0
2024-01-16 02:00:00,3024304937712.0
2024-01-16 03:00:00,2946071810449.0
2024-01-16 04:00:00,2865266963200.0
2024-01-16 05:00:00,2639355878675.0
2024-01-16 06:00:00,2726046074128.0
2024-01-16 07:00:00,2752711458225.0
2024-01-16 08:00:00,2247024551595.0
2024-01-16 09:00:00,2144581202751.0
2024-01-16 10:00:00,2146358090883.0
2024-01-16 11:00:00,2269258418621.0
2024-01-16 12:00:00,2036790549113.0
2024-01-16 13:00:00,2203790821691.0
2024-01-16 14:00:00,2245227884457.0
2024-01-16 15:00:00,2336286503508.0
2024-01-16 16:00:00,2821952075245.0
2024-01-16 17:00:00,2971076094492.0
2024-01-16 18:00:00,3094708300865.0005
2024-01-16 19:00:00,3278683366775.0
2024-01-16 20:00:00,3079935933177.0
2024-01-16 21:00:00,3091835087497.0
2024-01-16 22:00:00,3232068017861.0
2024-01-16 23:00:00,3403314277600.0
2024-01-17 00:00:00,3453125027318.0
2024-01-17 01:00:00,3050142497448.0
2024-01-17 02:00:00,3059903205932.0
2024-01-17 03:00:00,2804380557317.0
2024-01-17 04:00:00,2750458093141.0
2024-01-17 05:00:00,3078642597657.0
2024-01-17 06:00:00,3128349611376.0
2024-01-17 07:00:00,2856292277774.0
2024-01-17 08:00:00,2310418201651.0
2024-01-17 09:00:00,2170727816419.9995
2024-01-17 10:00:00,2292067120887.999
2024-01-17 11:00:00,2192662356673.0
2024-01-17 12:00:00,2321930519719.0
2024-01-17 13:00:00,2480177757592.0
2024-01-17 14:00:00,2211681150140.0
2024-01-17 15:00:00,2342686235900.0
2024-01-17 16:00:00,2608962435847.0
2024-01-17 17:00:00,2771369514921.0
2024-01-17 18:00:00,2739997505869.0
2024-01-17 19:00:00,3033753835621.0
2024-01-17 20:00:00,3402620295598.0
2024-01-17 21:00:00,3063685042928.0
2024-01-17 22:00:00,3109999349659.0
2024-01-17 23:00:00,3135678376568.0
2024-01-18 00:00:00,3134680358453.0
2024-01-18 01:00:00,2978739108871.0
2024-01-18 02:00:00,3157770157427.0
2024-01-18 03:00:00,3333428685944.0
2024-01-18 04:00:00,2913830376355.9995
2024-01-18 05:00:00,2920537556508.0
2024-01-18 06:00:00,2565677667592.0
2024-01-18 07:00:00,2692979825906.0
2024-01-18 08:00:00,2353949751639.0
2024-01-18 09:00:00,2233840137510.0
2024-01-18 10:00:00,2078597762339.0
2024-01-18 11:00:00,2088518803716.0
2024-01-18 12:00:00,2268722769784.0
2024-01-18 13:00:00,2248255445151.0
2024-01-18 14:00:00,2229107011191.0
2024-01-18 15:00:00,2358446373777.0
2024-01-18 16:00:00,2570705487355.0
2024-01-18 17:00:00,2793352292840.0
2024-01-18 18:00:00,2862048898089.0
2024-01-18 19:00:00,3281221017306.0
2024-01-18 20:00:00,3097871088208.0
2024-01-18 21:00:00,2819036179190.0
2024-01-18 22:00:00,2864881576989.0
2024-01-18 23:00:00,2773917398979.0
2024-01-19 00:00:00,2536183394952.0
2024-01-19 01:00:00,2672343249628.0
2024-01-19 02:00:00,2759952270121.0
2024-01-19 03:00:00,2671427186982.0005
2024-01-19 04:00:00,3040144465262.0
2024-01-19 05:00:00,3052186155778.0
2024-01-19 06:00:00,2925391504929.0
2024-01-19 07:00:00,2643161500302.0
2024-01-19 08:00:00,2804932894639.0
2024-01-19 09:00:00,2352548879668.0
2024-01-19 10:00:00,2089172800237.0
2024-01-19 11:00:00,2176663320957.0
2024-01-19 12:00:00,2091880100030.0
2024-01-19 13:00:00,2044395579239.0
2024-01-19 14:00:00,2358687643528.0
2024-01-19 15:00:00,2785473354870.0
2024-01-19 16:00:00,2879788038065.0
2024-01-19 17:00:00,2721199050925.0
2024-01-19 18:00:00,3054289840771.0
2024-01-19 19:00:00,3109705133970.0
2024-01-19 20:00:00,2921945052360.0
2024-01-19 21:00:00,2811872228938.0
2024-01-19 22:00:00,2880080941993.0
2024-01-19 23:00:00,2798827133361.0
2024-01-20 00:00:00,2677038943572.0
2024-01-20 01:00:00,2644429194215.0
2024-01-20 02:00:00,2627515414783.0
2024-01-20 03:00:00,2621518330089.0
2024-01-20 04:00:00,2679134367660.0
2024-01-20 05:00:00,2752244809265.0
2024-01-20 06:00:00,2923929901253.0
2024-01-20 07:00:00,2566297444625.0
2024-01-20 08:00:00,2466463852746.0
2024-01-20 09:00:00,2250045002856.0
2024-01-20 10:00:00,2291576823384.0
2024-01-20 11:00:00,2587313100188.0
2024-01-20 12:00:00,2573551916505.0
2024-01-20 13:00:00,2340235079154.0
2024-01-20 14:00:00,2225810204429.0
2024-01-20 15:00:00,2576353076141.9995
2024-01-20 16:00:00,2833976534831.0
2024-01-20 17:00:00,3043351737895.0
2024-01-20 18:00:00,3283068504909.0
2024-01-20 19:00:00,3163560227261.0
2024-01-20 20:00:00,2862774655314.0
2024-01-20 21:00:00,2845265730457.0
2024-01-20 22:00:00,3036862641144.0
2024-01-20 23:00:00,2954751042647.0
2024-01-21 00:00:00,3133308731861.0
2024-01-21 01:00:00,3168714852124.0
2024-01-21 02:00:00,2903138759384.0
2024-01-21 03:00:00,3189995496575.0
2024-01-21 04:00:00,3457051819866.0
2024-01-21 05:00:00,3158974876042.0
2024-01-21 06:00:00,3052271628672.0
2024-01-21 07:00:00,3121882923606.0
2024-01-21 08:00:00,2883320597213.0
2024-01-21 09:00:00,2566581580434.0
2024-01-21 10:00:00,2850294336929.0
2024-01-21 11:00:00,2772468869322.0
2024-01-21 12:00:00,2630624859528.0
2024-01-21 13:00:00,2391125815957.0
2024-01-21 14:00:00,2704161789283.9995
2024-01-21 15:00:00,2550697292551.0
2024-01-21 16:00:00,3047349984419.0
2024-01-21 17:00:00,3167950177884.0
2024-01-21 18:00:00,3186927328782.0
2024-01-21 19:00:00,3102358190505.0
2024-01-21 20:00:00,3267241620174.0
2024-01-21 21:00:00,3677139813538.0
2024-01-21 22:00:00,3630192730151.0
2024-01-21 23:00:00,3374711226571.0
2024-01-22 00:00:00,3197728799356.0
2024-01-22 01:00:00,2636566611427.0
2024-01-22 02:00:00,2664308169498.0
2024-01-22 03:00:00,2946673221463.0
2024-01-22 04:00:00,2833025899608.0
2024-01-22 05:00:00,3322754930960.0
2024-01-22 06:00:00,3054250793478.0
2024-01-22 07:00:00,2740158155005.0
2024-01-22 08:00:00,2396339277560.0005
2024-01-22 09:00:00,2139447526223.0
2024-01-22 10:00:00,2129558860911.0
2024-01-22 11:00:00,2011053202306.0
2024-01-22 12:00:00,2227550238748.0
2024-01-22 13:00:00,2169928653819.0
2024-01-22 14:00:00,2307360539323.0
2024-01-22 15:00:00,2605476800711.0
2024-01-22 16:00:00,2729284300321.0
2024-01-22 17:00:00,2976275573647.0
2024-01-22 18:00:00,3531129057756.0
2024-01-22 19:00:00,2949083808982.0
2024-01-22 20:00:00,3070071674662.0
2024-01-22 21:00:00,3114408420663.0
2024-01-22 22:00:00,3133755682974.0
2024-01-22 23:00:00,2937275716145.0
2024-01-23 00:00:00,2834765770536.9995
2024-01-23 01:00:00,2994686283833.0
2024-01-23 02:00:00,2952714627130.0
2024-01-23 03:00:00,2990226543287.0
2024-01-23 04:00:00,2999151366890.0
2024-01-23 05:00:00,3184399232265.0
2024-01-23 06:00:00,3129990366313.0
2024-01-23 07:00:00,2791004145239.0
2024-01-23 08:00:00,2376958253374.0
2024-01-23 09:00:00,2196594655903.0
2024-01-23 10:00:00,2118538959400.9995
2024-01-23 11:00:00,2174197897089.0
2024-01-23 12:00:00,2335846166254.0
2024-01-23 13:00:00,2321890950325.0
2024-01-23 14:00:00,2446444438019.999
2024-01-23 15:00:00,2298554581550.0
2024-01-23 16:00:00,2549200248175.0
2024-01-23 17:00:00,2696527247287.0
2024-01-23 18:00:00,3001510775130.0
2024-01-23 19:00:00,3076743796351.0
2024-01-23 20:00:00,2804213739055.0
2024-01-23 21:00:00,3009564344204.0
2024-01-23 22:00:00,2827396352001.0
2024-01-23 23:00:00,3120980337355.0
2024-01-24 00:00:00,3010198717732.0
2024-01-24 01:00:00,2634260313921.0
2024-01-24 02:00:00,2752320230400.0
2024-01-24 03:00:00,2995337246096.9995
2024-01-24 04:00:00,2968319229346.0
2024-01-24 05:00:00,2613154281135.0
2024-01-24 06:00:00,2756922597506.0
2024-01-24 07:00:00,2591688557682.0
2024-01-24 08:00:00,2417511197337.0
2024-01-24 09:00:00,2134595941668.0
2024-01-24 10:00:00,1899579513074.0
2024-01-24 11:00:00,1770562981499.0
2024-01-24 12:00:00,1966355289616.0
2024-01-24 13:00:00,2270535353607.0
2024-01-24 14:00:00,2197764622762.0
2024-01-24 15:00:00,2491573226394.0
2024-01-24 16:00:00,2943910882172.0
2024-01-24 17:00:00,3031407832370.0
2024-01-24 18:00:00,3292434716708.0
2024-01-24 19:00:00,2879215791758.0
2024-01-24 20:00:00,2773725051931.0
2024-01-24 21:00:00,2940531314863.0
2024-01-24 22:00:00,3229611384707.0
2024-01-24 23:00:00,2857457579747.0
2024-01-25 00:00:00,2949456113086.0
2024-01-25 01:00:00,2893051471783.0
2024-01-25 02:00:00,2863141678051.0
2024-01-25 03:00:00,2661506634807.0
2024-01-25 04:00:00,2600931187282.0
2024-01-25 05:00:00,2645040755098.0
2024-01-25 06:00:00,2893150711140.008
2024-01-25 07:00:00,2760879292412.9976
2024-01-25 08:00:00,2208823633999.0
2024-01-25 09:00:00,2208131854413.0
2024-01-25 10:00:00,2148903667978.0046
2024-01-25 11:00:00,1878682517168.0
2024-01-25 12:00:00,1988972854390.0107
2024-01-25 13:00:00,2067408601733.023
2024-01-25 14:00:00,2231528304221.0195
2024-01-25 15:00:00,2454507140049.0195
2024-01-25 16:00:00,2877845513900.0034
2024-01-25 17:00:00,2867339575746.0205
2024-01-25 18:00:00,3143457592264.0117
2024-01-25 19:00:00,2984132311892.0
2024-01-25 20:00:00,2800211147376.0
2024-01-25 21:00:00,2684199264435.0
2024-01-25 22:00:00,2750298058936.0
2024-01-25 23:00:00,2764021019347.0
2024-01-26 00:00:00,3066462844384.0
2024-01-26 01:00:00,2743008494381.0024
2024-01-26 02:00:00,3081115401282.002
2024-01-26 03:00:00,2634609563644.015
2024-01-26 04:00:00,2666041237544.9966
2024-01-26 05:00:00,3203611046462.002
2024-01-26 06:00:00,2706103437592.999
2024-01-26 07:00:00,2266020167210.0
2024-01-26 08:00:00,2532081478575.996
2024-01-26 09:00:00,2259669312644.003
2024-01-26 10:00:00,1976611732634.0015
2024-01-26 11:00:00,2159769213463.9966
2024-01-26 12:00:00,1971942382647.0059
2024-01-26 13:00:00,2124832959654.9985
2024-01-26 14:00:00,2384307948078.001
2024-01-26 15:00:00,2554557835567.9966
2024-01-26 16:00:00,2643179874923.9995
2024-01-26 17:00:00,2806233675948.002
2024-01-26 18:00:00,3519441089918.996
2024-01-26 19:00:00,3412066682175.0034
2024-01-26 20:00:00,3266697244457.9946
2024-01-26 21:00:00,3527953495234.0054
2024-01-26 22:00:00,3319941186908.9976
2024-01-26 23:00:00,3364038502728.0
2024-01-27 00:00:00,3281703707558.002
2024-01-27 01:00:00,3033641089908.9985
2024-01-27 02:00:00,2976760749386.001
2024-01-27 03:00:00,2880805302518.997
2024-01-27 04:00:00,2757180319653.004
2024-01-27 05:00:00,2871112935999.9985
2024-01-27 06:00:00,3160499282132.0015
2024-01-27 07:00:00,2804742925118.9995
2024-01-27 08:00:00,2642841925286.0024
2024-01-27 09:00:00,2750380252375.004
2024-01-27 10:00:00,2650725014653.9956
2024-01-27 11:00:00,2369761158030.997
2024-01-27 12:00:00,2105028661049.0073
2024-01-27 13:00:00,2324026662455.9966
2024-01-27 14:00:00,2666651584109.0005
2024-01-27 15:00:00,2925185770504.9966
2024-01-27 16:00:00,3295202354556.0
2024-01-27 17:00:00,1722645086543.007
2024-01-27 18:00:00,3673612619853.9966
2024-01-27 19:00:00,3655325904860.9976
2024-01-27 20:00:00,3538149068047.002
2024-01-27 21:00:00,3804506595720.0015
2024-01-27 22:00:00,3719502248337.9985
2024-01-27 23:00:00,3491603880686.999
2024-01-28 00:00:00,3371947488276.0
2024-01-28 01:00:00,3443172623070.0024
2024-01-28 02:00:00,3811579271256.993
2024-01-28 03:00:00,4003290330462.0054
2024-01-28 04:00:00,3778532239131.0015
2024-01-28 05:00:00,3565090469317.995
2024-01-28 06:00:00,3421772433572.004
2024-01-28 07:00:00,3052918759667.0015
2024-01-28 08:00:00,3058596230480.9966
2024-01-28 09:00:00,2600429004852.001
