2024-01-01 00:00:00,0.048410912957046706
2024-01-01 01:00:00,0.07681472914060616
2024-01-01 02:00:00,0.1345743555136337
2024-01-01 03:00:00,0.08551378048037923
2024-01-01 04:00:00,0.09095574292075835
2024-01-01 05:00:00,0.04181962215807018
2024-01-01 06:00:00,0.07956882786847405
2024-01-01 07:00:00,0.08254115338085073
2024-01-01 08:00:00,0.12509743920802724
2024-01-01 09:00:00,0.07998439872973809
2024-01-01 10:00:00,0.0835057487236576
2024-01-01 11:00:00,0.09153773274903806
2024-01-01 12:00:00,0.04729440342533945
2024-01-01 13:00:00,0.03575935409438447
2024-01-01 14:00:00,0.07365838745470689
2024-01-01 15:00:00,0.08232011665616068
2024-01-01 16:00:00,0.04534983701203343
2024-01-01 17:00:00,0.04197284750267894
2024-01-01 18:00:00,0.04057538257128808
2024-01-01 19:00:00,0.13058608270424685
2024-01-01 20:00:00,0.041467198433662075
2024-01-01 21:00:00,0.0
2024-01-01 22:00:00,0.13798371675623694
2024-01-01 23:00:00,0.11680974883889313
2024-01-02 00:00:00,0.07316138113685246
2024-01-02 01:00:00,0.040838139496056004
2024-01-02 02:00:00,0.07874593697693577
2024-01-02 03:00:00,0.07400990886323731
2024-01-02 04:00:00,0.03775113658713982
2024-01-02 05:00:00,0.06821230400229367
2024-01-02 06:00:00,0.10313814781045859
2024-01-02 07:00:00,0.0
2024-01-02 08:00:00,0.07059595040483908
2024-01-02 09:00:00,0.03573322586078495
2024-01-02 10:00:00,0.09048940432566316
2024-01-02 11:00:00,0.06262320430180222
2024-01-02 12:00:00,0.06302398331155519
2024-01-02 13:00:00,0.03432722653585998
2024-01-02 14:00:00,0.0643445973218615
2024-01-02 15:00:00,0.0763114193257552
2024-01-02 16:00:00,0.0
2024-01-02 17:00:00,0.11919334220877081
2024-01-02 18:00:00,0.03378783153088925
2024-01-02 19:00:00,0.10492679494396158
2024-01-02 20:00:00,0.07284561106056417
2024-01-02 21:00:00,0.07679709939528516
2024-01-02 22:00:00,0.07523959986443678
2024-01-02 23:00:00,0.06920527677187915
2024-01-03 00:00:00,0.070030383357707
2024-01-03 01:00:00,7.852051264785064e-20
2024-01-03 02:00:00,0.06438874355482252
2024-01-03 03:00:00,0.07581835988598852
2024-01-03 04:00:00,0.06441596622430427
2024-01-03 05:00:00,0.04914421190666103
2024-01-03 06:00:00,0.07473045184522305
2024-01-03 07:00:00,0.0652345170644358
2024-01-03 08:00:00,0.0811880313627708
2024-01-03 09:00:00,0.07803273750393995
2024-01-03 10:00:00,0.07376125319666059
2024-01-03 11:00:00,0.07141803460143821
2024-01-03 12:00:00,0.07250510433983687
2024-01-03 13:00:00,0.06798174810610459
2024-01-03 14:00:00,0.08094672571542849
2024-01-03 15:00:00,0.08769486392892686
2024-01-03 16:00:00,0.09339300213094683
2024-01-03 17:00:00,0.09272346976525023
2024-01-03 18:00:00,0.08664637451347153
2024-01-03 19:00:00,0.07080489386335535
2024-01-03 20:00:00,0.09605002922062084
2024-01-03 21:00:00,0.09922777659225916
2024-01-03 22:00:00,0.09821269697232393
2024-01-03 23:00:00,0.09795654971473586
2024-01-04 00:00:00,0.09676864774645723
2024-01-04 01:00:00,0.09779721714241385
2024-01-04 02:00:00,0.10775889940617765
2024-01-04 03:00:00,0.11432901976141252
2024-01-04 04:00:00,0.11797539274592916
2024-01-04 05:00:00,0.121197103511943
2024-01-04 06:00:00,0.12907467481969473
2024-01-04 07:00:00,0.1393052783341955
2024-01-04 08:00:00,0.13108518885444415
2024-01-04 09:00:00,0.13219366760878037
2024-01-04 10:00:00,0.1159293619431771
2024-01-04 11:00:00,0.12038971672588303
2024-01-04 12:00:00,0.1129565955231586
2024-01-04 13:00:00,0.09824367234734077
2024-01-04 14:00:00,0.12895141887759373
2024-01-04 15:00:00,0.13599826097178452
2024-01-04 16:00:00,0.13161531728704742
2024-01-04 17:00:00,0.13228614043732784
2024-01-04 18:00:00,0.13552653860725822
2024-01-04 19:00:00,0.13671035317536245
2024-01-04 20:00:00,0.1366292731688218
2024-01-04 21:00:00,0.1384231718343736
2024-01-04 22:00:00,0.13838462320661918
2024-01-04 23:00:00,0.1361210836795035
2024-01-05 00:00:00,0.13973754331305016
2024-01-05 01:00:00,0.12300966763250151
2024-01-05 02:00:00,0.12204295306881176
2024-01-05 03:00:00,0.1297674215529144
2024-01-05 04:00:00,0.12665985294986434
2024-01-05 05:00:00,0.13108783244252403
2024-01-05 06:00:00,0.12117016283818757
2024-01-05 07:00:00,0.13660342177204654
2024-01-05 08:00:00,0.12977791435997665
2024-01-05 09:00:00,0.1248816349574943
2024-01-05 10:00:00,0.13190519079697063
2024-01-05 11:00:00,0.1290214191897003
2024-01-05 12:00:00,0.057476974303864725
2024-01-05 13:00:00,0.10854125907442044
2024-01-05 14:00:00,0.10996601589994599
2024-01-05 15:00:00,0.10992874453692723
2024-01-05 16:00:00,0.11828816137029821
2024-01-05 17:00:00,0.1220682165823443
2024-01-05 18:00:00,0.13032281454082142
2024-01-05 19:00:00,0.12397027575923097
2024-01-05 20:00:00,0.12987069352952413
2024-01-05 21:00:00,0.11393102597703839
2024-01-05 22:00:00,0.1153196844691532
2024-01-05 23:00:00,0.12602128785708178
2024-01-06 00:00:00,0.12492133902730554
2024-01-06 01:00:00,0.11397360245170668
2024-01-06 02:00:00,0.10138295075302044
2024-01-06 03:00:00,0.11302792145576251
2024-01-06 04:00:00,0.10376910006705005
