2024-01-12 23:58:26,Portugal,13
2024-01-12 23:58:26,Puerto Rico,2
2024-01-12 23:58:26,Romania,18
2024-01-12 23:58:26,Russia,14
2024-01-12 23:58:26,Saudi Arabia,3
2024-01-12 23:58:26,Serbia,5
2024-01-12 23:58:26,Singapore,256
2024-01-12 23:58:26,Slovakia,2
2024-01-12 23:58:26,Slovenia,1
2024-01-12 23:58:26,South Africa,19
2024-01-12 23:58:26,South Korea,68
2024-01-12 23:58:26,Spain,55
2024-01-12 23:58:26,Sweden,35
2024-01-12 23:58:26,Switzerland,8
2024-01-12 23:58:26,Taiwan,3
2024-01-12 23:58:26,Thailand,3
2024-01-12 23:58:26,Turkey,19
2024-01-12 23:58:26,Ukraine,7
2024-01-12 23:58:26,United Arab Emirates,8
2024-01-12 23:58:26,United Kingdom,209
2024-01-12 23:58:26,United States,1051
2024-01-12 23:58:26,Vietnam,2
2024-01-13 00:19:26,Nepal,1
2024-01-13 00:49:26,Azerbaijan,1
2024-01-13 00:49:26,Oman,1
2024-01-13 00:58:26,Argentina,5
2024-01-13 00:58:26,Armenia,1
2024-01-13 00:58:26,Australia,87
2024-01-13 00:58:26,Austria,13
2024-01-13 00:58:26,Bahrain,1
2024-01-13 00:58:26,Bangladesh,2
2024-01-13 00:58:26,Belgium,6
2024-01-13 00:58:26,Bolivia,1
2024-01-13 00:58:26,Brazil,63
2024-01-13 00:58:26,Bulgaria,15
2024-01-13 00:58:26,Cambodia,1
2024-01-13 00:58:26,Canada,162
2024-01-13 00:58:26,Chile,19
2024-01-13 00:58:26,Colombia,8
2024-01-13 00:58:26,Costa Rica,1
2024-01-13 00:58:26,Croatia,1
2024-01-13 00:58:26,Cyprus,3
2024-01-13 00:58:26,Czech Republic,6
2024-01-13 00:58:26,Denmark,6
2024-01-13 00:58:26,Ecuador,1
2024-01-13 00:58:26,Estonia,4
2024-01-13 00:58:26,Finland,29
2024-01-13 00:58:26,France,216
2024-01-13 00:58:26,Germany,254
2024-01-13 00:58:26,Greece,4
2024-01-13 00:58:26,Guatemala,2
2024-01-13 00:58:26,Hong Kong,25
2024-01-13 00:58:26,Hungary,7
2024-01-13 00:58:26,Iceland,2
2024-01-13 00:58:26,India,248
2024-01-13 00:58:26,Indonesia,85
2024-01-13 00:58:26,Ireland,13
2024-01-13 00:58:26,Israel,22
2024-01-13 00:58:26,Italy,20
2024-01-13 00:58:26,Japan,92
2024-01-13 00:58:26,Kazakhstan,3
2024-01-13 00:58:26,Latvia,6
2024-01-13 00:58:26,Lithuania,3
2024-01-13 00:58:26,Luxembourg,3
2024-01-13 00:58:26,Macedonia,1
2024-01-13 00:58:26,Malaysia,34
2024-01-13 00:58:26,Mexico,26
2024-01-13 00:58:26,Moldova,7
2024-01-13 00:58:26,Morocco,1
2024-01-13 00:58:26,Myanmar,1
2024-01-13 00:58:26,Netherlands,50
2024-01-13 00:58:26,Nigeria,1
2024-01-13 00:58:26,Norway,12
2024-01-13 00:58:26,Pakistan,2
2024-01-13 00:58:26,Peru,7
2024-01-13 00:58:26,Philippines,3
2024-01-13 00:58:26,Poland,19
2024-01-13 00:58:26,Portugal,13
2024-01-13 00:58:26,Puerto Rico,2
2024-01-13 00:58:26,Romania,18
2024-01-13 00:58:26,Russia,14
2024-01-13 00:58:26,Saudi Arabia,3
2024-01-13 00:58:26,Serbia,5
2024-01-13 00:58:26,Singapore,256
2024-01-13 00:58:26,Slovakia,2
2024-01-13 00:58:26,Slovenia,1
2024-01-13 00:58:26,South Africa,19
2024-01-13 00:58:26,South Korea,68
2024-01-13 00:58:26,Spain,55
2024-01-13 00:58:26,Sweden,35
2024-01-13 00:58:26,Switzerland,8
2024-01-13 00:58:26,Taiwan,3
2024-01-13 00:58:26,Thailand,3
2024-01-13 00:58:26,Turkey,19
2024-01-13 00:58:26,Ukraine,7
2024-01-13 00:58:26,United Arab Emirates,9
2024-01-13 00:58:26,United Kingdom,209
2024-01-13 00:58:26,United States,1051
2024-01-13 00:58:26,Vietnam,2
2024-01-13 01:25:26,Philippines,3
2024-01-13 01:49:26,Puerto Rico,2
2024-01-13 01:52:26,Pakistan,2
2024-01-13 01:58:26,Argentina,5
2024-01-13 01:58:26,Armenia,1
2024-01-13 01:58:26,Australia,87
2024-01-13 01:58:26,Austria,13
2024-01-13 01:58:26,Azerbaijan,1
2024-01-13 01:58:26,Bahrain,1
2024-01-13 01:58:26,Bangladesh,2
2024-01-13 01:58:26,Belgium,6
2024-01-13 01:58:26,Bolivia,1
2024-01-13 01:58:26,Brazil,63
2024-01-13 01:58:26,Bulgaria,15
2024-01-13 01:58:26,Cambodia,1
2024-01-13 01:58:26,Canada,162
2024-01-13 01:58:26,Chile,19
2024-01-13 01:58:26,Colombia,8
2024-01-13 01:58:26,Costa Rica,1
2024-01-13 01:58:26,Croatia,1
2024-01-13 01:58:26,Cyprus,3
2024-01-13 01:58:26,Czech Republic,6
2024-01-13 01:58:26,Denmark,6
2024-01-13 01:58:26,Ecuador,1
2024-01-13 01:58:26,Estonia,4
2024-01-13 01:58:26,Finland,29
2024-01-13 01:58:26,France,215
2024-01-13 01:58:26,Germany,254
2024-01-13 01:58:26,Greece,5
2024-01-13 01:58:26,Guatemala,2
2024-01-13 01:58:26,Hong Kong,25
2024-01-13 01:58:26,Hungary,7
2024-01-13 01:58:26,Iceland,2
2024-01-13 01:58:26,India,249
2024-01-13 01:58:26,Indonesia,85
2024-01-13 01:58:26,Ireland,13
2024-01-13 01:58:26,Israel,22
2024-01-13 01:58:26,Italy,19
2024-01-13 01:58:26,Japan,92
2024-01-13 01:58:26,Kazakhstan,3
2024-01-13 01:58:26,Latvia,6
2024-01-13 01:58:26,Lithuania,3
2024-01-13 01:58:26,Luxembourg,3
2024-01-13 01:58:26,Macedonia,1
2024-01-13 01:58:26,Malaysia,34
2024-01-13 01:58:26,Mexico,26
2024-01-13 01:58:26,Moldova,7
2024-01-13 01:58:26,Morocco,1
2024-01-13 01:58:26,Myanmar,1
2024-01-13 01:58:26,Nepal,1
2024-01-13 01:58:26,Netherlands,49
2024-01-13 01:58:26,Nigeria,1
2024-01-13 01:58:26,Norway,12
2024-01-13 01:58:26,Oman,1
2024-01-13 01:58:26,Peru,7
2024-01-13 01:58:26,Poland,19
2024-01-13 01:58:26,Portugal,13
2024-01-13 01:58:26,Romania,18
2024-01-13 01:58:26,Russia,14
2024-01-13 01:58:26,Saudi Arabia,3
2024-01-13 01:58:26,Serbia,5
2024-01-13 01:58:26,Singapore,256
2024-01-13 01:58:26,Slovakia,2
2024-01-13 01:58:26,Slovenia,1
2024-01-13 01:58:26,South Africa,19
2024-01-13 01:58:26,South Korea,72
2024-01-13 01:58:26,Spain,55
2024-01-13 01:58:26,Sweden,35
2024-01-13 01:58:26,Switzerland,8
2024-01-13 01:58:26,Taiwan,3
2024-01-13 01:58:26,Thailand,3
2024-01-13 01:58:26,Turkey,19
2024-01-13 01:58:26,Ukraine,7
2024-01-13 01:58:26,United Arab Emirates,8
2024-01-13 01:58:26,United Kingdom,210
2024-01-13 01:58:26,United States,1051
2024-01-13 01:58:26,Vietnam,2
2024-01-13 02:43:26,Bahrain,1
2024-01-13 02:58:26,Argentina,5
2024-01-13 02:58:26,Armenia,1
2024-01-13 02:58:26,Australia,87
2024-01-13 02:58:26,Austria,13
2024-01-13 02:58:26,Azerbaijan,1
2024-01-13 02:58:26,Bangladesh,2
2024-01-13 02:58:26,Belgium,6
2024-01-13 02:58:26,Bolivia,1
2024-01-13 02:58:26,Brazil,63
2024-01-13 02:58:26,Bulgaria,15
2024-01-13 02:58:26,Cambodia,1
2024-01-13 02:58:26,Canada,162
2024-01-13 02:58:26,Chile,19
2024-01-13 02:58:26,Colombia,8
2024-01-13 02:58:26,Costa Rica,1
2024-01-13 02:58:26,Croatia,1
2024-01-13 02:58:26,Cyprus,3
2024-01-13 02:58:26,Czech Republic,6
2024-01-13 02:58:26,Denmark,6
2024-01-13 02:58:26,Ecuador,1
2024-01-13 02:58:26,Estonia,4
2024-01-13 02:58:26,Finland,29
2024-01-13 02:58:26,France,215
2024-01-13 02:58:26,Germany,254
2024-01-13 02:58:26,Greece,5
2024-01-13 02:58:26,Guatemala,2
2024-01-13 02:58:26,Hong Kong,25
2024-01-13 02:58:26,Hungary,7
2024-01-13 02:58:26,Iceland,2
2024-01-13 02:58:26,India,249
2024-01-13 02:58:26,Indonesia,85
2024-01-13 02:58:26,Ireland,13
2024-01-13 02:58:26,Israel,22
2024-01-13 02:58:26,Italy,19
2024-01-13 02:58:26,Japan,92
2024-01-13 02:58:26,Kazakhstan,3
2024-01-13 02:58:26,Latvia,6
2024-01-13 02:58:26,Lithuania,3
2024-01-13 02:58:26,Luxembourg,3
2024-01-13 02:58:26,Macedonia,1
2024-01-13 02:58:26,Malaysia,34
2024-01-13 02:58:26,Mexico,26
2024-01-13 02:58:26,Moldova,7
2024-01-13 02:58:26,Morocco,1
2024-01-13 02:58:26,Myanmar,1
2024-01-13 02:58:26,Nepal,1
2024-01-13 02:58:26,Netherlands,49
2024-01-13 02:58:26,Nigeria,1
2024-01-13 02:58:26,Norway,12
2024-01-13 02:58:26,Oman,1
2024-01-13 02:58:26,Pakistan,2
2024-01-13 02:58:26,Peru,5
2024-01-13 02:58:26,Philippines,2
2024-01-13 02:58:26,Poland,19
2024-01-13 02:58:26,Portugal,13
2024-01-13 02:58:26,Puerto Rico,2
2024-01-13 02:58:26,Romania,18
2024-01-13 02:58:26,Russia,14
2024-01-13 02:58:26,Saudi Arabia,3
2024-01-13 02:58:26,Serbia,5
2024-01-13 02:58:26,Singapore,256
2024-01-13 02:58:26,Slovakia,2
2024-01-13 02:58:26,Slovenia,1
2024-01-13 02:58:26,South Africa,19
2024-01-13 02:58:26,South Korea,72
2024-01-13 02:58:26,Spain,55
2024-01-13 02:58:26,Sweden,35
2024-01-13 02:58:26,Switzerland,8
2024-01-13 02:58:26,Taiwan,3
2024-01-13 02:58:26,Thailand,3
2024-01-13 02:58:26,Turkey,19
2024-01-13 02:58:26,Ukraine,7
2024-01-13 02:58:26,United Arab Emirates,9
2024-01-13 02:58:26,United Kingdom,210
2024-01-13 02:58:26,United States,1051
2024-01-13 02:58:26,Vietnam,2
2024-01-13 03:58:26,Argentina,6
2024-01-13 03:58:26,Armenia,1
2024-01-13 03:58:26,Australia,87
2024-01-13 03:58:26,Austria,13
2024-01-13 03:58:26,Azerbaijan,1
2024-01-13 03:58:26,Bahrain,1
2024-01-13 03:58:26,Bangladesh,2
2024-01-13 03:58:26,Belgium,6
2024-01-13 03:58:26,Bolivia,1
2024-01-13 03:58:26,Brazil,63
2024-01-13 03:58:26,Bulgaria,15
2024-01-13 03:58:26,Cambodia,1
2024-01-13 03:58:26,Canada,162
2024-01-13 03:58:26,Chile,19
2024-01-13 03:58:26,Colombia,8
2024-01-13 03:58:26,Costa Rica,1
2024-01-13 03:58:26,Croatia,1
2024-01-13 03:58:26,Cyprus,3
2024-01-13 03:58:26,Czech Republic,6
2024-01-13 03:58:26,Denmark,6
2024-01-13 03:58:26,Ecuador,1
2024-01-13 03:58:26,Estonia,4
2024-01-13 03:58:26,Finland,29
2024-01-13 03:58:26,France,215
2024-01-13 03:58:26,Germany,254
2024-01-13 03:58:26,Greece,5
2024-01-13 03:58:26,Guatemala,2
2024-01-13 03:58:26,Hong Kong,25
2024-01-13 03:58:26,Hungary,7
2024-01-13 03:58:26,Iceland,2
2024-01-13 03:58:26,India,249
2024-01-13 03:58:26,Indonesia,85
2024-01-13 03:58:26,Ireland,13
2024-01-13 03:58:26,Israel,22
2024-01-13 03:58:26,Italy,19
2024-01-13 03:58:26,Japan,92
2024-01-13 03:58:26,Kazakhstan,3
2024-01-13 03:58:26,Latvia,6
2024-01-13 03:58:26,Lithuania,3
2024-01-13 03:58:26,Luxembourg,3
2024-01-13 03:58:26,Macedonia,1
2024-01-13 03:58:26,Malaysia,34
2024-01-13 03:58:26,Mexico,26
2024-01-13 03:58:26,Moldova,7
2024-01-13 03:58:26,Morocco,1
2024-01-13 03:58:26,Myanmar,1
2024-01-13 03:58:26,Nepal,1
2024-01-13 03:58:26,Netherlands,49
2024-01-13 03:58:26,Nigeria,1
2024-01-13 03:58:26,Norway,12
2024-01-13 03:58:26,Oman,1
2024-01-13 03:58:26,Pakistan,2
2024-01-13 03:58:26,Peru,5
2024-01-13 03:58:26,Philippines,3
2024-01-13 03:58:26,Poland,19
2024-01-13 03:58:26,Portugal,13
2024-01-13 03:58:26,Puerto Rico,2
2024-01-13 03:58:26,Romania,17
2024-01-13 03:58:26,Russia,14
2024-01-13 03:58:26,Saudi Arabia,3
2024-01-13 03:58:26,Serbia,5
2024-01-13 03:58:26,Singapore,256
2024-01-13 03:58:26,Slovakia,2
2024-01-13 03:58:26,Slovenia,1
2024-01-13 03:58:26,South Africa,19
2024-01-13 03:58:26,South Korea,72
2024-01-13 03:58:26,Spain,55
2024-01-13 03:58:26,Sweden,35
2024-01-13 03:58:26,Switzerland,8
2024-01-13 03:58:26,Taiwan,3
2024-01-13 03:58:26,Thailand,3
2024-01-13 03:58:26,Turkey,19
2024-01-13 03:58:26,Ukraine,7
2024-01-13 03:58:26,United Arab Emirates,8
2024-01-13 03:58:26,United Kingdom,210
2024-01-13 03:58:26,United States,1051
2024-01-13 03:58:26,Vietnam,2
2024-01-13 04:31:26,Bahrain,1
2024-01-13 04:55:26,Bolivia,1
2024-01-13 04:55:26,Nepal,1
2024-01-13 04:58:26,Argentina,5
2024-01-13 04:58:26,Armenia,1
2024-01-13 04:58:26,Australia,87
2024-01-13 04:58:26,Austria,13
2024-01-13 04:58:26,Azerbaijan,1
2024-01-13 04:58:26,Bangladesh,2
2024-01-13 04:58:26,Belgium,6
2024-01-13 04:58:26,Brazil,63
2024-01-13 04:58:26,Bulgaria,15
2024-01-13 04:58:26,Cambodia,1
2024-01-13 04:58:26,Canada,162
2024-01-13 04:58:26,Chile,19
2024-01-13 04:58:26,Colombia,8
2024-01-13 04:58:26,Costa Rica,1
2024-01-13 04:58:26,Croatia,1
2024-01-13 04:58:26,Cyprus,3
2024-01-13 04:58:26,Czech Republic,6
2024-01-13 04:58:26,Denmark,6
2024-01-13 04:58:26,Ecuador,1
2024-01-13 04:58:26,Estonia,4
2024-01-13 04:58:26,Finland,29
2024-01-13 04:58:26,France,215
2024-01-13 04:58:26,Germany,254
2024-01-13 04:58:26,Greece,5
2024-01-13 04:58:26,Guatemala,2
2024-01-13 04:58:26,Hong Kong,25
2024-01-13 04:58:26,Hungary,7
2024-01-13 04:58:26,Iceland,2
2024-01-13 04:58:26,India,250
2024-01-13 04:58:26,Indonesia,86
2024-01-13 04:58:26,Ireland,13
2024-01-13 04:58:26,Israel,22
2024-01-13 04:58:26,Italy,19
2024-01-13 04:58:26,Japan,92
2024-01-13 04:58:26,Kazakhstan,3
2024-01-13 04:58:26,Latvia,6
2024-01-13 04:58:26,Lithuania,3
2024-01-13 04:58:26,Luxembourg,3
2024-01-13 04:58:26,Macedonia,1
2024-01-13 04:58:26,Malaysia,34
2024-01-13 04:58:26,Mexico,26
2024-01-13 04:58:26,Moldova,7
2024-01-13 04:58:26,Morocco,1
2024-01-13 04:58:26,Myanmar,1
2024-01-13 04:58:26,Netherlands,49
2024-01-13 04:58:26,Nigeria,1
2024-01-13 04:58:26,Norway,12
2024-01-13 04:58:26,Oman,1
2024-01-13 04:58:26,Pakistan,2
2024-01-13 04:58:26,Peru,5
2024-01-13 04:58:26,Philippines,3
2024-01-13 04:58:26,Poland,19
2024-01-13 04:58:26,Portugal,13
2024-01-13 04:58:26,Puerto Rico,2
2024-01-13 04:58:26,Romania,17
2024-01-13 04:58:26,Russia,14
2024-01-13 04:58:26,Saudi Arabia,3
2024-01-13 04:58:26,Serbia,5
2024-01-13 04:58:26,Singapore,256
2024-01-13 04:58:26,Slovakia,2
2024-01-13 04:58:26,Slovenia,1
2024-01-13 04:58:26,South Africa,19
2024-01-13 04:58:26,South Korea,72
2024-01-13 04:58:26,Spain,55
2024-01-13 04:58:26,Sweden,35
2024-01-13 04:58:26,Switzerland,8
2024-01-13 04:58:26,Taiwan,3
2024-01-13 04:58:26,Thailand,3
2024-01-13 04:58:26,Turkey,19
2024-01-13 04:58:26,Ukraine,7
2024-01-13 04:58:26,United Arab Emirates,9
2024-01-13 04:58:26,United Kingdom,210
2024-01-13 04:58:26,United States,1051
2024-01-13 04:58:26,Vietnam,2
2024-01-13 05:19:26,Oman,1
2024-01-13 05:58:26,Argentina,5
2024-01-13 05:58:26,Armenia,1
2024-01-13 05:58:26,Australia,87
2024-01-13 05:58:26,Austria,13
2024-01-13 05:58:26,Azerbaijan,1
2024-01-13 05:58:26,Bahrain,1
2024-01-13 05:58:26,Bangladesh,2
2024-01-13 05:58:26,Belgium,6
2024-01-13 05:58:26,Bolivia,1
2024-01-13 05:58:26,Brazil,63
2024-01-13 05:58:26,Bulgaria,15
2024-01-13 05:58:26,Cambodia,1
2024-01-13 05:58:26,Canada,162
2024-01-13 05:58:26,Chile,19
2024-01-13 05:58:26,Colombia,8
2024-01-13 05:58:26,Costa Rica,1
2024-01-13 05:58:26,Croatia,1
2024-01-13 05:58:26,Cyprus,3
2024-01-13 05:58:26,Czech Republic,6
2024-01-13 05:58:26,Denmark,6
2024-01-13 05:58:26,Ecuador,1
2024-01-13 05:58:26,Estonia,4
2024-01-13 05:58:26,Finland,29
2024-01-13 05:58:26,France,215
2024-01-13 05:58:26,Germany,254
2024-01-13 05:58:26,Greece,5
2024-01-13 05:58:26,Guatemala,2
2024-01-13 05:58:26,Hong Kong,25
2024-01-13 05:58:26,Hungary,7
2024-01-13 05:58:26,Iceland,2
2024-01-13 05:58:26,India,249
2024-01-13 05:58:26,Indonesia,86
2024-01-13 05:58:26,Ireland,13
2024-01-13 05:58:26,Israel,22
2024-01-13 05:58:26,Italy,19
2024-01-13 05:58:26,Japan,92
2024-01-13 05:58:26,Kazakhstan,3
2024-01-13 05:58:26,Latvia,6
2024-01-13 05:58:26,Lithuania,3
2024-01-13 05:58:26,Luxembourg,3
2024-01-13 05:58:26,Macedonia,1
2024-01-13 05:58:26,Malaysia,34
2024-01-13 05:58:26,Mexico,26
2024-01-13 05:58:26,Moldova,7
2024-01-13 05:58:26,Morocco,1
2024-01-13 05:58:26,Myanmar,1
2024-01-13 05:58:26,Nepal,1
2024-01-13 05:58:26,Netherlands,49
2024-01-13 05:58:26,Nigeria,1
2024-01-13 05:58:26,Norway,12
2024-01-13 05:58:26,Pakistan,2
2024-01-13 05:58:26,Peru,5
2024-01-13 05:58:26,Philippines,1
2024-01-13 05:58:26,Poland,19
2024-01-13 05:58:26,Portugal,13
2024-01-13 05:58:26,Puerto Rico,2
2024-01-13 05:58:26,Romania,17
2024-01-13 05:58:26,Russia,14
2024-01-13 05:58:26,Saudi Arabia,3
2024-01-13 05:58:26,Serbia,5
2024-01-13 05:58:26,Singapore,256
2024-01-13 05:58:26,Slovakia,2
2024-01-13 05:58:26,Slovenia,1
2024-01-13 05:58:26,South Africa,19
2024-01-13 05:58:26,South Korea,72
2024-01-13 05:58:26,Spain,55
2024-01-13 05:58:26,Sweden,35
2024-01-13 05:58:26,Switzerland,8
2024-01-13 05:58:26,Taiwan,3
2024-01-13 05:58:26,Thailand,3
2024-01-13 05:58:26,Turkey,19
2024-01-13 05:58:26,Ukraine,7
2024-01-13 05:58:26,United Arab Emirates,8
2024-01-13 05:58:26,United Kingdom,210
2024-01-13 05:58:26,United States,1051
2024-01-13 05:58:26,Vietnam,2
2024-01-13 06:49:26,Nepal,1
2024-01-13 06:52:26,Myanmar,1
2024-01-13 06:58:26,Argentina,5
2024-01-13 06:58:26,Armenia,1
2024-01-13 06:58:26,Australia,87
2024-01-13 06:58:26,Austria,13
2024-01-13 06:58:26,Azerbaijan,1
2024-01-13 06:58:26,Bahrain,1
2024-01-13 06:58:26,Bangladesh,1
2024-01-13 06:58:26,Belgium,6
2024-01-13 06:58:26,Bolivia,1
2024-01-13 06:58:26,Brazil,63
2024-01-13 06:58:26,Bulgaria,15
2024-01-13 06:58:26,Cambodia,1
2024-01-13 06:58:26,Canada,162
2024-01-13 06:58:26,Chile,19
2024-01-13 06:58:26,Colombia,8
2024-01-13 06:58:26,Costa Rica,1
2024-01-13 06:58:26,Croatia,1
2024-01-13 06:58:26,Cyprus,3
2024-01-13 06:58:26,Czech Republic,6
2024-01-13 06:58:26,Denmark,6
2024-01-13 06:58:26,Ecuador,1
2024-01-13 06:58:26,Estonia,4
2024-01-13 06:58:26,Finland,29
2024-01-13 06:58:26,France,215
2024-01-13 06:58:26,Germany,254
2024-01-13 06:58:26,Greece,5
2024-01-13 06:58:26,Guatemala,2
2024-01-13 06:58:26,Hong Kong,25
2024-01-13 06:58:26,Hungary,7
2024-01-13 06:58:26,Iceland,2
2024-01-13 06:58:26,India,250
2024-01-13 06:58:26,Indonesia,86
2024-01-13 06:58:26,Ireland,13
2024-01-13 06:58:26,Israel,22
2024-01-13 06:58:26,Italy,19
2024-01-13 06:58:26,Japan,92
2024-01-13 06:58:26,Kazakhstan,3
2024-01-13 06:58:26,Latvia,6
2024-01-13 06:58:26,Lithuania,3
2024-01-13 06:58:26,Luxembourg,3
2024-01-13 06:58:26,Macedonia,1
2024-01-13 06:58:26,Malaysia,34
2024-01-13 06:58:26,Mexico,26
2024-01-13 06:58:26,Moldova,7
2024-01-13 06:58:26,Morocco,1
2024-01-13 06:58:26,Netherlands,49
2024-01-13 06:58:26,Nigeria,1
2024-01-13 06:58:26,Norway,12
2024-01-13 06:58:26,Oman,1
2024-01-13 06:58:26,Pakistan,2
2024-01-13 06:58:26,Peru,5
2024-01-13 06:58:26,Philippines,3
2024-01-13 06:58:26,Poland,19
2024-01-13 06:58:26,Portugal,13
2024-01-13 06:58:26,Puerto Rico,2
2024-01-13 06:58:26,Romania,18
2024-01-13 06:58:26,Russia,14
2024-01-13 06:58:26,Saudi Arabia,3
2024-01-13 06:58:26,Serbia,5
2024-01-13 06:58:26,Singapore,256
2024-01-13 06:58:26,Slovakia,2
2024-01-13 06:58:26,Slovenia,1
2024-01-13 06:58:26,South Africa,19
2024-01-13 06:58:26,South Korea,72
2024-01-13 06:58:26,Spain,55
2024-01-13 06:58:26,Sweden,35
2024-01-13 06:58:26,Switzerland,8
2024-01-13 06:58:26,Taiwan,3
2024-01-13 06:58:26,Thailand,3
2024-01-13 06:58:26,Turkey,19
2024-01-13 06:58:26,Ukraine,7
2024-01-13 06:58:26,United Arab Emirates,9
2024-01-13 06:58:26,United Kingdom,210
2024-01-13 06:58:26,United States,1050
2024-01-13 06:58:26,Vietnam,2
2024-01-13 07:58:26,Argentina,5
2024-01-13 07:58:26,Armenia,1
2024-01-13 07:58:26,Australia,87
2024-01-13 07:58:26,Austria,13
2024-01-13 07:58:26,Azerbaijan,1
2024-01-13 07:58:26,Bahrain,1
2024-01-13 07:58:26,Bangladesh,1
2024-01-13 07:58:26,Belgium,6
2024-01-13 07:58:26,Bolivia,1
2024-01-13 07:58:26,Brazil,63
2024-01-13 07:58:26,Bulgaria,15
2024-01-13 07:58:26,Cambodia,1
2024-01-13 07:58:26,Canada,162
2024-01-13 07:58:26,Chile,19
2024-01-13 07:58:26,Colombia,8
2024-01-13 07:58:26,Costa Rica,1
2024-01-13 07:58:26,Croatia,1
2024-01-13 07:58:26,Cyprus,3
2024-01-13 07:58:26,Czech Republic,6
2024-01-13 07:58:26,Denmark,6
2024-01-13 07:58:26,Ecuador,1
2024-01-13 07:58:26,Estonia,4
2024-01-13 07:58:26,Finland,29
2024-01-13 07:58:26,France,215
2024-01-13 07:58:26,Germany,254
2024-01-13 07:58:26,Greece,5
2024-01-13 07:58:26,Guatemala,2
2024-01-13 07:58:26,Hong Kong,25
2024-01-13 07:58:26,Hungary,7
2024-01-13 07:58:26,Iceland,2
2024-01-13 07:58:26,India,250
2024-01-13 07:58:26,Indonesia,86
2024-01-13 07:58:26,Ireland,13
2024-01-13 07:58:26,Israel,22
2024-01-13 07:58:26,Italy,19
2024-01-13 07:58:26,Japan,92
2024-01-13 07:58:26,Kazakhstan,3
2024-01-13 07:58:26,Latvia,6
2024-01-13 07:58:26,Lithuania,3
2024-01-13 07:58:26,Luxembourg,3
2024-01-13 07:58:26,Macedonia,1
2024-01-13 07:58:26,Malaysia,34
2024-01-13 07:58:26,Mexico,26
2024-01-13 07:58:26,Moldova,7
2024-01-13 07:58:26,Morocco,1
2024-01-13 07:58:26,Myanmar,1
2024-01-13 07:58:26,Nepal,1
2024-01-13 07:58:26,Netherlands,49
2024-01-13 07:58:26,Nigeria,1
2024-01-13 07:58:26,Norway,12
2024-01-13 07:58:26,Oman,1
2024-01-13 07:58:26,Pakistan,2
2024-01-13 07:58:26,Peru,5
2024-01-13 07:58:26,Philippines,3
2024-01-13 07:58:26,Poland,19
2024-01-13 07:58:26,Portugal,13
2024-01-13 07:58:26,Puerto Rico,2
2024-01-13 07:58:26,Romania,18
2024-01-13 07:58:26,Russia,14
2024-01-13 07:58:26,Saudi Arabia,3
2024-01-13 07:58:26,Serbia,5
2024-01-13 07:58:26,Singapore,256
2024-01-13 07:58:26,Slovakia,2
2024-01-13 07:58:26,Slovenia,1
2024-01-13 07:58:26,South Africa,19
2024-01-13 07:58:26,South Korea,72
2024-01-13 07:58:26,Spain,55
2024-01-13 07:58:26,Sweden,35
2024-01-13 07:58:26,Switzerland,8
2024-01-13 07:58:26,Taiwan,3
2024-01-13 07:58:26,Thailand,3
2024-01-13 07:58:26,Turkey,19
2024-01-13 07:58:26,Ukraine,7
2024-01-13 07:58:26,United Arab Emirates,9
2024-01-13 07:58:26,United Kingdom,210
2024-01-13 07:58:26,United States,1050
2024-01-13 07:58:26,Vietnam,2
2024-01-13 08:37:26,Nepal,1
2024-01-13 08:49:26,Oman,1
2024-01-13 08:49:26,Pakistan,2
2024-01-13 08:52:26,Myanmar,1
2024-01-13 08:58:26,Argentina,5
2024-01-13 08:58:26,Armenia,1
2024-01-13 08:58:26,Australia,87
2024-01-13 08:58:26,Austria,13
2024-01-13 08:58:26,Azerbaijan,1
2024-01-13 08:58:26,Bahrain,1
2024-01-13 08:58:26,Bangladesh,1
2024-01-13 08:58:26,Belgium,6
2024-01-13 08:58:26,Bolivia,1
2024-01-13 08:58:26,Brazil,63
2024-01-13 08:58:26,Bulgaria,14
2024-01-13 08:58:26,Cambodia,1
2024-01-13 08:58:26,Canada,157
2024-01-13 08:58:26,Chile,19
2024-01-13 08:58:26,Colombia,8
2024-01-13 08:58:26,Costa Rica,1
2024-01-13 08:58:26,Croatia,1
2024-01-13 08:58:26,Cyprus,3
2024-01-13 08:58:26,Czech Republic,6
2024-01-13 08:58:26,Denmark,6
2024-01-13 08:58:26,Ecuador,1
2024-01-13 08:58:26,Estonia,4
2024-01-13 08:58:26,Finland,29
2024-01-13 08:58:26,France,215
2024-01-13 08:58:26,Germany,254
2024-01-13 08:58:26,Greece,5
2024-01-13 08:58:26,Guatemala,2
2024-01-13 08:58:26,Hong Kong,25
2024-01-13 08:58:26,Hungary,7
2024-01-13 08:58:26,Iceland,2
2024-01-13 08:58:26,India,250
2024-01-13 08:58:26,Indonesia,86
2024-01-13 08:58:26,Ireland,13
2024-01-13 08:58:26,Israel,22
2024-01-13 08:58:26,Italy,19
2024-01-13 08:58:26,Japan,92
2024-01-13 08:58:26,Kazakhstan,3
2024-01-13 08:58:26,Latvia,6
2024-01-13 08:58:26,Lithuania,3
2024-01-13 08:58:26,Luxembourg,3
2024-01-13 08:58:26,Macedonia,1
2024-01-13 08:58:26,Malaysia,34
2024-01-13 08:58:26,Mexico,26
2024-01-13 08:58:26,Moldova,7
2024-01-13 08:58:26,Morocco,1
