2023-11-01 01:00:00,Kazakhstan,1729170479.0
2023-11-01 01:00:00,Latvia,1465817007.0
2023-11-01 01:00:00,Lithuania,3286264397.0
2023-11-01 01:00:00,Luxembourg,1639494900.0
2023-11-01 01:00:00,Macedonia,682593160.0
2023-11-01 01:00:00,Malaysia,18146174113.999886
2023-11-01 01:00:00,Mexico,53532380637.00006
2023-11-01 01:00:00,Moldova,1423830251.0
2023-11-01 01:00:00,Morocco,575936850.9999962
2023-11-01 01:00:00,Myanmar,330703507.0
2023-11-01 01:00:00,Nepal,368050840.0
2023-11-01 01:00:00,Netherlands,24906396740.00001
2023-11-01 01:00:00,Nigeria,9779206.0
2023-11-01 01:00:00,Norway,4688230711.000004
2023-11-01 01:00:00,Oman,0.0
2023-11-01 01:00:00,Pakistan,670282764.0
2023-11-01 01:00:00,Peru,5163942244.000244
2023-11-01 01:00:00,Philippines,3342418105.0
2023-11-01 01:00:00,Poland,7573729008.0
2023-11-01 01:00:00,Portugal,14241231455.999998
2023-11-01 01:00:00,Puerto Rico,34298644438.000008
2023-11-01 01:00:00,Romania,21690305434.999996
2023-11-01 01:00:00,Russia,16314799593.0
2023-11-01 01:00:00,Saudi Arabia,905434473.9999962
2023-11-01 01:00:00,Serbia,21270523108.999878
2023-11-01 01:00:00,Singapore,65357992659.00009
2023-11-01 01:00:00,Slovakia,264274718.0
2023-11-01 01:00:00,Slovenia,4249913312.0
2023-11-01 01:00:00,South Africa,22645352446.99997
2023-11-01 01:00:00,South Korea,1421966063.9999971
2023-11-01 01:00:00,Spain,234729413114.00076
2023-11-01 01:00:00,Sweden,5496818354.000002
2023-11-01 01:00:00,Switzerland,4160900785.0
2023-11-01 01:00:00,Taiwan,5238326652.0
2023-11-01 01:00:00,Thailand,997563264.0
2023-11-01 01:00:00,Turkey,40234975824.0
2023-11-01 01:00:00,Ukraine,3070410335.0
2023-11-01 01:00:00,United Arab Emirates,3190804314.0000076
2023-11-01 01:00:00,United Kingdom,437264194979.001
2023-11-01 01:00:00,United States,929372994820.001
2023-11-01 01:00:00,Vietnam,657432332.0
2023-11-01 02:00:00,Argentina,34881913365.000244
2023-11-01 02:00:00,Australia,30509107762.00004
2023-11-01 02:00:00,Austria,5528542329.0
2023-11-01 02:00:00,Bahrain,0.0
2023-11-01 02:00:00,Belgium,25778550719.0
2023-11-01 02:00:00,Bolivia,685977241.0
2023-11-01 02:00:00,Brazil,280694006025.9994
2023-11-01 02:00:00,Bulgaria,46538836000.999725
2023-11-01 02:00:00,Cambodia,252077713.0
2023-11-01 02:00:00,Canada,156343932384.00006
2023-11-01 02:00:00,Chile,55894615704.99988
2023-11-01 02:00:00,Colombia,62115982708.99939
2023-11-01 02:00:00,Costa Rica,27810738462.999695
2023-11-01 02:00:00,Croatia,6450929008.0
2023-11-01 02:00:00,Cyprus,2708313783.0
2023-11-01 02:00:00,Czech Republic,3490644650.0
2023-11-01 02:00:00,Denmark,7752337611.000122
2023-11-01 02:00:00,Estonia,690753467.0
2023-11-01 02:00:00,Finland,3173514053.999999
2023-11-01 02:00:00,France,17617835505.999992
2023-11-01 02:00:00,Germany,26857813952.999985
2023-11-01 02:00:00,Greece,796727262.0
2023-11-01 02:00:00,Guatemala,34088842580.0
2023-11-01 02:00:00,Hong Kong,11852268205.999989
2023-11-01 02:00:00,Hungary,11475815372.0
2023-11-01 02:00:00,India,88555629293.99991
2023-11-01 02:00:00,Indonesia,240362824141.00006
2023-11-01 02:00:00,Iraq,40477763.0
2023-11-01 02:00:00,Ireland,29999784922.000122
2023-11-01 02:00:00,Israel,3446291951.9999924
2023-11-01 02:00:00,Italy,16031861870.999994
2023-11-01 02:00:00,Japan,15126249127.0
2023-11-01 02:00:00,Kazakhstan,1394516630.9999847
2023-11-01 02:00:00,Latvia,1447331498.0
2023-11-01 02:00:00,Lithuania,2392823097.0
2023-11-01 02:00:00,Luxembourg,1390504117.0
2023-11-01 02:00:00,Macedonia,425082733.0
2023-11-01 02:00:00,Malaysia,30968478292.000122
2023-11-01 02:00:00,Mexico,58766129594.0
2023-11-01 02:00:00,Moldova,415610494.0
2023-11-01 02:00:00,Morocco,704986196.0
2023-11-01 02:00:00,Myanmar,255438328.0
2023-11-01 02:00:00,Nepal,329891740.0
2023-11-01 02:00:00,Netherlands,21436258302.99999
2023-11-01 02:00:00,Nigeria,10025036493.0
2023-11-01 02:00:00,Norway,3587736092.0000267
2023-11-01 02:00:00,Oman,0.0
2023-11-01 02:00:00,Pakistan,541820430.0
2023-11-01 02:00:00,Peru,7121196213.999756
2023-11-01 02:00:00,Philippines,6053058575.000126
2023-11-01 02:00:00,Poland,4774437745.0
2023-11-01 02:00:00,Portugal,11539872028.000004
2023-11-01 02:00:00,Puerto Rico,32017941231.999992
2023-11-01 02:00:00,Romania,16774277664.999897
2023-11-01 02:00:00,Russia,13932982139.00037
2023-11-01 02:00:00,Saudi Arabia,888644069.0
2023-11-01 02:00:00,Serbia,17178518604.000244
2023-11-01 02:00:00,Singapore,42300201930.00001
2023-11-01 02:00:00,Slovakia,138063600.0
2023-11-01 02:00:00,Slovenia,3692277479.0
2023-11-01 02:00:00,South Africa,17862868481.999924
2023-11-01 02:00:00,South Korea,1529198394.0
2023-11-01 02:00:00,Spain,196284625096.00024
2023-11-01 02:00:00,Sweden,4033401269.999999
2023-11-01 02:00:00,Switzerland,2772723142.9999886
2023-11-01 02:00:00,Taiwan,5008996881.0
2023-11-01 02:00:00,Thailand,1210019253.0000076
2023-11-01 02:00:00,Turkey,31285360687.000107
2023-11-01 02:00:00,Ukraine,1937368632.0
2023-11-01 02:00:00,United Arab Emirates,2597715934.999996
2023-11-01 02:00:00,United Kingdom,378669307005.99994
2023-11-01 02:00:00,United States,972222593987.0004
2023-11-01 02:00:00,Vietnam,1326667510.0
2023-11-01 03:00:00,Argentina,34058279922.000244
2023-11-01 03:00:00,Australia,33173779765.99993
2023-11-01 03:00:00,Austria,3569292629.0
2023-11-01 03:00:00,Bahrain,0.0
2023-11-01 03:00:00,Belgium,19891185179.0
2023-11-01 03:00:00,Bolivia,121851053.0
2023-11-01 03:00:00,Brazil,274001391113.99976
2023-11-01 03:00:00,Bulgaria,38409814202.000336
2023-11-01 03:00:00,Cambodia,318130274.0
2023-11-01 03:00:00,Canada,164111429884.0005
2023-11-01 03:00:00,Chile,76384169131.00006
2023-11-01 03:00:00,Colombia,68849258519.00049
2023-11-01 03:00:00,Costa Rica,27378462742.000244
2023-11-01 03:00:00,Croatia,5297232128.0
2023-11-01 03:00:00,Cyprus,2739461857.0
2023-11-01 03:00:00,Czech Republic,2910227282.0
2023-11-01 03:00:00,Denmark,7138533287.0
2023-11-01 03:00:00,Estonia,597397059.0
2023-11-01 03:00:00,Finland,2130538330.000001
2023-11-01 03:00:00,France,26028297231.000023
2023-11-01 03:00:00,Germany,22030329348.000008
2023-11-01 03:00:00,Greece,783927254.0
2023-11-01 03:00:00,Guatemala,32767156613.0
2023-11-01 03:00:00,Hong Kong,14251238017.999977
2023-11-01 03:00:00,Hungary,8451747840.999992
2023-11-01 03:00:00,India,120819210408.99992
2023-11-01 03:00:00,Indonesia,302108775097.0001
2023-11-01 03:00:00,Iraq,0.0
2023-11-01 03:00:00,Ireland,21780216814.999878
2023-11-01 03:00:00,Israel,2580063769.0
2023-11-01 03:00:00,Italy,10877372912.000002
2023-11-01 03:00:00,Japan,22092218408.0
2023-11-01 03:00:00,Kazakhstan,1500766956.0000153
2023-11-01 03:00:00,Latvia,1308975299.0
2023-11-01 03:00:00,Lithuania,2185178211.0
2023-11-01 03:00:00,Luxembourg,865556716.9999924
2023-11-01 03:00:00,Macedonia,256186333.0
2023-11-01 03:00:00,Malaysia,38437383155.99988
2023-11-01 03:00:00,Mexico,59308514816.0
2023-11-01 03:00:00,Moldova,497374202.0
2023-11-01 03:00:00,Morocco,762778638.0000038
2023-11-01 03:00:00,Myanmar,249274829.0
2023-11-01 03:00:00,Nepal,421585273.0
2023-11-01 03:00:00,Netherlands,22966868419.000004
2023-11-01 03:00:00,Nigeria,11338476.0
2023-11-01 03:00:00,Norway,3200909753.999943
2023-11-01 03:00:00,Oman,0.0
2023-11-01 03:00:00,Pakistan,313723063.0
2023-11-01 03:00:00,Peru,17442401172.0
2023-11-01 03:00:00,Philippines,8015019505.999874
2023-11-01 03:00:00,Poland,4232635231.0
2023-11-01 03:00:00,Portugal,9886973767.000004
2023-11-01 03:00:00,Puerto Rico,29625106196.000248
2023-11-01 03:00:00,Romania,13978807279.000122
2023-11-01 03:00:00,Russia,11376389389.999992
2023-11-01 03:00:00,Saudi Arabia,782099710.0000038
2023-11-01 03:00:00,Serbia,12444081437.999878
2023-11-01 03:00:00,Singapore,78929937917.00006
2023-11-01 03:00:00,Slovakia,96255823.00000381
2023-11-01 03:00:00,Slovenia,3414968428.0
2023-11-01 03:00:00,South Africa,15081442240.0
2023-11-01 03:00:00,South Korea,1405799947.0000038
2023-11-01 03:00:00,Spain,145187016260.99976
2023-11-01 03:00:00,Sweden,3665113074.999999
2023-11-01 03:00:00,Switzerland,1524117437.0000114
2023-11-01 03:00:00,Taiwan,5979437011.0
2023-11-01 03:00:00,Thailand,1499815329.9999962
2023-11-01 03:00:00,Turkey,24354727702.99977
2023-11-01 03:00:00,Ukraine,1568184861.0
2023-11-01 03:00:00,United Arab Emirates,2338309151.0
2023-11-01 03:00:00,United Kingdom,285245462204.99927
2023-11-01 03:00:00,United States,987766888522.999
2023-11-01 03:00:00,Vietnam,2083868954.0
2023-11-01 04:00:00,Argentina,39809486661.999756
2023-11-01 04:00:00,Australia,39238521261.000015
2023-11-01 04:00:00,Austria,3013822422.0
2023-11-01 04:00:00,Bahrain,0.0
2023-11-01 04:00:00,Belgium,15812044390.0
2023-11-01 04:00:00,Bolivia,34208620.0
2023-11-01 04:00:00,Brazil,209980370303.00122
2023-11-01 04:00:00,Bulgaria,37572491215.000244
2023-11-01 04:00:00,Cambodia,416758953.0
2023-11-01 04:00:00,Canada,172980546034.99942
2023-11-01 04:00:00,Chile,78864064973.99988
2023-11-01 04:00:00,Colombia,65673204778.999756
2023-11-01 04:00:00,Costa Rica,43002772417.00006
2023-11-01 04:00:00,Croatia,4276397653.000122
2023-11-01 04:00:00,Cyprus,2172138407.0
2023-11-01 04:00:00,Czech Republic,1965784149.0
2023-11-01 04:00:00,Denmark,5307375455.0
2023-11-01 04:00:00,Estonia,641668256.0
2023-11-01 04:00:00,Finland,1836800860.999998
2023-11-01 04:00:00,France,18174535299.999935
2023-11-01 04:00:00,Germany,37945874631.00001
2023-11-01 04:00:00,Greece,775282814.0
2023-11-01 04:00:00,Guatemala,42348313698.000244
2023-11-01 04:00:00,Hong Kong,14753879227.000027
2023-11-01 04:00:00,Hungary,6969151038.000008
2023-11-01 04:00:00,India,132317281242.99992
2023-11-01 04:00:00,Indonesia,345225231956.0001
2023-11-01 04:00:00,Iraq,559159083.0
2023-11-01 04:00:00,Ireland,21432380305.000122
2023-11-01 04:00:00,Israel,2060394769.0
2023-11-01 04:00:00,Italy,8341992435.999999
2023-11-01 04:00:00,Japan,20653078496.999996
2023-11-01 04:00:00,Kazakhstan,1475176591.0
2023-11-01 04:00:00,Latvia,925869015.0
2023-11-01 04:00:00,Lithuania,1590011425.0
2023-11-01 04:00:00,Luxembourg,1146357592.0000153
2023-11-01 04:00:00,Macedonia,165999003.0
2023-11-01 04:00:00,Malaysia,33942108254.99999
2023-11-01 04:00:00,Mexico,62707514494.99974
2023-11-01 04:00:00,Moldova,671924980.0
2023-11-01 04:00:00,Morocco,713069134.0
2023-11-01 04:00:00,Myanmar,205200395.0
2023-11-01 04:00:00,Nepal,388626039.0
2023-11-01 04:00:00,Netherlands,19492914244.999992
2023-11-01 04:00:00,Nigeria,4803972119.0
2023-11-01 04:00:00,Norway,2578917920.0000305
2023-11-01 04:00:00,Oman,0.0
2023-11-01 04:00:00,Pakistan,410932875.0
2023-11-01 04:00:00,Peru,32664360583.0
2023-11-01 04:00:00,Philippines,8045447791.000004
2023-11-01 04:00:00,Poland,2666867236.0
2023-11-01 04:00:00,Portugal,5895831361.999991
2023-11-01 04:00:00,Puerto Rico,27912046907.999752
2023-11-01 04:00:00,Romania,12556658934.999992
2023-11-01 04:00:00,Russia,11338930699.0
2023-11-01 04:00:00,Saudi Arabia,737778198.0
2023-11-01 04:00:00,Serbia,13612747428.000122
2023-11-01 04:00:00,Singapore,93718772505.99994
2023-11-01 04:00:00,Slovakia,52845428.0
2023-11-01 04:00:00,Slovenia,3425879344.0
2023-11-01 04:00:00,South Africa,15205892650.999939
2023-11-01 04:00:00,South Korea,1989345712.0000038
2023-11-01 04:00:00,Spain,106637767465.99997
2023-11-01 04:00:00,Sweden,2065662994.999999
2023-11-01 04:00:00,Switzerland,1298253792.0000038
2023-11-01 04:00:00,Taiwan,6308733480.0
2023-11-01 04:00:00,Thailand,1430801283.9999962
2023-11-01 04:00:00,Turkey,20017191753.000015
2023-11-01 04:00:00,Ukraine,1374818044.0
2023-11-01 04:00:00,United Arab Emirates,2276835080.0
2023-11-01 04:00:00,United Kingdom,250804175895.00043
2023-11-01 04:00:00,United States,1060016036851.9998
2023-11-01 04:00:00,Vietnam,2303923152.0
2023-11-01 05:00:00,Argentina,22214987368.999756
2023-11-01 05:00:00,Australia,38175403067.000015
2023-11-01 05:00:00,Austria,2104339336.0
2023-11-01 05:00:00,Bahrain,0.0
2023-11-01 05:00:00,Belgium,13596956824.000244
2023-11-01 05:00:00,Bolivia,28336471.0
2023-11-01 05:00:00,Brazil,170236331251.99976
2023-11-01 05:00:00,Bulgaria,32731515098.999725
2023-11-01 05:00:00,Cambodia,412445587.0
2023-11-01 05:00:00,Canada,184932526502.0001
2023-11-01 05:00:00,Chile,59368478929.000244
2023-11-01 05:00:00,Colombia,70045997012.0
2023-11-01 05:00:00,Costa Rica,45620372093.0
2023-11-01 05:00:00,Croatia,4245299392.0
2023-11-01 05:00:00,Cyprus,1932565875.0000153
2023-11-01 05:00:00,Czech Republic,2086444142.0
2023-11-01 05:00:00,Denmark,4517182840.000122
2023-11-01 05:00:00,Estonia,539728495.0000038
2023-11-01 05:00:00,Finland,1516004274.000002
2023-11-01 05:00:00,France,15832392748.00003
2023-11-01 05:00:00,Germany,39029390478.999985
2023-11-01 05:00:00,Greece,911994150.0
2023-11-01 05:00:00,Guatemala,49787481348.999756
2023-11-01 05:00:00,Hong Kong,15380815188.000004
2023-11-01 05:00:00,Hungary,4830636346.0
2023-11-01 05:00:00,India,130712206044.00014
2023-11-01 05:00:00,Indonesia,330441924976.001
2023-11-01 05:00:00,Iraq,603578070.0
2023-11-01 05:00:00,Ireland,20760312520.000122
2023-11-01 05:00:00,Israel,1675245730.0
2023-11-01 05:00:00,Italy,6948857435.999878
2023-11-01 05:00:00,Japan,15925051629.000065
2023-11-01 05:00:00,Kazakhstan,1703313031.9999847
2023-11-01 05:00:00,Latvia,794291176.0
2023-11-01 05:00:00,Lithuania,1275513204.0
2023-11-01 05:00:00,Luxembourg,768998403.9999924
2023-11-01 05:00:00,Macedonia,176156633.0
2023-11-01 05:00:00,Malaysia,38365485681.00011
2023-11-01 05:00:00,Mexico,61052286175.000305
2023-11-01 05:00:00,Moldova,549539817.0
2023-11-01 05:00:00,Morocco,64284844.0
2023-11-01 05:00:00,Myanmar,299147932.0
2023-11-01 05:00:00,Nepal,289423892.0
2023-11-01 05:00:00,Netherlands,15468625068.000004
2023-11-01 05:00:00,Nigeria,3976402.0
2023-11-01 05:00:00,Norway,3008171921.0000343
2023-11-01 05:00:00,Oman,0.0
2023-11-01 05:00:00,Pakistan,452182909.0
2023-11-01 05:00:00,Peru,38512663442.0
2023-11-01 05:00:00,Philippines,12353643395.999874
2023-11-01 05:00:00,Poland,2794019102.0
2023-11-01 05:00:00,Portugal,3767136561.000001
2023-11-01 05:00:00,Puerto Rico,32536835818.0
2023-11-01 05:00:00,Romania,11159646238.999992
2023-11-01 05:00:00,Russia,10950141190.999756
2023-11-01 05:00:00,Saudi Arabia,842421194.0
2023-11-01 05:00:00,Serbia,11501867701.000122
2023-11-01 05:00:00,Singapore,96677377984.00009
2023-11-01 05:00:00,Slovakia,39053222.999996185
2023-11-01 05:00:00,Slovenia,2784244159.0
2023-11-01 05:00:00,South Africa,18793900710.00026
2023-11-01 05:00:00,South Korea,1830374782.0
2023-11-01 05:00:00,Spain,85093098670.00005
2023-11-01 05:00:00,Sweden,1771298788.0000067
2023-11-01 05:00:00,Switzerland,1804277996.9999924
2023-11-01 05:00:00,Taiwan,5032572282.0
2023-11-01 05:00:00,Thailand,2125795561.0000076
2023-11-01 05:00:00,Turkey,19332241458.0
2023-11-01 05:00:00,Ukraine,1590837871.0
2023-11-01 05:00:00,United Arab Emirates,3481663619.0000114
2023-11-01 05:00:00,United Kingdom,227697875158.99982
2023-11-01 05:00:00,United States,1016343123955.0009
2023-11-01 05:00:00,Vietnam,2934670049.0
2023-11-01 06:00:00,Argentina,21032958921.000244
2023-11-01 06:00:00,Australia,40852819059.99998
2023-11-01 06:00:00,Austria,2261777844.0
2023-11-01 06:00:00,Bahrain,0.0
2023-11-01 06:00:00,Belgium,11813575034.999756
2023-11-01 06:00:00,Bolivia,296853.0
2023-11-01 06:00:00,Brazil,149297941194.9997
2023-11-01 06:00:00,Bulgaria,31133225581.99951
2023-11-01 06:00:00,Cambodia,342840781.0
2023-11-01 06:00:00,Canada,164614435345.00043
2023-11-01 06:00:00,Chile,59171968703.99987
2023-11-01 06:00:00,Colombia,49205599210.999756
2023-11-01 06:00:00,Costa Rica,37386399422.99994
2023-11-01 06:00:00,Croatia,4126805996.0
2023-11-01 06:00:00,Cyprus,1784882952.0000153
2023-11-01 06:00:00,Czech Republic,1921555267.0
2023-11-01 06:00:00,Denmark,4048692260.0
2023-11-01 06:00:00,Estonia,578816444.9999886
2023-11-01 06:00:00,Finland,1527230043.999999
2023-11-01 06:00:00,France,16929671467.999989
2023-11-01 06:00:00,Germany,35176179974.00002
2023-11-01 06:00:00,Greece,1116790494.0
2023-11-01 06:00:00,Guatemala,774710072.9999962
2023-11-01 06:00:00,Hong Kong,17191169749.999996
2023-11-01 06:00:00,Hungary,5100997453.999992
2023-11-01 06:00:00,India,145580858544.0
2023-11-01 06:00:00,Indonesia,442971694183.9994
2023-11-01 06:00:00,Iraq,281633.0
2023-11-01 06:00:00,Ireland,18942194973.999634
2023-11-01 06:00:00,Israel,1655696700.0
2023-11-01 06:00:00,Italy,6245972700.0
2023-11-01 06:00:00,Japan,17924160921.999943
2023-11-01 06:00:00,Kazakhstan,2020332656.0
2023-11-01 06:00:00,Latvia,862283332.0
2023-11-01 06:00:00,Lithuania,1170289269.0
2023-11-01 06:00:00,Luxembourg,656322419.0
2023-11-01 06:00:00,Macedonia,144380588.0
2023-11-01 06:00:00,Malaysia,73040287273.99988
2023-11-01 06:00:00,Mexico,62259375576.000244
2023-11-01 06:00:00,Moldova,521678227.0
2023-11-01 06:00:00,Morocco,501007.0
2023-11-01 06:00:00,Myanmar,117213786.0
2023-11-01 06:00:00,Nepal,218527132.0
2023-11-01 06:00:00,Netherlands,15116450854.0
2023-11-01 06:00:00,Nigeria,4120403524.0
2023-11-01 06:00:00,Norway,2400735209.9999657
2023-11-01 06:00:00,Oman,0.0
2023-11-01 06:00:00,Pakistan,425751604.0
2023-11-01 06:00:00,Peru,22922960816.0
2023-11-01 06:00:00,Philippines,14145570500.000252
2023-11-01 06:00:00,Poland,3054912393.0
2023-11-01 06:00:00,Portugal,6333273397.000008
2023-11-01 06:00:00,Puerto Rico,34189609164.000008
2023-11-01 06:00:00,Romania,11287153180.999886
2023-11-01 06:00:00,Russia,10811687505.000004
2023-11-01 06:00:00,Saudi Arabia,1018948479.0
2023-11-01 06:00:00,Serbia,10905881721.0
2023-11-01 06:00:00,Singapore,119723910522.99979
2023-11-01 06:00:00,Slovakia,41095226.0
2023-11-01 06:00:00,Slovenia,2493059705.0
2023-11-01 06:00:00,South Africa,20835093316.999786
2023-11-01 06:00:00,South Korea,1922357742.999999
2023-11-01 06:00:00,Spain,68765265541.99973
2023-11-01 06:00:00,Sweden,2095942228.000002
2023-11-01 06:00:00,Switzerland,2133946716.0000114
2023-11-01 06:00:00,Taiwan,6641478723.0
2023-11-01 06:00:00,Thailand,2616315579.9999924
2023-11-01 06:00:00,Turkey,21495072846.99997
2023-11-01 06:00:00,Ukraine,1837822062.0
2023-11-01 06:00:00,United Arab Emirates,3759456748.0000076
2023-11-01 06:00:00,United Kingdom,209434085446.99976
2023-11-01 06:00:00,United States,973770339511.9991
2023-11-01 06:00:00,Vietnam,2859417477.9999866
2023-11-01 07:00:00,Argentina,28189005326.0
2023-11-01 07:00:00,Australia,39767878750.0
2023-11-01 07:00:00,Austria,2835645216.0
2023-11-01 07:00:00,Bahrain,0.0
2023-11-01 07:00:00,Belgium,10575608617.000244
2023-11-01 07:00:00,Bolivia,758391913.0
2023-11-01 07:00:00,Brazil,143137771538.0003
2023-11-01 07:00:00,Bulgaria,37471002006.00067
2023-11-01 07:00:00,Cambodia,541060431.0
2023-11-01 07:00:00,Canada,136106519962.99954
2023-11-01 07:00:00,Chile,54189165184.00012
2023-11-01 07:00:00,Colombia,46220444377.0
2023-11-01 07:00:00,Costa Rica,7122668810.999817
2023-11-01 07:00:00,Croatia,3670987782.999878
2023-11-01 07:00:00,Cyprus,2408047764.9999695
2023-11-01 07:00:00,Czech Republic,2537583694.0
2023-11-01 07:00:00,Denmark,3815311971.999878
2023-11-01 07:00:00,Estonia,553834235.0000038
2023-11-01 07:00:00,Finland,1737508382.0000086
2023-11-01 07:00:00,France,14347852948.000008
2023-11-01 07:00:00,Germany,35665869570.99996
2023-11-01 07:00:00,Greece,1277990968.0
2023-11-01 07:00:00,Guatemala,39189419304.0
2023-11-01 07:00:00,Hong Kong,17960323484.00002
2023-11-01 07:00:00,Hungary,5747249630.999992
2023-11-01 07:00:00,India,175030785906.99994
2023-11-01 07:00:00,Indonesia,484199978694.9994
2023-11-01 07:00:00,Iraq,1246161725.0
2023-11-01 07:00:00,Ireland,19450560963.000244
2023-11-01 07:00:00,Israel,2090376006.0
2023-11-01 07:00:00,Italy,7165400560.000121
2023-11-01 07:00:00,Japan,22188724158.999996
2023-11-01 07:00:00,Kazakhstan,2088530591.0000153
2023-11-01 07:00:00,Latvia,1128564007.0
