2023-11-02 01:00:00,Czech Republic,0.07724305709999868
2023-11-02 01:00:00,Denmark,0.13520684590000087
2023-11-02 01:00:00,Estonia,0.07076073100000002
2023-11-02 01:00:00,Finland,0.19162902819999977
2023-11-02 01:00:00,France,3.287646793200001
2023-11-02 01:00:00,Germany,2.0204084287999966
2023-11-02 01:00:00,Greece,0.06793085959999967
2023-11-02 01:00:00,Guatemala,0.18780120899999952
2023-11-02 01:00:00,Hong Kong,0.2685237859999987
2023-11-02 01:00:00,Hungary,0.20859809310000146
2023-11-02 01:00:00,India,2.8590676398
2023-11-02 01:00:00,Indonesia,2.1131544954000034
2023-11-02 01:00:00,Iraq,0.02653517899999991
2023-11-02 01:00:00,Ireland,0.36692719899999826
2023-11-02 01:00:00,Israel,0.09773132610000046
2023-11-02 01:00:00,Italy,0.35978991949999894
2023-11-02 01:00:00,Japan,0.4147993569999997
2023-11-02 01:00:00,Kazakhstan,0.038518085800000004
2023-11-02 01:00:00,Latvia,0.051180259999999755
2023-11-02 01:00:00,Lithuania,0.07356959529999976
2023-11-02 01:00:00,Luxembourg,0.1101235043000007
2023-11-02 01:00:00,Macedonia,0.0
2023-11-02 01:00:00,Malaysia,0.3847095019000044
2023-11-02 01:00:00,Mexico,0.6238950431999994
2023-11-02 01:00:00,Moldova,0.016964027300000017
2023-11-02 01:00:00,Morocco,0.011725726900000004
2023-11-02 01:00:00,Myanmar,0.0025034629999999836
2023-11-02 01:00:00,Nepal,0.005331957599999992
2023-11-02 01:00:00,Netherlands,0.827024675999997
2023-11-02 01:00:00,Nigeria,0.050911852399999624
2023-11-02 01:00:00,Norway,0.10695613000000061
2023-11-02 01:00:00,Oman,0.0
2023-11-02 01:00:00,Pakistan,0.01721343069999992
2023-11-02 01:00:00,Peru,0.1358441830999988
2023-11-02 01:00:00,Philippines,0.12405603889999894
2023-11-02 01:00:00,Poland,0.16535795819999943
2023-11-02 01:00:00,Portugal,0.2563368862000003
2023-11-02 01:00:00,Puerto Rico,0.15023734499999963
2023-11-02 01:00:00,Romania,0.35529833810000166
2023-11-02 01:00:00,Russia,0.23591036719999986
2023-11-02 01:00:00,Saudi Arabia,0.04147256939999988
2023-11-02 01:00:00,Serbia,0.23956366279999974
2023-11-02 01:00:00,Singapore,2.5595273414999995
2023-11-02 01:00:00,Slovenia,0.07012504999999969
2023-11-02 01:00:00,South Africa,0.41360025969999903
2023-11-02 01:00:00,South Korea,0.08230957579999992
2023-11-02 01:00:00,Spain,2.5543375961999946
2023-11-02 01:00:00,Sweden,0.2260474794000003
2023-11-02 01:00:00,Switzerland,0.13619955049999974
2023-11-02 01:00:00,Taiwan,0.0797245620999989
2023-11-02 01:00:00,Thailand,0.0643886754999996
2023-11-02 01:00:00,Turkey,0.515522316599999
2023-11-02 01:00:00,Ukraine,0.08292263480000012
2023-11-02 01:00:00,United Arab Emirates,0.07623957650000146
2023-11-02 01:00:00,United Kingdom,4.604170273499999
2023-11-02 01:00:00,United States,14.943250531500002
2023-11-02 01:00:00,Vietnam,0.0640678642999997
2023-11-02 02:00:00,Argentina,0.04664536409999959
2023-11-02 02:00:00,Australia,0.8722543400000002
2023-11-02 02:00:00,Austria,0.1565307011000004
2023-11-02 02:00:00,Bahrain,0.0
2023-11-02 02:00:00,Belgium,0.22264903089999932
2023-11-02 02:00:00,Bolivia,0.0
2023-11-02 02:00:00,Brazil,2.7163070947999994
2023-11-02 02:00:00,Bulgaria,0.36868455129999733
2023-11-02 02:00:00,Cambodia,0.0380000306
2023-11-02 02:00:00,Canada,3.2934740090999988
2023-11-02 02:00:00,Chile,0.8119473064000005
2023-11-02 02:00:00,Colombia,0.5645246101000019
2023-11-02 02:00:00,Costa Rica,0.22460514380000074
2023-11-02 02:00:00,Croatia,0.1066776768000004
2023-11-02 02:00:00,Cyprus,0.09724190050000092
2023-11-02 02:00:00,Czech Republic,0.0742094755000009
2023-11-02 02:00:00,Denmark,0.11544370240000007
2023-11-02 02:00:00,Estonia,0.06805466030000029
2023-11-02 02:00:00,Finland,0.14346619770000094
2023-11-02 02:00:00,France,2.9119205963999995
2023-11-02 02:00:00,Germany,1.832391015000007
2023-11-02 02:00:00,Greece,0.0671471230000007
2023-11-02 02:00:00,Guatemala,0.1978988371999999
2023-11-02 02:00:00,Hong Kong,0.2795260810000028
2023-11-02 02:00:00,Hungary,0.18635308449999752
2023-11-02 02:00:00,India,2.580391054499999
2023-11-02 02:00:00,Indonesia,2.31210589409999
2023-11-02 02:00:00,Iraq,0.024797137099999977
2023-11-02 02:00:00,Ireland,0.3363245925000008
2023-11-02 02:00:00,Israel,0.08965012269999917
2023-11-02 02:00:00,Italy,0.334874792700001
2023-11-02 02:00:00,Japan,0.4897014039999999
2023-11-02 02:00:00,Kazakhstan,0.028205378499999652
2023-11-02 02:00:00,Latvia,0.04259929000000007
2023-11-02 02:00:00,Lithuania,0.06376059120000055
2023-11-02 02:00:00,Luxembourg,0.10068983539999987
2023-11-02 02:00:00,Macedonia,0.0
2023-11-02 02:00:00,Malaysia,0.43351714309999734
2023-11-02 02:00:00,Mexico,0.654313456300001
2023-11-02 02:00:00,Moldova,0.011323253100000041
2023-11-02 02:00:00,Morocco,0.013321596199999994
2023-11-02 02:00:00,Myanmar,0.0016246839999999874
2023-11-02 02:00:00,Nepal,0.0019880690999999895
2023-11-02 02:00:00,Netherlands,0.7584096921000023
2023-11-02 02:00:00,Nigeria,0.04714356840000011
2023-11-02 02:00:00,Norway,0.07562856489999911
2023-11-02 02:00:00,Oman,0.0
2023-11-02 02:00:00,Pakistan,0.014802165800000044
2023-11-02 02:00:00,Peru,0.15165089329999848
2023-11-02 02:00:00,Philippines,0.11743077900000132
2023-11-02 02:00:00,Poland,0.16472668169999968
2023-11-02 02:00:00,Portugal,0.20413755729999955
2023-11-02 02:00:00,Puerto Rico,0.15771664800000007
2023-11-02 02:00:00,Romania,0.33546864839999746
2023-11-02 02:00:00,Russia,0.23325920810000353
2023-11-02 02:00:00,Saudi Arabia,0.03259684390000006
2023-11-02 02:00:00,Serbia,0.24757570309999943
2023-11-02 02:00:00,Singapore,2.712998245399998
2023-11-02 02:00:00,Slovenia,0.06005955679999975
2023-11-02 02:00:00,South Africa,0.4027913645000015
2023-11-02 02:00:00,South Korea,0.09571696419999925
2023-11-02 02:00:00,Spain,2.0862659329999986
2023-11-02 02:00:00,Sweden,0.21002312200000015
2023-11-02 02:00:00,Switzerland,0.09399596750000026
2023-11-02 02:00:00,Taiwan,0.08812549570000017
2023-11-02 02:00:00,Thailand,0.0651727306000004
2023-11-02 02:00:00,Turkey,0.4557541917999998
2023-11-02 02:00:00,Ukraine,0.07691266519999895
2023-11-02 02:00:00,United Arab Emirates,0.06827942759999917
2023-11-02 02:00:00,United Kingdom,4.911457375500005
2023-11-02 02:00:00,United States,15.726899932800015
2023-11-02 02:00:00,Vietnam,0.058745333800000216
2023-11-02 03:00:00,Argentina,0.04210324109999991
2023-11-02 03:00:00,Australia,0.9214545663999997
2023-11-02 03:00:00,Austria,0.14748763399999948
2023-11-02 03:00:00,Bahrain,0.0
2023-11-02 03:00:00,Belgium,0.1896679609000007
2023-11-02 03:00:00,Bolivia,0.005932867399999986
2023-11-02 03:00:00,Brazil,2.7783128809000055
2023-11-02 03:00:00,Bulgaria,0.40531897149999924
2023-11-02 03:00:00,Cambodia,0.03315809440000008
2023-11-02 03:00:00,Canada,3.7058448798000017
2023-11-02 03:00:00,Chile,0.8109938608999988
2023-11-02 03:00:00,Colombia,0.5391189353999979
2023-11-02 03:00:00,Costa Rica,0.1155078022999998
2023-11-02 03:00:00,Croatia,0.1012830504999993
2023-11-02 03:00:00,Cyprus,0.09456089329999995
2023-11-02 03:00:00,Czech Republic,0.06972298089999907
2023-11-02 03:00:00,Denmark,0.10440845439999949
2023-11-02 03:00:00,Estonia,0.06279840489999966
2023-11-02 03:00:00,Finland,0.1036593873000001
2023-11-02 03:00:00,France,2.1299498215999995
2023-11-02 03:00:00,Germany,1.5991775250999978
2023-11-02 03:00:00,Greece,0.06564398519999903
2023-11-02 03:00:00,Guatemala,0.19137154750000007
2023-11-02 03:00:00,Hong Kong,0.2955897259999974
2023-11-02 03:00:00,Hungary,0.1514454913999988
2023-11-02 03:00:00,India,2.8744426047000005
2023-11-02 03:00:00,Indonesia,2.6341096480000057
2023-11-02 03:00:00,Iraq,0.022456514900000002
2023-11-02 03:00:00,Ireland,0.3083666829999986
2023-11-02 03:00:00,Israel,0.08333233830000059
2023-11-02 03:00:00,Italy,0.2684893789000007
2023-11-02 03:00:00,Japan,0.48412913290000137
2023-11-02 03:00:00,Kazakhstan,0.03363624240000023
2023-11-02 03:00:00,Latvia,0.040756730300000044
2023-11-02 03:00:00,Lithuania,0.05681009969999991
2023-11-02 03:00:00,Luxembourg,0.0765171936000002
2023-11-02 03:00:00,Macedonia,0.0
2023-11-02 03:00:00,Malaysia,0.4756039903000004
2023-11-02 03:00:00,Mexico,0.7182965944000006
2023-11-02 03:00:00,Moldova,0.011307179499999875
2023-11-02 03:00:00,Morocco,0.00974503630000001
2023-11-02 03:00:00,Myanmar,0.0002791779000000383
2023-11-02 03:00:00,Nepal,0.0030037041000000597
2023-11-02 03:00:00,Netherlands,0.6750134069999973
2023-11-02 03:00:00,Nigeria,0.04896577889999998
2023-11-02 03:00:00,Norway,0.08556664809999963
2023-11-02 03:00:00,Oman,0.0
2023-11-02 03:00:00,Pakistan,0.016516485500000067
2023-11-02 03:00:00,Peru,0.1263359791000016
2023-11-02 03:00:00,Philippines,0.13276896490000034
2023-11-02 03:00:00,Poland,0.1392356601000001
2023-11-02 03:00:00,Portugal,0.1687000167999997
2023-11-02 03:00:00,Puerto Rico,0.16933761279999993
2023-11-02 03:00:00,Romania,0.31317101380000145
2023-11-02 03:00:00,Russia,0.22070301789999908
2023-11-02 03:00:00,Saudi Arabia,0.03746656379999991
2023-11-02 03:00:00,Serbia,0.23337920480000252
2023-11-02 03:00:00,Singapore,2.4913722169999986
2023-11-02 03:00:00,Slovenia,0.056689915100000654
2023-11-02 03:00:00,South Africa,0.3727815793999998
2023-11-02 03:00:00,South Korea,0.09185682200000073
2023-11-02 03:00:00,Spain,1.9649002421000032
2023-11-02 03:00:00,Sweden,0.16849707870000044
2023-11-02 03:00:00,Switzerland,0.07872227320000001
2023-11-02 03:00:00,Taiwan,0.08504493770000054
2023-11-02 03:00:00,Thailand,0.0660154813999998
2023-11-02 03:00:00,Turkey,0.4206756805000002
2023-11-02 03:00:00,Ukraine,0.059068535200000494
2023-11-02 03:00:00,United Arab Emirates,0.08179557860000031
2023-11-02 03:00:00,United Kingdom,4.853753699099992
2023-11-02 03:00:00,United States,16.573207792700007
2023-11-02 03:00:00,Vietnam,0.0715486912999999
2023-11-02 04:00:00,Argentina,0.04394239600000022
2023-11-02 04:00:00,Australia,0.9511767872999999
2023-11-02 04:00:00,Austria,0.15000702799999951
2023-11-02 04:00:00,Bahrain,0.0
2023-11-02 04:00:00,Belgium,0.16313945930000195
2023-11-02 04:00:00,Bolivia,0.0031663353999999977
2023-11-02 04:00:00,Brazil,2.8350430535000046
2023-11-02 04:00:00,Bulgaria,0.3987457509000012
2023-11-02 04:00:00,Cambodia,0.034733320699999876
2023-11-02 04:00:00,Canada,3.7545539037999944
2023-11-02 04:00:00,Chile,0.8393919828999995
2023-11-02 04:00:00,Colombia,0.6093494567
2023-11-02 04:00:00,Costa Rica,0.09018137779999957
2023-11-02 04:00:00,Croatia,0.09073628239999998
2023-11-02 04:00:00,Cyprus,0.0866803706999999
2023-11-02 04:00:00,Czech Republic,0.06883171220000062
2023-11-02 04:00:00,Denmark,0.09354318950000068
2023-11-02 04:00:00,Estonia,0.0557745837000001
2023-11-02 04:00:00,Finland,0.10540009419999918
2023-11-02 04:00:00,France,1.907685671000002
2023-11-02 04:00:00,Germany,1.5743524307000012
2023-11-02 04:00:00,Greece,0.05470424880000069
2023-11-02 04:00:00,Guatemala,0.13500530069999994
2023-11-02 04:00:00,Hong Kong,0.3304576525000018
2023-11-02 04:00:00,Hungary,0.15022293000000186
2023-11-02 04:00:00,India,2.949519967299998
2023-11-02 04:00:00,Indonesia,3.0448488030999945
2023-11-02 04:00:00,Iraq,0.01999274519999994
2023-11-02 04:00:00,Ireland,0.30700424480000166
2023-11-02 04:00:00,Israel,0.0785436190999998
2023-11-02 04:00:00,Italy,0.24841445580000243
2023-11-02 04:00:00,Japan,0.4903081655999988
2023-11-02 04:00:00,Kazakhstan,0.03577281670000021
2023-11-02 04:00:00,Latvia,0.044785571000000024
2023-11-02 04:00:00,Lithuania,0.05731507440000068
2023-11-02 04:00:00,Luxembourg,0.08395428150000006
2023-11-02 04:00:00,Macedonia,0.0
2023-11-02 04:00:00,Malaysia,0.5547028989000008
2023-11-02 04:00:00,Mexico,0.753466038599999
2023-11-02 04:00:00,Moldova,0.016156678500000243
2023-11-02 04:00:00,Morocco,0.012518946099999997
2023-11-02 04:00:00,Myanmar,0.00032493829999996615
2023-11-02 04:00:00,Nepal,0.0018319300999999344
2023-11-02 04:00:00,Netherlands,0.6025961057000013
2023-11-02 04:00:00,Nigeria,0.040264095599999994
2023-11-02 04:00:00,Norway,0.07848516680000035
2023-11-02 04:00:00,Oman,0.0
2023-11-02 04:00:00,Pakistan,0.009909348499999915
2023-11-02 04:00:00,Peru,0.2128615475999991
2023-11-02 04:00:00,Philippines,0.13623096739999885
2023-11-02 04:00:00,Poland,0.10158076100000006
2023-11-02 04:00:00,Portugal,0.14709596489999968
2023-11-02 04:00:00,Puerto Rico,0.14866940739999945
2023-11-02 04:00:00,Romania,0.31787857699999855
2023-11-02 04:00:00,Russia,0.23001091960000009
2023-11-02 04:00:00,Saudi Arabia,0.04352735730000046
2023-11-02 04:00:00,Serbia,0.23152684559999814
2023-11-02 04:00:00,Singapore,2.7668018614999994
2023-11-02 04:00:00,Slovenia,0.05570474310000062
2023-11-02 04:00:00,South Africa,0.389015198
2023-11-02 04:00:00,South Korea,0.10755885669999965
2023-11-02 04:00:00,Spain,1.6352548942999992
2023-11-02 04:00:00,Sweden,0.14936637359999932
2023-11-02 04:00:00,Switzerland,0.08327923909999989
2023-11-02 04:00:00,Taiwan,0.08445270079999928
2023-11-02 04:00:00,Thailand,0.08068175410000011
2023-11-02 04:00:00,Turkey,0.35260169340000047
2023-11-02 04:00:00,Ukraine,0.05491527210000052
2023-11-02 04:00:00,United Arab Emirates,0.08308860440000032
2023-11-02 04:00:00,United Kingdom,4.7625227839
2023-11-02 04:00:00,United States,16.34093078490001
2023-11-02 04:00:00,Vietnam,0.09578777169999991
2023-11-02 05:00:00,Argentina,0.046642118999999926
2023-11-02 05:00:00,Australia,0.9782815327999985
2023-11-02 05:00:00,Austria,0.12661447110000057
2023-11-02 05:00:00,Bahrain,0.0
2023-11-02 05:00:00,Belgium,0.15855522409999923
2023-11-02 05:00:00,Bolivia,0.016973294199999933
2023-11-02 05:00:00,Brazil,2.4395699099999866
2023-11-02 05:00:00,Bulgaria,0.4249580819000001
2023-11-02 05:00:00,Cambodia,0.03594184170000002
2023-11-02 05:00:00,Canada,3.4080865248000047
2023-11-02 05:00:00,Chile,0.9080646473999999
2023-11-02 05:00:00,Colombia,0.6505249368000001
2023-11-02 05:00:00,Costa Rica,0.11113392599999994
2023-11-02 05:00:00,Croatia,0.09271146060000035
2023-11-02 05:00:00,Cyprus,0.10289131580000044
2023-11-02 05:00:00,Czech Republic,0.060979037800000135
2023-11-02 05:00:00,Denmark,0.08463477369999844
2023-11-02 05:00:00,Estonia,0.055666911499999916
2023-11-02 05:00:00,Finland,0.12191610760000121
2023-11-02 05:00:00,France,1.5624337677999987
2023-11-02 05:00:00,Germany,1.4563725090999973
2023-11-02 05:00:00,Greece,0.057580180099999545
2023-11-02 05:00:00,Guatemala,0.14064881500000093
2023-11-02 05:00:00,Hong Kong,0.34531191210000123
2023-11-02 05:00:00,Hungary,0.1399153494999995
2023-11-02 05:00:00,India,3.1285039349999995
2023-11-02 05:00:00,Indonesia,3.13366481140001
2023-11-02 05:00:00,Iraq,0.021513193800000163
2023-11-02 05:00:00,Ireland,0.29921356050000053
2023-11-02 05:00:00,Israel,0.0884386094
2023-11-02 05:00:00,Italy,0.2327029010999972
2023-11-02 05:00:00,Japan,0.5127554613000002
2023-11-02 05:00:00,Kazakhstan,0.038248988199999445
2023-11-02 05:00:00,Latvia,0.035552633000000444
2023-11-02 05:00:00,Lithuania,0.053208070299999355
2023-11-02 05:00:00,Luxembourg,0.0524432234999998
2023-11-02 05:00:00,Macedonia,0.0
2023-11-02 05:00:00,Malaysia,0.6445718193000005
2023-11-02 05:00:00,Mexico,0.806753077799998
2023-11-02 05:00:00,Moldova,0.01628073679999975
2023-11-02 05:00:00,Morocco,0.010708279599999995
2023-11-02 05:00:00,Myanmar,0.000581495200000004
2023-11-02 05:00:00,Nepal,0.0030777959000000132
2023-11-02 05:00:00,Netherlands,0.6170995006000012
2023-11-02 05:00:00,Nigeria,0.040411685400000064
2023-11-02 05:00:00,Norway,0.07057587140000005
2023-11-02 05:00:00,Oman,0.0
2023-11-02 05:00:00,Pakistan,0.01079854960000004
2023-11-02 05:00:00,Peru,0.18913581430000104
2023-11-02 05:00:00,Philippines,0.14756301890000056
2023-11-02 05:00:00,Poland,0.08265889290000056
2023-11-02 05:00:00,Portugal,0.16209031099999985
2023-11-02 05:00:00,Puerto Rico,0.15821650070000093
2023-11-02 05:00:00,Romania,0.3117574541999999
2023-11-02 05:00:00,Russia,0.24470622429999944
2023-11-02 05:00:00,Saudi Arabia,0.039192176399999834
2023-11-02 05:00:00,Serbia,0.22178475630000172
2023-11-02 05:00:00,Singapore,3.191908356800001
2023-11-02 05:00:00,Slovenia,0.050769556999998855
2023-11-02 05:00:00,South Africa,0.3933027118999988
2023-11-02 05:00:00,South Korea,0.11882927049999997
2023-11-02 05:00:00,Spain,1.4324648093000039
2023-11-02 05:00:00,Sweden,0.12922708310000044
2023-11-02 05:00:00,Switzerland,0.056434151300000394
2023-11-02 05:00:00,Taiwan,0.09340784820000092
2023-11-02 05:00:00,Thailand,0.08474822250000058
2023-11-02 05:00:00,Turkey,0.389814110299998
2023-11-02 05:00:00,Ukraine,0.061764396399999255
2023-11-02 05:00:00,United Arab Emirates,0.0940872470999996
2023-11-02 05:00:00,United Kingdom,4.510994420300009
2023-11-02 05:00:00,United States,16.953641233699987
2023-11-02 05:00:00,Vietnam,0.10687467070000005
2023-11-02 06:00:00,Argentina,0.04012471540000012
2023-11-02 06:00:00,Australia,0.9773810812000014
2023-11-02 06:00:00,Austria,0.13400687470000006
2023-11-02 06:00:00,Bahrain,0.0
2023-11-02 06:00:00,Belgium,0.15537194000000087
2023-11-02 06:00:00,Bolivia,0.019953169300000018
2023-11-02 06:00:00,Brazil,2.2573625388000047
2023-11-02 06:00:00,Bulgaria,0.3964227106000008
2023-11-02 06:00:00,Cambodia,0.037184982599999986
2023-11-02 06:00:00,Canada,3.3444752775000026
2023-11-02 06:00:00,Chile,0.8745485431999998
2023-11-02 06:00:00,Colombia,0.5433996541999999
2023-11-02 06:00:00,Costa Rica,0.24899861200000117
2023-11-02 06:00:00,Croatia,0.08787599199999896
2023-11-02 06:00:00,Cyprus,0.10019894059999901
2023-11-02 06:00:00,Czech Republic,0.0626371286999996
2023-11-02 06:00:00,Denmark,0.08043954009999985
2023-11-02 06:00:00,Estonia,0.044404366399999784
2023-11-02 06:00:00,Finland,0.12424953489999885
2023-11-02 06:00:00,France,1.6795700893999976
2023-11-02 06:00:00,Germany,1.3611229614000009
2023-11-02 06:00:00,Greece,0.059996820500000325
2023-11-02 06:00:00,Guatemala,0.16836308889999807
2023-11-02 06:00:00,Hong Kong,0.37115168689999944
2023-11-02 06:00:00,Hungary,0.14321321950000215
2023-11-02 06:00:00,India,3.455912295
2023-11-02 06:00:00,Indonesia,3.179079711800001
2023-11-02 06:00:00,Iraq,0.02909018529999985
2023-11-02 06:00:00,Ireland,0.2934296099999986
2023-11-02 06:00:00,Israel,0.08548698589999992
2023-11-02 06:00:00,Italy,0.21725919860000198
2023-11-02 06:00:00,Japan,0.542830593600002
2023-11-02 06:00:00,Kazakhstan,0.044066996600000685
2023-11-02 06:00:00,Latvia,0.029533358499999496
2023-11-02 06:00:00,Lithuania,0.0456887875000001
2023-11-02 06:00:00,Luxembourg,0.05205749709999974
2023-11-02 06:00:00,Macedonia,0.0
2023-11-02 06:00:00,Malaysia,0.6397235102999976
2023-11-02 06:00:00,Mexico,0.7860262506999977
2023-11-02 06:00:00,Moldova,0.018228684099999948
2023-11-02 06:00:00,Morocco,0.009620439100000003
2023-11-02 06:00:00,Myanmar,0.0006584272999999863
2023-11-02 06:00:00,Nepal,0.0035563133999998997
2023-11-02 06:00:00,Netherlands,0.7056483711999983
2023-11-02 06:00:00,Nigeria,0.039558017499999654
2023-11-02 06:00:00,Norway,0.07543794460000014
2023-11-02 06:00:00,Oman,0.0
2023-11-02 06:00:00,Pakistan,0.007942327500000013
2023-11-02 06:00:00,Peru,0.10407967329999823
2023-11-02 06:00:00,Philippines,0.16872362719999923
2023-11-02 06:00:00,Poland,0.09908809829999911
2023-11-02 06:00:00,Portugal,0.15557291950000043
2023-11-02 06:00:00,Puerto Rico,0.13276266989999885
2023-11-02 06:00:00,Romania,0.33091739990000163
2023-11-02 06:00:00,Russia,0.234711584199998
2023-11-02 06:00:00,Saudi Arabia,0.03934761109999996
2023-11-02 06:00:00,Serbia,0.20122926149999998
2023-11-02 06:00:00,Singapore,3.155734005300002
2023-11-02 06:00:00,Slovenia,0.04740770180000009
2023-11-02 06:00:00,South Africa,0.4719202315000003
2023-11-02 06:00:00,South Korea,0.11272468400000019
2023-11-02 06:00:00,Spain,1.370944938499997
2023-11-02 06:00:00,Sweden,0.1479479478999998
2023-11-02 06:00:00,Switzerland,0.06695183479999955
2023-11-02 06:00:00,Taiwan,0.10614095569999954
2023-11-02 06:00:00,Thailand,0.08649217909999973
2023-11-02 06:00:00,Turkey,0.40767003980000205
2023-11-02 06:00:00,Ukraine,0.06044689560000022
2023-11-02 06:00:00,United Arab Emirates,0.1183711748999996
2023-11-02 06:00:00,United Kingdom,4.197106360299998
2023-11-02 06:00:00,United States,17.07917280440003
2023-11-02 06:00:00,Vietnam,0.10013251439999976
2023-11-02 07:00:00,Argentina,0.05570536110000002
2023-11-02 07:00:00,Australia,1.0818476499999987
2023-11-02 07:00:00,Austria,0.13638920379999975
2023-11-02 07:00:00,Bahrain,0.0
2023-11-02 07:00:00,Belgium,0.14441553299999854
2023-11-02 07:00:00,Bolivia,0.026604884200000067
2023-11-02 07:00:00,Brazil,2.1386636803000028
2023-11-02 07:00:00,Bulgaria,0.3784703608999978
2023-11-02 07:00:00,Cambodia,0.037945114299999985
2023-11-02 07:00:00,Canada,3.0442047967000008
2023-11-02 07:00:00,Chile,0.6665302661000004
2023-11-02 07:00:00,Colombia,0.4607209922000006
2023-11-02 07:00:00,Costa Rica,0.23742458209999828
2023-11-02 07:00:00,Croatia,0.07841546360000073
2023-11-02 07:00:00,Cyprus,0.09779873670000017
