2023-11-05 06:59:22,Puerto Rico,2
2023-11-05 06:59:22,Qatar,1
2023-11-05 06:59:22,Romania,15
2023-11-05 06:59:22,Russia,10
2023-11-05 06:59:22,Saudi Arabia,3
2023-11-05 06:59:22,Serbia,4
2023-11-05 06:59:22,Singapore,142
2023-11-05 06:59:22,Slovakia,1
2023-11-05 06:59:22,Slovenia,1
2023-11-05 06:59:22,South Africa,14
2023-11-05 06:59:22,South Korea,14
2023-11-05 06:59:22,Spain,42
2023-11-05 06:59:22,Sweden,24
2023-11-05 06:59:22,Switzerland,7
2023-11-05 06:59:22,Taiwan,3
2023-11-05 06:59:22,Thailand,3
2023-11-05 06:59:22,Turkey,9
2023-11-05 06:59:22,Ukraine,5
2023-11-05 06:59:22,United Arab Emirates,5
2023-11-05 06:59:22,United Kingdom,108
2023-11-05 06:59:22,United States,525
2023-11-05 06:59:22,Vietnam,5
2023-11-05 07:29:22,Nepal,1
2023-11-05 07:47:22,Pakistan,1
2023-11-05 07:56:22,Bahrain,1
2023-11-05 07:59:22,Argentina,4
2023-11-05 07:59:22,Armenia,1
2023-11-05 07:59:22,Australia,47
2023-11-05 07:59:22,Austria,11
2023-11-05 07:59:22,Azerbaijan,1
2023-11-05 07:59:22,Belgium,2
2023-11-05 07:59:22,Bolivia,1
2023-11-05 07:59:22,Brazil,49
2023-11-05 07:59:22,Bulgaria,8
2023-11-05 07:59:22,Cambodia,3
2023-11-05 07:59:22,Canada,86
2023-11-05 07:59:22,Chile,12
2023-11-05 07:59:22,Colombia,6
2023-11-05 07:59:22,Costa Rica,2
2023-11-05 07:59:22,Croatia,1
2023-11-05 07:59:22,Cyprus,3
2023-11-05 07:59:22,Czech Republic,1
2023-11-05 07:59:22,Denmark,4
2023-11-05 07:59:22,Ecuador,1
2023-11-05 07:59:22,Estonia,4
2023-11-05 07:59:22,Finland,27
2023-11-05 07:59:22,France,155
2023-11-05 07:59:22,Germany,256
2023-11-05 07:59:22,Greece,3
2023-11-05 07:59:22,Guatemala,2
2023-11-05 07:59:22,Hong Kong,13
2023-11-05 07:59:22,Hungary,5
2023-11-05 07:59:22,India,131
2023-11-05 07:59:22,Indonesia,48
2023-11-05 07:59:22,Iraq,1
2023-11-05 07:59:22,Ireland,5
2023-11-05 07:59:22,Israel,12
2023-11-05 07:59:22,Italy,11
2023-11-05 07:59:22,Japan,41
2023-11-05 07:59:22,Kazakhstan,3
2023-11-05 07:59:22,Latvia,2
2023-11-05 07:59:22,Lithuania,4
2023-11-05 07:59:22,Luxembourg,8
2023-11-05 07:59:22,Macedonia,1
2023-11-05 07:59:22,Malaysia,32
2023-11-05 07:59:22,Mexico,20
2023-11-05 07:59:22,Moldova,2
2023-11-05 07:59:22,Morocco,1
2023-11-05 07:59:22,Myanmar,1
2023-11-05 07:59:22,Netherlands,57
2023-11-05 07:59:22,Norway,8
2023-11-05 07:59:22,Peru,5
2023-11-05 07:59:22,Philippines,4
2023-11-05 07:59:22,Poland,17
2023-11-05 07:59:22,Portugal,13
2023-11-05 07:59:22,Puerto Rico,2
2023-11-05 07:59:22,Qatar,1
2023-11-05 07:59:22,Romania,15
2023-11-05 07:59:22,Russia,10
2023-11-05 07:59:22,Saudi Arabia,3
2023-11-05 07:59:22,Serbia,4
2023-11-05 07:59:22,Singapore,141
2023-11-05 07:59:22,Slovakia,1
2023-11-05 07:59:22,Slovenia,1
2023-11-05 07:59:22,South Africa,14
2023-11-05 07:59:22,South Korea,14
2023-11-05 07:59:22,Spain,42
2023-11-05 07:59:22,Sweden,24
2023-11-05 07:59:22,Switzerland,7
2023-11-05 07:59:22,Taiwan,3
2023-11-05 07:59:22,Thailand,3
2023-11-05 07:59:22,Turkey,9
2023-11-05 07:59:22,Ukraine,5
2023-11-05 07:59:22,United Arab Emirates,4
2023-11-05 07:59:22,United Kingdom,108
2023-11-05 07:59:22,United States,527
2023-11-05 07:59:22,Vietnam,5
2023-11-05 08:44:22,Nepal,1
2023-11-05 08:47:22,Myanmar,1
2023-11-05 08:53:22,Bahrain,1
2023-11-05 08:53:22,Pakistan,1
2023-11-05 08:59:22,Argentina,4
2023-11-05 08:59:22,Armenia,1
2023-11-05 08:59:22,Australia,47
2023-11-05 08:59:22,Austria,12
2023-11-05 08:59:22,Azerbaijan,1
2023-11-05 08:59:22,Belgium,2
2023-11-05 08:59:22,Bolivia,1
2023-11-05 08:59:22,Brazil,49
2023-11-05 08:59:22,Bulgaria,8
2023-11-05 08:59:22,Cambodia,3
2023-11-05 08:59:22,Canada,86
2023-11-05 08:59:22,Chile,13
2023-11-05 08:59:22,Colombia,6
2023-11-05 08:59:22,Costa Rica,2
2023-11-05 08:59:22,Croatia,1
2023-11-05 08:59:22,Cyprus,3
2023-11-05 08:59:22,Czech Republic,1
2023-11-05 08:59:22,Denmark,4
2023-11-05 08:59:22,Ecuador,1
2023-11-05 08:59:22,Estonia,4
2023-11-05 08:59:22,Finland,27
2023-11-05 08:59:22,France,155
2023-11-05 08:59:22,Germany,256
2023-11-05 08:59:22,Greece,3
2023-11-05 08:59:22,Guatemala,2
2023-11-05 08:59:22,Hong Kong,14
2023-11-05 08:59:22,Hungary,5
2023-11-05 08:59:22,India,131
2023-11-05 08:59:22,Indonesia,50
2023-11-05 08:59:22,Iraq,1
2023-11-05 08:59:22,Ireland,5
2023-11-05 08:59:22,Israel,12
2023-11-05 08:59:22,Italy,11
2023-11-05 08:59:22,Japan,41
2023-11-05 08:59:22,Kazakhstan,3
2023-11-05 08:59:22,Latvia,2
2023-11-05 08:59:22,Lithuania,4
2023-11-05 08:59:22,Luxembourg,8
2023-11-05 08:59:22,Macedonia,1
2023-11-05 08:59:22,Malaysia,32
2023-11-05 08:59:22,Mexico,20
2023-11-05 08:59:22,Moldova,2
2023-11-05 08:59:22,Morocco,1
2023-11-05 08:59:22,Netherlands,57
2023-11-05 08:59:22,Norway,8
2023-11-05 08:59:22,Peru,5
2023-11-05 08:59:22,Philippines,4
2023-11-05 08:59:22,Poland,17
2023-11-05 08:59:22,Portugal,13
2023-11-05 08:59:22,Puerto Rico,2
2023-11-05 08:59:22,Qatar,1
2023-11-05 08:59:22,Romania,15
2023-11-05 08:59:22,Russia,10
2023-11-05 08:59:22,Saudi Arabia,3
2023-11-05 08:59:22,Serbia,4
2023-11-05 08:59:22,Singapore,141
2023-11-05 08:59:22,Slovakia,1
2023-11-05 08:59:22,Slovenia,1
2023-11-05 08:59:22,South Africa,14
2023-11-05 08:59:22,South Korea,14
2023-11-05 08:59:22,Spain,42
2023-11-05 08:59:22,Sweden,24
2023-11-05 08:59:22,Switzerland,7
2023-11-05 08:59:22,Taiwan,3
2023-11-05 08:59:22,Thailand,3
2023-11-05 08:59:22,Turkey,9
2023-11-05 08:59:22,Ukraine,5
2023-11-05 08:59:22,United Arab Emirates,5
2023-11-05 08:59:22,United Kingdom,108
2023-11-05 08:59:22,United States,527
2023-11-05 08:59:22,Vietnam,5
2023-11-05 09:47:22,Nepal,1
2023-11-05 09:59:22,Argentina,4
2023-11-05 09:59:22,Armenia,1
2023-11-05 09:59:22,Australia,47
2023-11-05 09:59:22,Austria,11
2023-11-05 09:59:22,Azerbaijan,1
2023-11-05 09:59:22,Bahrain,1
2023-11-05 09:59:22,Belgium,2
2023-11-05 09:59:22,Bolivia,1
2023-11-05 09:59:22,Brazil,49
2023-11-05 09:59:22,Bulgaria,8
2023-11-05 09:59:22,Cambodia,3
2023-11-05 09:59:22,Canada,86
2023-11-05 09:59:22,Chile,12
2023-11-05 09:59:22,Colombia,6
2023-11-05 09:59:22,Costa Rica,2
2023-11-05 09:59:22,Croatia,1
2023-11-05 09:59:22,Cyprus,3
2023-11-05 09:59:22,Czech Republic,1
2023-11-05 09:59:22,Denmark,4
2023-11-05 09:59:22,Ecuador,1
2023-11-05 09:59:22,Estonia,4
2023-11-05 09:59:22,Finland,27
2023-11-05 09:59:22,France,155
2023-11-05 09:59:22,Germany,256
2023-11-05 09:59:22,Greece,3
2023-11-05 09:59:22,Guatemala,2
2023-11-05 09:59:22,Hong Kong,14
2023-11-05 09:59:22,Hungary,5
2023-11-05 09:59:22,India,131
2023-11-05 09:59:22,Indonesia,49
2023-11-05 09:59:22,Iraq,1
2023-11-05 09:59:22,Ireland,5
2023-11-05 09:59:22,Israel,12
2023-11-05 09:59:22,Italy,11
2023-11-05 09:59:22,Japan,41
2023-11-05 09:59:22,Kazakhstan,3
2023-11-05 09:59:22,Latvia,2
2023-11-05 09:59:22,Lithuania,4
2023-11-05 09:59:22,Luxembourg,8
2023-11-05 09:59:22,Macedonia,1
2023-11-05 09:59:22,Malaysia,32
2023-11-05 09:59:22,Mexico,20
2023-11-05 09:59:22,Moldova,2
2023-11-05 09:59:22,Morocco,1
2023-11-05 09:59:22,Myanmar,1
2023-11-05 09:59:22,Netherlands,57
2023-11-05 09:59:22,Norway,8
2023-11-05 09:59:22,Pakistan,1
2023-11-05 09:59:22,Peru,5
2023-11-05 09:59:22,Philippines,4
2023-11-05 09:59:22,Poland,17
2023-11-05 09:59:22,Portugal,13
2023-11-05 09:59:22,Puerto Rico,2
2023-11-05 09:59:22,Qatar,1
2023-11-05 09:59:22,Romania,15
2023-11-05 09:59:22,Russia,10
2023-11-05 09:59:22,Saudi Arabia,3
2023-11-05 09:59:22,Serbia,4
2023-11-05 09:59:22,Singapore,141
2023-11-05 09:59:22,Slovakia,1
2023-11-05 09:59:22,Slovenia,1
2023-11-05 09:59:22,South Africa,14
2023-11-05 09:59:22,South Korea,14
2023-11-05 09:59:22,Spain,42
2023-11-05 09:59:22,Sweden,24
2023-11-05 09:59:22,Switzerland,7
2023-11-05 09:59:22,Taiwan,3
2023-11-05 09:59:22,Thailand,3
2023-11-05 09:59:22,Turkey,9
2023-11-05 09:59:22,Ukraine,5
2023-11-05 09:59:22,United Arab Emirates,4
2023-11-05 09:59:22,United Kingdom,108
2023-11-05 09:59:22,United States,526
2023-11-05 09:59:22,Vietnam,5
2023-11-05 10:41:22,Pakistan,1
2023-11-05 10:59:22,Argentina,4
2023-11-05 10:59:22,Armenia,1
2023-11-05 10:59:22,Australia,47
2023-11-05 10:59:22,Austria,11
2023-11-05 10:59:22,Azerbaijan,1
2023-11-05 10:59:22,Bahrain,1
2023-11-05 10:59:22,Belgium,2
2023-11-05 10:59:22,Bolivia,1
2023-11-05 10:59:22,Brazil,49
2023-11-05 10:59:22,Bulgaria,8
2023-11-05 10:59:22,Cambodia,4
2023-11-05 10:59:22,Canada,86
2023-11-05 10:59:22,Chile,12
2023-11-05 10:59:22,Colombia,6
2023-11-05 10:59:22,Costa Rica,2
2023-11-05 10:59:22,Croatia,1
2023-11-05 10:59:22,Cyprus,3
2023-11-05 10:59:22,Czech Republic,1
2023-11-05 10:59:22,Denmark,4
2023-11-05 10:59:22,Ecuador,1
2023-11-05 10:59:22,Estonia,4
2023-11-05 10:59:22,Finland,27
2023-11-05 10:59:22,France,159
2023-11-05 10:59:22,Germany,258
2023-11-05 10:59:22,Greece,3
2023-11-05 10:59:22,Guatemala,2
2023-11-05 10:59:22,Hong Kong,14
2023-11-05 10:59:22,Hungary,5
2023-11-05 10:59:22,India,134
2023-11-05 10:59:22,Indonesia,54
2023-11-05 10:59:22,Iraq,1
2023-11-05 10:59:22,Ireland,5
2023-11-05 10:59:22,Israel,12
2023-11-05 10:59:22,Italy,11
2023-11-05 10:59:22,Japan,41
2023-11-05 10:59:22,Kazakhstan,3
2023-11-05 10:59:22,Latvia,2
2023-11-05 10:59:22,Lithuania,4
2023-11-05 10:59:22,Luxembourg,8
2023-11-05 10:59:22,Macedonia,1
2023-11-05 10:59:22,Malaysia,32
2023-11-05 10:59:22,Mexico,20
2023-11-05 10:59:22,Moldova,2
2023-11-05 10:59:22,Morocco,1
2023-11-05 10:59:22,Myanmar,1
2023-11-05 10:59:22,Nepal,1
2023-11-05 10:59:22,Netherlands,58
2023-11-05 10:59:22,Nigeria,1
2023-11-05 10:59:22,Norway,8
2023-11-05 10:59:22,Peru,5
2023-11-05 10:59:22,Philippines,4
2023-11-05 10:59:22,Poland,17
2023-11-05 10:59:22,Portugal,13
2023-11-05 10:59:22,Puerto Rico,2
2023-11-05 10:59:22,Qatar,1
2023-11-05 10:59:22,Romania,15
2023-11-05 10:59:22,Russia,10
2023-11-05 10:59:22,Saudi Arabia,3
2023-11-05 10:59:22,Serbia,4
2023-11-05 10:59:22,Singapore,150
2023-11-05 10:59:22,Slovakia,1
2023-11-05 10:59:22,Slovenia,1
2023-11-05 10:59:22,South Africa,14
2023-11-05 10:59:22,South Korea,14
2023-11-05 10:59:22,Spain,42
2023-11-05 10:59:22,Sweden,24
2023-11-05 10:59:22,Switzerland,7
2023-11-05 10:59:22,Taiwan,3
2023-11-05 10:59:22,Thailand,3
2023-11-05 10:59:22,Turkey,9
2023-11-05 10:59:22,Ukraine,5
2023-11-05 10:59:22,United Arab Emirates,4
2023-11-05 10:59:22,United Kingdom,108
2023-11-05 10:59:22,United States,527
2023-11-05 10:59:22,Vietnam,6
2023-11-05 11:41:22,Pakistan,1
2023-11-05 11:47:22,Nepal,1
2023-11-05 11:53:22,Bahrain,1
2023-11-05 11:59:22,Argentina,4
2023-11-05 11:59:22,Armenia,1
2023-11-05 11:59:22,Australia,47
2023-11-05 11:59:22,Austria,11
2023-11-05 11:59:22,Azerbaijan,1
2023-11-05 11:59:22,Belgium,2
2023-11-05 11:59:22,Bolivia,1
2023-11-05 11:59:22,Brazil,49
2023-11-05 11:59:22,Bulgaria,8
2023-11-05 11:59:22,Cambodia,4
2023-11-05 11:59:22,Canada,86
2023-11-05 11:59:22,Chile,12
2023-11-05 11:59:22,Colombia,6
2023-11-05 11:59:22,Costa Rica,2
2023-11-05 11:59:22,Croatia,1
2023-11-05 11:59:22,Cyprus,3
2023-11-05 11:59:22,Czech Republic,1
2023-11-05 11:59:22,Denmark,4
2023-11-05 11:59:22,Ecuador,1
2023-11-05 11:59:22,Estonia,4
2023-11-05 11:59:22,Finland,27
2023-11-05 11:59:22,France,157
2023-11-05 11:59:22,Germany,258
2023-11-05 11:59:22,Greece,3
2023-11-05 11:59:22,Guatemala,2
2023-11-05 11:59:22,Hong Kong,14
2023-11-05 11:59:22,Hungary,5
2023-11-05 11:59:22,India,134
2023-11-05 11:59:22,Indonesia,54
2023-11-05 11:59:22,Iraq,1
2023-11-05 11:59:22,Ireland,5
2023-11-05 11:59:22,Israel,12
2023-11-05 11:59:22,Italy,11
2023-11-05 11:59:22,Japan,41
2023-11-05 11:59:22,Kazakhstan,3
2023-11-05 11:59:22,Latvia,2
2023-11-05 11:59:22,Lithuania,4
2023-11-05 11:59:22,Luxembourg,8
2023-11-05 11:59:22,Macedonia,1
2023-11-05 11:59:22,Malaysia,32
2023-11-05 11:59:22,Mexico,20
2023-11-05 11:59:22,Moldova,2
2023-11-05 11:59:22,Morocco,1
2023-11-05 11:59:22,Myanmar,1
2023-11-05 11:59:22,Netherlands,58
2023-11-05 11:59:22,Nigeria,1
2023-11-05 11:59:22,Norway,8
2023-11-05 11:59:22,Peru,5
2023-11-05 11:59:22,Philippines,4
2023-11-05 11:59:22,Poland,17
2023-11-05 11:59:22,Portugal,13
2023-11-05 11:59:22,Puerto Rico,2
2023-11-05 11:59:22,Qatar,1
2023-11-05 11:59:22,Romania,15
2023-11-05 11:59:22,Russia,10
2023-11-05 11:59:22,Saudi Arabia,3
2023-11-05 11:59:22,Serbia,4
2023-11-05 11:59:22,Singapore,150
2023-11-05 11:59:22,Slovakia,1
2023-11-05 11:59:22,Slovenia,1
2023-11-05 11:59:22,South Africa,14
2023-11-05 11:59:22,South Korea,14
2023-11-05 11:59:22,Spain,42
2023-11-05 11:59:22,Sweden,24
2023-11-05 11:59:22,Switzerland,7
2023-11-05 11:59:22,Taiwan,3
2023-11-05 11:59:22,Thailand,3
2023-11-05 11:59:22,Turkey,9
2023-11-05 11:59:22,Ukraine,5
2023-11-05 11:59:22,United Arab Emirates,4
2023-11-05 11:59:22,United Kingdom,108
2023-11-05 11:59:22,United States,518
2023-11-05 11:59:22,Vietnam,6
2023-11-05 12:32:22,Pakistan,1
2023-11-05 12:47:22,Nepal,1
2023-11-05 12:50:22,Myanmar,1
2023-11-05 12:59:22,Argentina,4
2023-11-05 12:59:22,Armenia,1
2023-11-05 12:59:22,Australia,47
2023-11-05 12:59:22,Austria,11
2023-11-05 12:59:22,Azerbaijan,1
2023-11-05 12:59:22,Bahrain,1
2023-11-05 12:59:22,Belgium,2
2023-11-05 12:59:22,Bolivia,1
2023-11-05 12:59:22,Brazil,49
2023-11-05 12:59:22,Bulgaria,8
2023-11-05 12:59:22,Cambodia,4
2023-11-05 12:59:22,Canada,86
2023-11-05 12:59:22,Chile,12
2023-11-05 12:59:22,Colombia,6
2023-11-05 12:59:22,Costa Rica,2
2023-11-05 12:59:22,Croatia,1
2023-11-05 12:59:22,Cyprus,3
2023-11-05 12:59:22,Czech Republic,1
2023-11-05 12:59:22,Denmark,4
2023-11-05 12:59:22,Ecuador,1
2023-11-05 12:59:22,Estonia,4
2023-11-05 12:59:22,Finland,27
2023-11-05 12:59:22,France,157
2023-11-05 12:59:22,Germany,257
2023-11-05 12:59:22,Greece,3
2023-11-05 12:59:22,Guatemala,2
2023-11-05 12:59:22,Hong Kong,14
2023-11-05 12:59:22,Hungary,5
2023-11-05 12:59:22,India,134
2023-11-05 12:59:22,Indonesia,54
2023-11-05 12:59:22,Iraq,1
2023-11-05 12:59:22,Ireland,5
2023-11-05 12:59:22,Israel,12
2023-11-05 12:59:22,Italy,11
2023-11-05 12:59:22,Japan,41
2023-11-05 12:59:22,Kazakhstan,3
2023-11-05 12:59:22,Latvia,2
2023-11-05 12:59:22,Lithuania,4
2023-11-05 12:59:22,Luxembourg,8
2023-11-05 12:59:22,Macedonia,1
2023-11-05 12:59:22,Malaysia,32
2023-11-05 12:59:22,Mexico,20
2023-11-05 12:59:22,Moldova,2
2023-11-05 12:59:22,Morocco,1
2023-11-05 12:59:22,Netherlands,59
2023-11-05 12:59:22,Nigeria,1
2023-11-05 12:59:22,Norway,8
2023-11-05 12:59:22,Peru,5
2023-11-05 12:59:22,Philippines,4
2023-11-05 12:59:22,Poland,17
2023-11-05 12:59:22,Portugal,13
2023-11-05 12:59:22,Puerto Rico,2
2023-11-05 12:59:22,Qatar,1
2023-11-05 12:59:22,Romania,15
2023-11-05 12:59:22,Russia,10
2023-11-05 12:59:22,Saudi Arabia,3
2023-11-05 12:59:22,Serbia,4
2023-11-05 12:59:22,Singapore,149
2023-11-05 12:59:22,Slovakia,1
2023-11-05 12:59:22,Slovenia,1
2023-11-05 12:59:22,South Africa,14
2023-11-05 12:59:22,South Korea,14
2023-11-05 12:59:22,Spain,42
2023-11-05 12:59:22,Sweden,24
2023-11-05 12:59:22,Switzerland,7
2023-11-05 12:59:22,Taiwan,3
2023-11-05 12:59:22,Thailand,3
2023-11-05 12:59:22,Turkey,9
2023-11-05 12:59:22,Ukraine,5
2023-11-05 12:59:22,United Arab Emirates,5
2023-11-05 12:59:22,United Kingdom,108
2023-11-05 12:59:22,United States,519
2023-11-05 12:59:22,Vietnam,6
2023-11-05 13:38:22,Armenia,1
2023-11-05 13:38:22,Myanmar,1
2023-11-05 13:41:22,Nepal,1
2023-11-05 13:44:22,Bahrain,1
2023-11-05 13:59:22,Argentina,4
2023-11-05 13:59:22,Australia,47
2023-11-05 13:59:22,Austria,11
2023-11-05 13:59:22,Azerbaijan,1
2023-11-05 13:59:22,Belgium,2
2023-11-05 13:59:22,Bolivia,1
2023-11-05 13:59:22,Brazil,49
2023-11-05 13:59:22,Bulgaria,8
2023-11-05 13:59:22,Cambodia,4
2023-11-05 13:59:22,Canada,86
2023-11-05 13:59:22,Chile,12
2023-11-05 13:59:22,Colombia,6
2023-11-05 13:59:22,Costa Rica,2
2023-11-05 13:59:22,Croatia,1
2023-11-05 13:59:22,Cyprus,3
2023-11-05 13:59:22,Czech Republic,1
2023-11-05 13:59:22,Denmark,4
2023-11-05 13:59:22,Ecuador,1
2023-11-05 13:59:22,Estonia,4
2023-11-05 13:59:22,Finland,27
2023-11-05 13:59:22,France,158
2023-11-05 13:59:22,Germany,257
2023-11-05 13:59:22,Greece,3
2023-11-05 13:59:22,Guatemala,2
2023-11-05 13:59:22,Hong Kong,14
2023-11-05 13:59:22,Hungary,5
2023-11-05 13:59:22,India,134
2023-11-05 13:59:22,Indonesia,51
2023-11-05 13:59:22,Iraq,1
2023-11-05 13:59:22,Ireland,5
2023-11-05 13:59:22,Israel,12
2023-11-05 13:59:22,Italy,11
2023-11-05 13:59:22,Japan,41
2023-11-05 13:59:22,Kazakhstan,3
2023-11-05 13:59:22,Latvia,2
2023-11-05 13:59:22,Lithuania,4
2023-11-05 13:59:22,Luxembourg,9
2023-11-05 13:59:22,Macedonia,1
2023-11-05 13:59:22,Malaysia,32
2023-11-05 13:59:22,Mexico,20
2023-11-05 13:59:22,Moldova,2
2023-11-05 13:59:22,Morocco,1
2023-11-05 13:59:22,Netherlands,59
2023-11-05 13:59:22,Nigeria,1
2023-11-05 13:59:22,Norway,8
2023-11-05 13:59:22,Pakistan,1
2023-11-05 13:59:22,Peru,6
2023-11-05 13:59:22,Philippines,4
2023-11-05 13:59:22,Poland,17
2023-11-05 13:59:22,Portugal,13
2023-11-05 13:59:22,Puerto Rico,2
2023-11-05 13:59:22,Qatar,1
2023-11-05 13:59:22,Romania,15
2023-11-05 13:59:22,Russia,10
2023-11-05 13:59:22,Saudi Arabia,3
2023-11-05 13:59:22,Serbia,4
2023-11-05 13:59:22,Singapore,149
2023-11-05 13:59:22,Slovakia,1
2023-11-05 13:59:22,Slovenia,1
2023-11-05 13:59:22,South Africa,14
2023-11-05 13:59:22,South Korea,14
2023-11-05 13:59:22,Spain,42
2023-11-05 13:59:22,Sweden,24
2023-11-05 13:59:22,Switzerland,7
2023-11-05 13:59:22,Taiwan,3
2023-11-05 13:59:22,Thailand,3
2023-11-05 13:59:22,Turkey,9
2023-11-05 13:59:22,Ukraine,5
2023-11-05 13:59:22,United Arab Emirates,5
2023-11-05 13:59:22,United Kingdom,109
2023-11-05 13:59:22,United States,520
2023-11-05 13:59:22,Vietnam,6
2023-11-05 14:41:22,Bahrain,1
2023-11-05 14:41:22,Nepal,1
2023-11-05 14:41:22,Pakistan,1
2023-11-05 14:47:22,Myanmar,1
2023-11-05 14:59:22,Argentina,4
2023-11-05 14:59:22,Armenia,1
2023-11-05 14:59:22,Australia,47
2023-11-05 14:59:22,Austria,11
2023-11-05 14:59:22,Azerbaijan,1
2023-11-05 14:59:22,Belgium,2
2023-11-05 14:59:22,Bolivia,1
2023-11-05 14:59:22,Brazil,49
2023-11-05 14:59:22,Bulgaria,8
2023-11-05 14:59:22,Cambodia,4
2023-11-05 14:59:22,Canada,86
2023-11-05 14:59:22,Chile,12
2023-11-05 14:59:22,Colombia,6
2023-11-05 14:59:22,Costa Rica,2
2023-11-05 14:59:22,Croatia,1
2023-11-05 14:59:22,Cyprus,3
2023-11-05 14:59:22,Czech Republic,1
2023-11-05 14:59:22,Denmark,4
2023-11-05 14:59:22,Ecuador,1
2023-11-05 14:59:22,Estonia,4
2023-11-05 14:59:22,Finland,27
2023-11-05 14:59:22,France,154
2023-11-05 14:59:22,Germany,259
2023-11-05 14:59:22,Greece,3
2023-11-05 14:59:22,Guatemala,2
2023-11-05 14:59:22,Hong Kong,14
2023-11-05 14:59:22,Hungary,5
2023-11-05 14:59:22,India,134
2023-11-05 14:59:22,Indonesia,52
2023-11-05 14:59:22,Iraq,1
2023-11-05 14:59:22,Ireland,4
2023-11-05 14:59:22,Israel,12
2023-11-05 14:59:22,Italy,11
2023-11-05 14:59:22,Japan,41
2023-11-05 14:59:22,Kazakhstan,3
2023-11-05 14:59:22,Latvia,2
2023-11-05 14:59:22,Lithuania,4
2023-11-05 14:59:22,Luxembourg,9
2023-11-05 14:59:22,Macedonia,1
2023-11-05 14:59:22,Malaysia,32
2023-11-05 14:59:22,Mexico,20
2023-11-05 14:59:22,Moldova,2
2023-11-05 14:59:22,Morocco,1
2023-11-05 14:59:22,Netherlands,58
2023-11-05 14:59:22,Nigeria,1
2023-11-05 14:59:22,Norway,8
2023-11-05 14:59:22,Peru,6
2023-11-05 14:59:22,Philippines,4
2023-11-05 14:59:22,Poland,17
2023-11-05 14:59:22,Portugal,13
2023-11-05 14:59:22,Puerto Rico,2
2023-11-05 14:59:22,Qatar,1
2023-11-05 14:59:22,Romania,15
2023-11-05 14:59:22,Russia,10
2023-11-05 14:59:22,Saudi Arabia,3
2023-11-05 14:59:22,Serbia,4
2023-11-05 14:59:22,Singapore,149
2023-11-05 14:59:22,Slovakia,1
2023-11-05 14:59:22,Slovenia,1
2023-11-05 14:59:22,South Africa,14
2023-11-05 14:59:22,South Korea,14
2023-11-05 14:59:22,Spain,42
2023-11-05 14:59:22,Sweden,24
2023-11-05 14:59:22,Switzerland,7
2023-11-05 14:59:22,Taiwan,3
2023-11-05 14:59:22,Thailand,3
2023-11-05 14:59:22,Turkey,9
2023-11-05 14:59:22,Ukraine,5
2023-11-05 14:59:22,United Arab Emirates,4
2023-11-05 14:59:22,United Kingdom,109
2023-11-05 14:59:22,United States,522
2023-11-05 14:59:22,Vietnam,6
2023-11-05 15:38:22,Nepal,1
2023-11-05 15:44:22,Bahrain,1
2023-11-05 15:59:22,Argentina,4
2023-11-05 15:59:22,Armenia,1
2023-11-05 15:59:22,Australia,47
2023-11-05 15:59:22,Austria,11
2023-11-05 15:59:22,Azerbaijan,1
2023-11-05 15:59:22,Belgium,2
2023-11-05 15:59:22,Bolivia,1
2023-11-05 15:59:22,Brazil,49
2023-11-05 15:59:22,Bulgaria,8
2023-11-05 15:59:22,Cambodia,4
2023-11-05 15:59:22,Canada,86
2023-11-05 15:59:22,Chile,12
2023-11-05 15:59:22,Colombia,6
2023-11-05 15:59:22,Costa Rica,2
2023-11-05 15:59:22,Croatia,1
2023-11-05 15:59:22,Cyprus,3
2023-11-05 15:59:22,Czech Republic,1
2023-11-05 15:59:22,Denmark,4
2023-11-05 15:59:22,Ecuador,1
2023-11-05 15:59:22,Estonia,4
2023-11-05 15:59:22,Finland,27
2023-11-05 15:59:22,France,155
2023-11-05 15:59:22,Germany,259
2023-11-05 15:59:22,Greece,3
2023-11-05 15:59:22,Guatemala,2
2023-11-05 15:59:22,Hong Kong,14
2023-11-05 15:59:22,Hungary,5
2023-11-05 15:59:22,India,134
2023-11-05 15:59:22,Indonesia,52
2023-11-05 15:59:22,Iraq,1
2023-11-05 15:59:22,Ireland,5
2023-11-05 15:59:22,Israel,12
2023-11-05 15:59:22,Italy,11
2023-11-05 15:59:22,Japan,41
2023-11-05 15:59:22,Kazakhstan,3
2023-11-05 15:59:22,Latvia,2
2023-11-05 15:59:22,Lithuania,4
2023-11-05 15:59:22,Luxembourg,9
2023-11-05 15:59:22,Macedonia,1
2023-11-05 15:59:22,Malaysia,32
2023-11-05 15:59:22,Mexico,20
2023-11-05 15:59:22,Moldova,2
2023-11-05 15:59:22,Morocco,1
2023-11-05 15:59:22,Myanmar,1
2023-11-05 15:59:22,Netherlands,58
2023-11-05 15:59:22,Nigeria,1
2023-11-05 15:59:22,Norway,8
2023-11-05 15:59:22,Pakistan,1
2023-11-05 15:59:22,Peru,6
2023-11-05 15:59:22,Philippines,4
2023-11-05 15:59:22,Poland,17
2023-11-05 15:59:22,Portugal,13
2023-11-05 15:59:22,Puerto Rico,2
2023-11-05 15:59:22,Qatar,1
2023-11-05 15:59:22,Romania,15
2023-11-05 15:59:22,Russia,10
2023-11-05 15:59:22,Saudi Arabia,3
2023-11-05 15:59:22,Serbia,2
2023-11-05 15:59:22,Singapore,149
