2024-04-06 01:00:00,1427017
2024-04-06 02:00:00,1327271
2024-04-06 03:00:00,1326898
2024-04-06 04:00:00,1324618
2024-04-06 05:00:00,1491208
2024-04-06 06:00:00,1360524
2024-04-06 07:00:00,1275006
2024-04-06 08:00:00,1188399
2024-04-06 09:00:00,1160680
2024-04-06 10:00:00,1142157
2024-04-06 11:00:00,1149138
2024-04-06 12:00:00,1165314
2024-04-06 13:00:00,1182015
2024-04-06 14:00:00,1151327
2024-04-06 15:00:00,1231814
2024-04-06 16:00:00,1353364
2024-04-06 17:00:00,1404957
2024-04-06 18:00:00,1356365
2024-04-06 19:00:00,1102889
2024-04-06 20:00:00,1327866
2024-04-06 21:00:00,1422861
2024-04-06 22:00:00,1495867
2024-04-06 23:00:00,1543126
2024-04-07 00:00:00,1437751
2024-04-07 01:00:00,1384912
2024-04-07 02:00:00,1505174
2024-04-07 03:00:00,1564649
2024-04-07 04:00:00,1495824
2024-04-07 05:00:00,1489243
2024-04-07 06:00:00,1467236
2024-04-07 07:00:00,1371875
2024-04-07 08:00:00,1304064
2024-04-07 09:00:00,1286682
2024-04-07 10:00:00,1282937
2024-04-07 11:00:00,1240796
2024-04-07 12:00:00,1252078
2024-04-07 13:00:00,1286700
2024-04-07 14:00:00,1351492
2024-04-07 15:00:00,1396169
2024-04-07 16:00:00,1491385
2024-04-07 17:00:00,1482562
2024-04-07 18:00:00,1419251
2024-04-07 19:00:00,1408593
2024-04-07 20:00:00,1450803
2024-04-07 21:00:00,1541695
2024-04-07 22:00:00,1604102
2024-04-07 23:00:00,1538837
2024-04-08 00:00:00,1483941
2024-04-08 01:00:00,1419950
2024-04-08 02:00:00,1467172
2024-04-08 03:00:00,1351972
2024-04-08 04:00:00,1339777
2024-04-08 05:00:00,1312536
2024-04-08 06:00:00,1323749
2024-04-08 07:00:00,1237343
2024-04-08 08:00:00,1230461
2024-04-08 09:00:00,1240911
2024-04-08 10:00:00,1237106
2024-04-08 11:00:00,1253093
2024-04-08 12:00:00,1260749
2024-04-08 13:00:00,1273084
2024-04-08 14:00:00,1226096
2024-04-08 15:00:00,1279433
2024-04-08 16:00:00,1282927
2024-04-08 17:00:00,1328046
2024-04-08 18:00:00,1324696
2024-04-08 19:00:00,1409279
2024-04-08 20:00:00,1373519
2024-04-08 21:00:00,1398214
2024-04-08 22:00:00,1420185
2024-04-08 23:00:00,1350854
2024-04-09 00:00:00,1300808
2024-04-09 01:00:00,1281542
2024-04-09 02:00:00,1320978
2024-04-09 03:00:00,1357607
2024-04-09 04:00:00,1322291
2024-04-09 05:00:00,1289229
2024-04-09 06:00:00,1247604
2024-04-09 07:00:00,1281684
2024-04-09 08:00:00,1310413
2024-04-09 09:00:00,1241889
2024-04-09 10:00:00,1253229
2024-04-09 11:00:00,1203441
2024-04-09 12:00:00,1287103
2024-04-09 13:00:00,1302850
2024-04-09 14:00:00,1316561
2024-04-09 15:00:00,1348330
2024-04-09 16:00:00,1330813
2024-04-09 17:00:00,1351997
2024-04-09 18:00:00,1358490
2024-04-09 19:00:00,1351368
2024-04-09 20:00:00,1383471
2024-04-09 21:00:00,1375136
2024-04-09 22:00:00,1329797
2024-04-09 23:00:00,1350062
2024-04-10 00:00:00,1281523
2024-04-10 01:00:00,1222681
2024-04-10 02:00:00,1251997
2024-04-10 03:00:00,1202613
2024-04-10 04:00:00,1170549
2024-04-10 05:00:00,1171006
2024-04-10 06:00:00,1137935
2024-04-10 07:00:00,1197439
2024-04-10 08:00:00,1166903
2024-04-10 09:00:00,1145107
2024-04-10 10:00:00,1149490
2024-04-10 11:00:00,1099342
2024-04-10 12:00:00,1090292
2024-04-10 13:00:00,1153377
2024-04-10 14:00:00,1178747
2024-04-10 15:00:00,1210333
2024-04-10 16:00:00,1251901
2024-04-10 17:00:00,1314078
2024-04-10 18:00:00,1343203
2024-04-10 19:00:00,1340969
2024-04-10 20:00:00,1289145
2024-04-10 21:00:00,1305557
2024-04-10 22:00:00,1246863
2024-04-10 23:00:00,1199569
2024-04-11 00:00:00,1165565
2024-04-11 01:00:00,1267827
2024-04-11 02:00:00,1264716
2024-04-11 03:00:00,1246773
2024-04-11 04:00:00,1159229
2024-04-11 05:00:00,1160981
2024-04-11 06:00:00,1129596
2024-04-11 07:00:00,1172886
2024-04-11 08:00:00,1143525
2024-04-11 09:00:00,1092686
2024-04-11 10:00:00,1089512
2024-04-11 11:00:00,1053640
2024-04-11 12:00:00,1047191
2024-04-11 13:00:00,1088845
2024-04-11 14:00:00,1132096
2024-04-11 15:00:00,1255057
2024-04-11 16:00:00,1280740
2024-04-11 17:00:00,1313642
2024-04-11 18:00:00,1308823
2024-04-11 19:00:00,1324922
2024-04-11 20:00:00,1283414
2024-04-11 21:00:00,1269123
2024-04-11 22:00:00,1228215
2024-04-11 23:00:00,1199266
2024-04-12 00:00:00,1235453
2024-04-12 01:00:00,1217500
2024-04-12 02:00:00,1194421
2024-04-12 03:00:00,1195391
2024-04-12 04:00:00,1147083
2024-04-12 05:00:00,1093465
2024-04-12 06:00:00,1126880
2024-04-12 07:00:00,1051088
2024-04-12 08:00:00,1003717
2024-04-12 09:00:00,965795
2024-04-12 10:00:00,990528
2024-04-12 11:00:00,966151
2024-04-12 12:00:00,902115
2024-04-12 13:00:00,928239
2024-04-12 14:00:00,1028036
2024-04-12 15:00:00,1039651
2024-04-12 16:00:00,1172946
2024-04-12 17:00:00,1147436
2024-04-12 18:00:00,1158156
2024-04-12 19:00:00,1158992
2024-04-12 20:00:00,1139614
2024-04-12 21:00:00,1065371
2024-04-12 22:00:00,1017654
2024-04-12 23:00:00,1028497
2024-04-13 00:00:00,1041089
2024-04-13 01:00:00,1047337
2024-04-13 02:00:00,1060379
2024-04-13 03:00:00,1022376
2024-04-13 04:00:00,1034647
2024-04-13 05:00:00,1057886
2024-04-13 06:00:00,1050618
2024-04-13 07:00:00,1031903
2024-04-13 08:00:00,1038087
2024-04-13 09:00:00,1011471
2024-04-13 10:00:00,948505
2024-04-13 11:00:00,1006131
2024-04-13 12:00:00,1030956
2024-04-13 13:00:00,999822
2024-04-13 14:00:00,984294
2024-04-13 15:00:00,1048779
2024-04-13 16:00:00,1007102
2024-04-13 17:00:00,999273
2024-04-13 18:00:00,1023319
2024-04-13 19:00:00,1022011
2024-04-13 20:00:00,1021617
2024-04-13 21:00:00,1009568
2024-04-13 22:00:00,1003740
2024-04-13 23:00:00,1014246
2024-04-14 00:00:00,990277
2024-04-14 01:00:00,1010440
2024-04-14 02:00:00,1044308
2024-04-14 03:00:00,1064974
2024-04-14 04:00:00,1121486
2024-04-14 05:00:00,1117394
2024-04-14 06:00:00,1112507
2024-04-14 07:00:00,1021739
2024-04-14 08:00:00,1010423
2024-04-14 09:00:00,1016597
2024-04-14 10:00:00,972085
2024-04-14 11:00:00,941436
2024-04-14 12:00:00,979591
2024-04-14 13:00:00,959178
2024-04-14 14:00:00,977661
2024-04-14 15:00:00,977021
2024-04-14 16:00:00,1011572
2024-04-14 17:00:00,1083863
2024-04-14 18:00:00,1070346
2024-04-14 19:00:00,1050699
2024-04-14 20:00:00,1092492
2024-04-14 21:00:00,1062838
2024-04-14 22:00:00,1057234
2024-04-14 23:00:00,1021748
2024-04-15 00:00:00,1008728
2024-04-15 01:00:00,1018890
2024-04-15 02:00:00,1025982
2024-04-15 03:00:00,962792
2024-04-15 04:00:00,951902
2024-04-15 05:00:00,978816
2024-04-15 06:00:00,970998
2024-04-15 07:00:00,932343
2024-04-15 08:00:00,907367
2024-04-15 09:00:00,872932
2024-04-15 10:00:00,866238
2024-04-15 11:00:00,874666
2024-04-15 12:00:00,894390
2024-04-15 13:00:00,867227
2024-04-15 14:00:00,839576
2024-04-15 15:00:00,819122
2024-04-15 16:00:00,846341
2024-04-15 17:00:00,908267
2024-04-15 18:00:00,957568
2024-04-15 19:00:00,911965
2024-04-15 20:00:00,881378
2024-04-15 21:00:00,897205
2024-04-15 22:00:00,858585
2024-04-15 23:00:00,848112
2024-04-16 00:00:00,801513
2024-04-16 01:00:00,826566
2024-04-16 02:00:00,854020
2024-04-16 03:00:00,859666
2024-04-16 04:00:00,854621
2024-04-16 05:00:00,874548
2024-04-16 06:00:00,850073
2024-04-16 07:00:00,810444
2024-04-16 08:00:00,798753
2024-04-16 09:00:00,848601
2024-04-16 10:00:00,860132
2024-04-16 11:00:00,833423
2024-04-16 12:00:00,818170
2024-04-16 13:00:00,877417
2024-04-16 14:00:00,873892
2024-04-16 15:00:00,909406
2024-04-16 16:00:00,901414
2024-04-16 17:00:00,875921
2024-04-16 18:00:00,923659
2024-04-16 19:00:00,944782
2024-04-16 20:00:00,907213
2024-04-16 21:00:00,875461
2024-04-16 22:00:00,843148
2024-04-16 23:00:00,828868
2024-04-17 00:00:00,806864
2024-04-17 01:00:00,807339
2024-04-17 02:00:00,845818
2024-04-17 03:00:00,920414
2024-04-17 04:00:00,948154
2024-04-17 05:00:00,926537
2024-04-17 06:00:00,893967
2024-04-17 07:00:00,916940
2024-04-17 08:00:00,924746
2024-04-17 09:00:00,894762
2024-04-17 10:00:00,885352
2024-04-17 11:00:00,889136
2024-04-17 12:00:00,850460
2024-04-17 13:00:00,891619
2024-04-17 14:00:00,989446
2024-04-17 15:00:00,982793
2024-04-17 16:00:00,979867
2024-04-17 17:00:00,984860
2024-04-17 18:00:00,977774
2024-04-17 19:00:00,1007841
2024-04-17 20:00:00,989937
2024-04-17 21:00:00,926709
2024-04-17 22:00:00,917711
2024-04-17 23:00:00,915202
2024-04-18 00:00:00,903413
2024-04-18 01:00:00,865974
2024-04-18 02:00:00,872966
2024-04-18 03:00:00,902681
2024-04-18 04:00:00,951579
2024-04-18 05:00:00,930927
2024-04-18 06:00:00,931787
2024-04-18 07:00:00,911527
2024-04-18 08:00:00,928709
2024-04-18 09:00:00,936373
2024-04-18 10:00:00,880072
2024-04-18 11:00:00,893398
2024-04-18 12:00:00,871750
2024-04-18 13:00:00,918503
2024-04-18 14:00:00,910490
2024-04-18 15:00:00,953706
2024-04-18 16:00:00,962514
2024-04-18 17:00:00,1002532
2024-04-18 18:00:00,942302
2024-04-18 19:00:00,982835
2024-04-18 20:00:00,1007897
2024-04-18 21:00:00,1002687
2024-04-18 22:00:00,977453
2024-04-18 23:00:00,906170
2024-04-19 00:00:00,861418
2024-04-19 01:00:00,882557
2024-04-19 02:00:00,881443
2024-04-19 03:00:00,930066
2024-04-19 04:00:00,921579
2024-04-19 05:00:00,903786
2024-04-19 06:00:00,915663
2024-04-19 07:00:00,843402
2024-04-19 08:00:00,855993
2024-04-19 09:00:00,814121
2024-04-19 10:00:00,813983
2024-04-19 11:00:00,811089
2024-04-19 12:00:00,817624
2024-04-19 13:00:00,812768
2024-04-19 14:00:00,831588
2024-04-19 15:00:00,861184
2024-04-19 16:00:00,872528
2024-04-19 17:00:00,845738
2024-04-19 18:00:00,882136
2024-04-19 19:00:00,864589
2024-04-19 20:00:00,828167
2024-04-19 21:00:00,837483
2024-04-19 22:00:00,832179
2024-04-19 23:00:00,795959
2024-04-20 00:00:00,808901
2024-04-20 01:00:00,866773
2024-04-20 02:00:00,859187
2024-04-20 03:00:00,902356
2024-04-20 04:00:00,917465
2024-04-20 05:00:00,871516
2024-04-20 06:00:00,898332
2024-04-20 07:00:00,817745
2024-04-20 08:00:00,794241
2024-04-20 09:00:00,842409
2024-04-20 10:00:00,823214
2024-04-20 11:00:00,764500
2024-04-20 12:00:00,767270
2024-04-20 13:00:00,798164
2024-04-20 14:00:00,793562
2024-04-20 15:00:00,841455
2024-04-20 16:00:00,845984
2024-04-20 17:00:00,820245
2024-04-20 18:00:00,825472
2024-04-20 19:00:00,838544
2024-04-20 20:00:00,780504
2024-04-20 21:00:00,827562
2024-04-20 22:00:00,817846
2024-04-20 23:00:00,808280
2024-04-21 00:00:00,810185
2024-04-21 01:00:00,868844
2024-04-21 02:00:00,854994
2024-04-21 03:00:00,852059
2024-04-21 04:00:00,812720
2024-04-21 05:00:00,753711
2024-04-21 06:00:00,823371
2024-04-21 07:00:00,811276
2024-04-21 08:00:00,813728
2024-04-21 09:00:00,781366
2024-04-21 10:00:00,786177
2024-04-21 11:00:00,788364
2024-04-21 12:00:00,772055
2024-04-21 13:00:00,811307
2024-04-21 14:00:00,843336
2024-04-21 15:00:00,931975
2024-04-21 16:00:00,931277
2024-04-21 17:00:00,920382
2024-04-21 18:00:00,979760
2024-04-21 19:00:00,897169
2024-04-21 20:00:00,848168
2024-04-21 21:00:00,864378
2024-04-21 22:00:00,864894
2024-04-21 23:00:00,856204
2024-04-22 00:00:00,881290
2024-04-22 01:00:00,872885
2024-04-22 02:00:00,911355
2024-04-22 03:00:00,943477
2024-04-22 04:00:00,962472
2024-04-22 05:00:00,908599
2024-04-22 06:00:00,928811
2024-04-22 07:00:00,880027
2024-04-22 08:00:00,845928
2024-04-22 09:00:00,832286
2024-04-22 10:00:00,813405
2024-04-22 11:00:00,810877
2024-04-22 12:00:00,826027
2024-04-22 13:00:00,833171
2024-04-22 14:00:00,870714
2024-04-22 15:00:00,933953
2024-04-22 16:00:00,898256
2024-04-22 17:00:00,912036
2024-04-22 18:00:00,876212
2024-04-22 19:00:00,935897
2024-04-22 20:00:00,922136
2024-04-22 21:00:00,897423
2024-04-22 22:00:00,863968
2024-04-22 23:00:00,893806
2024-04-23 00:00:00,916857
2024-04-23 01:00:00,894286
2024-04-23 02:00:00,898010
2024-04-23 03:00:00,930545
2024-04-23 04:00:00,922649
2024-04-23 05:00:00,967986
2024-04-23 06:00:00,874093
2024-04-23 07:00:00,881421
2024-04-23 08:00:00,831526
2024-04-23 09:00:00,895861
2024-04-23 10:00:00,882938
2024-04-23 11:00:00,830595
2024-04-23 12:00:00,792699
2024-04-23 13:00:00,803617
2024-04-23 14:00:00,837645
2024-04-23 15:00:00,856809
2024-04-23 16:00:00,884852
2024-04-23 17:00:00,862241
2024-04-23 18:00:00,831343
2024-04-23 19:00:00,835868
2024-04-23 20:00:00,855510
2024-04-23 21:00:00,864360
2024-04-23 22:00:00,842341
2024-04-23 23:00:00,820628
2024-04-24 00:00:00,792320
2024-04-24 01:00:00,787830
2024-04-24 02:00:00,814017
2024-04-24 03:00:00,866517
2024-04-24 04:00:00,911722
2024-04-24 05:00:00,885480
2024-04-24 06:00:00,869493
2024-04-24 07:00:00,854320
2024-04-24 08:00:00,847767
2024-04-24 09:00:00,848860
2024-04-24 10:00:00,800967
2024-04-24 11:00:00,812365
2024-04-24 12:00:00,886014
2024-04-24 13:00:00,876003
2024-04-24 14:00:00,938628
2024-04-24 15:00:00,949424
2024-04-24 16:00:00,989520
2024-04-24 17:00:00,1057081
2024-04-24 18:00:00,1026239
2024-04-24 19:00:00,1001868
2024-04-24 20:00:00,910902
2024-04-24 21:00:00,866754
2024-04-24 22:00:00,846208
2024-04-24 23:00:00,810526
2024-04-25 00:00:00,834411
2024-04-25 01:00:00,854542
2024-04-25 02:00:00,905059
2024-04-25 03:00:00,915682
2024-04-25 04:00:00,945790
2024-04-25 05:00:00,863910
2024-04-25 06:00:00,830800
2024-04-25 07:00:00,852284
2024-04-25 08:00:00,849021
2024-04-25 09:00:00,902572
2024-04-25 10:00:00,870987
2024-04-25 11:00:00,890612
2024-04-25 12:00:00,897221
2024-04-25 13:00:00,913510
2024-04-25 14:00:00,948063
2024-04-25 15:00:00,939234
2024-04-25 16:00:00,903130
2024-04-25 17:00:00,976317
2024-04-25 18:00:00,927559
2024-04-25 19:00:00,905048
2024-04-25 20:00:00,922394
2024-04-25 21:00:00,919917
2024-04-25 22:00:00,926427
2024-04-25 23:00:00,895207
2024-04-26 00:00:00,922085
2024-04-26 01:00:00,889100
2024-04-26 02:00:00,899487
2024-04-26 03:00:00,931436
2024-04-26 04:00:00,943749
2024-04-26 05:00:00,971585
2024-04-26 06:00:00,937136
2024-04-26 07:00:00,937387
2024-04-26 08:00:00,957011
2024-04-26 09:00:00,947874
2024-04-26 10:00:00,921466
2024-04-26 11:00:00,918522
2024-04-26 12:00:00,904274
2024-04-26 13:00:00,915536
2024-04-26 14:00:00,943841
2024-04-26 15:00:00,938984
2024-04-26 16:00:00,937833
2024-04-26 17:00:00,950939
2024-04-26 18:00:00,935316
2024-04-26 19:00:00,949944
2024-04-26 20:00:00,957435
2024-04-26 21:00:00,944675
2024-04-26 22:00:00,923279
2024-04-26 23:00:00,941067
2024-04-27 00:00:00,938484
2024-04-27 01:00:00,871951
2024-04-27 02:00:00,935448
2024-04-27 03:00:00,965007
2024-04-27 04:00:00,976144
2024-04-27 05:00:00,997655
2024-04-27 06:00:00,998019
2024-04-27 07:00:00,987931
2024-04-27 08:00:00,961696
2024-04-27 09:00:00,921182
2024-04-27 10:00:00,839796
2024-04-27 11:00:00,804510
2024-04-27 12:00:00,826166
2024-04-27 13:00:00,838321
2024-04-27 14:00:00,930849
2024-04-27 15:00:00,969794
2024-04-27 16:00:00,1007171
2024-04-27 17:00:00,1006483
2024-04-27 18:00:00,780384
2024-04-27 19:00:00,925484
2024-04-27 20:00:00,953793
2024-04-27 21:00:00,926581
2024-04-27 22:00:00,896969
2024-04-27 23:00:00,929868
2024-04-28 00:00:00,992007
2024-04-28 01:00:00,1032308
2024-04-28 02:00:00,1051009
2024-04-28 03:00:00,1031652
2024-04-28 04:00:00,1098416
2024-04-28 05:00:00,1096867
2024-04-28 06:00:00,1061747
2024-04-28 07:00:00,1025652
2024-04-28 08:00:00,1053328
2024-04-28 09:00:00,1047117
2024-04-28 10:00:00,955644
2024-04-28 11:00:00,907767
2024-04-28 12:00:00,993639
2024-04-28 13:00:00,1028600
2024-04-28 14:00:00,1048005
2024-04-28 15:00:00,1012922
2024-04-28 16:00:00,1057187
2024-04-28 17:00:00,1086523
2024-04-28 18:00:00,1108076
2024-04-28 19:00:00,1077688
2024-04-28 20:00:00,1080858
2024-04-28 21:00:00,1068576
2024-04-28 22:00:00,1069591
2024-04-28 23:00:00,1018491
2024-04-29 00:00:00,1043955
2024-04-29 01:00:00,1081428
2024-04-29 02:00:00,1099512
2024-04-29 03:00:00,1132410
2024-04-29 04:00:00,1133568
2024-04-29 05:00:00,1131967
2024-04-29 06:00:00,1033449
2024-04-29 07:00:00,1036875
2024-04-29 08:00:00,1010211
2024-04-29 09:00:00,974974
2024-04-29 10:00:00,953515
2024-04-29 11:00:00,950626
2024-04-29 12:00:00,963049
2024-04-29 13:00:00,983686
2024-04-29 14:00:00,1004048
2024-04-29 15:00:00,1037409
2024-04-29 16:00:00,1019585
2024-04-29 17:00:00,1037559
2024-04-29 18:00:00,1117863
2024-04-29 19:00:00,1118034
2024-04-29 20:00:00,1046244
2024-04-29 21:00:00,1011563
2024-04-29 22:00:00,840053
2024-04-29 23:00:00,927299
2024-04-30 00:00:00,892518
2024-04-30 01:00:00,929410
2024-04-30 02:00:00,991392
2024-04-30 03:00:00,1035027
2024-04-30 04:00:00,984807
2024-04-30 05:00:00,834294
2024-04-30 06:00:00,973335
2024-04-30 07:00:00,952973
2024-04-30 08:00:00,944205
2024-04-30 09:00:00,949817
2024-04-30 10:00:00,933715
2024-04-30 11:00:00,931392
2024-04-30 12:00:00,970758
2024-04-30 13:00:00,952327
2024-04-30 14:00:00,1004994
2024-04-30 15:00:00,1093997
2024-04-30 16:00:00,1053390
2024-04-30 17:00:00,1002521
2024-04-30 18:00:00,911241
2024-04-30 19:00:00,947398
2024-04-30 20:00:00,839705
2024-04-30 21:00:00,787448
2024-04-30 22:00:00,828913
2024-04-30 23:00:00,874917
2024-05-01 00:00:00,900496
