2024-04-28 03:00:00,1351218718401.0
2024-04-28 04:00:00,1334406456060.0
2024-04-28 05:00:00,1293735191223.0
2024-04-28 06:00:00,1371755335286.0
2024-04-28 07:00:00,1285434047637.0
2024-04-28 08:00:00,1239941425533.0005
2024-04-28 09:00:00,1331825355303.0
2024-04-28 10:00:00,1242062534200.0
2024-04-28 11:00:00,1205652096046.0
2024-04-28 12:00:00,1292683845257.0
2024-04-28 13:00:00,1314747359332.0
2024-04-28 14:00:00,1375233687624.0
2024-04-28 15:00:00,1289699799974.0
2024-04-28 16:00:00,1299706041321.0
2024-04-28 17:00:00,1369507403126.0
2024-04-28 18:00:00,1435767959561.0
2024-04-28 19:00:00,1356054235965.0
2024-04-28 20:00:00,1328252583609.0
2024-04-28 21:00:00,1392784653330.0
2024-04-28 22:00:00,1419024149317.0
2024-04-28 23:00:00,1370829682951.0
2024-04-29 00:00:00,1316873447379.0
2024-04-29 01:00:00,1396263185443.999
2024-04-29 02:00:00,1468250897839.0
2024-04-29 03:00:00,1430522073467.0
2024-04-29 04:00:00,1368351807609.0
2024-04-29 05:00:00,1483266381433.0
2024-04-29 06:00:00,1418417072369.0
2024-04-29 07:00:00,1403266228736.0005
2024-04-29 08:00:00,1364808023588.0
2024-04-29 09:00:00,1316062142099.0
2024-04-29 10:00:00,1249215002806.0
2024-04-29 11:00:00,1233900267870.0
2024-04-29 12:00:00,1238812744305.0
2024-04-29 13:00:00,1237938260439.0
2024-04-29 14:00:00,1243922659868.0
2024-04-29 15:00:00,1272684454340.0115
2024-04-29 16:00:00,1310496952670.1233
2024-04-29 17:00:00,1338777477946.0222
2024-04-29 18:00:00,1399566227158.9946
2024-04-29 19:00:00,1448261629259.2114
2024-04-29 20:00:00,1340351271731.0127
2024-04-29 21:00:00,1264449145917.0784
2024-04-29 22:00:00,1056645887410.0118
2024-04-29 23:00:00,1282490687447.9978
2024-04-30 00:00:00,1217528677872.0007
2024-04-30 01:00:00,1265790689137.0105
2024-04-30 02:00:00,1360744099298.9934
2024-04-30 03:00:00,1333027180663.987
2024-04-30 04:00:00,1256254002112.0115
2024-04-30 05:00:00,1145797122516.003
2024-04-30 06:00:00,1341393029471.0054
2024-04-30 07:00:00,1254581511962.9878
2024-04-30 08:00:00,1218894649347.0105
2024-04-30 09:00:00,1271052162475.0005
2024-04-30 10:00:00,1236902514853.9907
2024-04-30 11:00:00,1253917447319.005
2024-04-30 12:00:00,1319284184722.9976
2024-04-30 13:00:00,1306151247829.0012
2024-04-30 14:00:00,1390678659211.0056
2024-04-30 15:00:00,1381599726637.9954
2024-04-30 16:00:00,1380784295794.9958
2024-04-30 17:00:00,1321585243054.0183
2024-04-30 18:00:00,1164428159529.0662
2024-04-30 19:00:00,1272509112421.0
2024-04-30 20:00:00,1195892675820.0
2024-04-30 21:00:00,1128419787954.0
2024-04-30 22:00:00,1170528638014.0
2024-04-30 23:00:00,1249011120927.0
2024-05-01 00:00:00,1275978381080.0
