2024-04-02 00:00:00,Argentina,0.33884170860000007
2024-04-02 00:00:00,Armenia,0.03328154769999969
2024-04-02 00:00:00,Australia,1.0123017197999984
2024-04-02 00:00:00,Austria,0.09995865870000253
2024-04-02 00:00:00,Azerbaijan,0.013601928199999946
2024-04-02 00:00:00,Bahrain,0.008148667699999557
2024-04-02 00:00:00,Bangladesh,0.0
2024-04-02 00:00:00,Belgium,0.14743779919999467
2024-04-02 00:00:00,Bolivia,0.12897134369999463
2024-04-02 00:00:00,Brazil,1.3524537281
2024-04-02 00:00:00,Bulgaria,0.36740982239998266
2024-04-02 00:00:00,Cambodia,0.0
2024-04-02 00:00:00,Canada,2.252359919300006
2024-04-02 00:00:00,Chile,0.6828190567000069
2024-04-02 00:00:00,China,0.043220698299997196
2024-04-02 00:00:00,Colombia,0.49768848989997894
2024-04-02 00:00:00,Costa Rica,0.12711877110001524
2024-04-02 00:00:00,Croatia,0.027450354300000868
2024-04-02 00:00:00,Cyprus,0.03343136960000237
2024-04-02 00:00:00,Czech Republic,0.039486172099998385
2024-04-02 00:00:00,Denmark,0.189781179999998
2024-04-02 00:00:00,Ecuador,0.13608300990000544
2024-04-02 00:00:00,Egypt,0.051241687499999244
2024-04-02 00:00:00,Estonia,0.02963225540000103
2024-04-02 00:00:00,Finland,0.12897222720000295
2024-04-02 00:00:00,France,1.6683170620999959
2024-04-02 00:00:00,Germany,1.0519169293999913
2024-04-02 00:00:00,Greece,0.08233601209999719
2024-04-02 00:00:00,Guatemala,0.13946954459999006
2024-04-02 00:00:00,Honduras,0.0
2024-04-02 00:00:00,Hong Kong,0.16396862319998956
2024-04-02 00:00:00,Hungary,0.07742894739999961
2024-04-02 00:00:00,Iceland,0.010042811599999979
2024-04-02 00:00:00,India,1.611712270299984
2024-04-02 00:00:00,Indonesia,2.5073492174999696
2024-04-02 00:00:00,Ireland,0.5295798995999943
2024-04-02 00:00:00,Israel,0.13698489940000114
2024-04-02 00:00:00,Italy,0.2916681333999942
2024-04-02 00:00:00,Japan,1.0743227474000085
2024-04-02 00:00:00,Kazakhstan,0.02945358390000008
2024-04-02 00:00:00,Latvia,0.027228152900000246
2024-04-02 00:00:00,Lithuania,0.035345686999999515
2024-04-02 00:00:00,Luxembourg,0.025673466000000644
2024-04-02 00:00:00,Macedonia,0.07343392180000308
2024-04-02 00:00:00,Malaysia,0.48324877179997117
2024-04-02 00:00:00,Mexico,0.5574009511999951
2024-04-02 00:00:00,Moldova,0.04345455600000214
2024-04-02 00:00:00,Morocco,0.0
2024-04-02 00:00:00,Myanmar,0.013425379399999215
2024-04-02 00:00:00,Nepal,0.0
2024-04-02 00:00:00,Netherlands,0.6920867564000096
2024-04-02 00:00:00,Nigeria,0.005774166000000136
2024-04-02 00:00:00,Norway,0.08644462249999985
2024-04-02 00:00:00,Oman,0.0
2024-04-02 00:00:00,Pakistan,0.0
2024-04-02 00:00:00,Peru,0.3824977282000148
2024-04-02 00:00:00,Philippines,0.21255482720000174
2024-04-02 00:00:00,Poland,0.1530824834000003
2024-04-02 00:00:00,Portugal,0.3477644218999935
2024-04-02 00:00:00,Puerto Rico,1.9487900000392244e-05
2024-04-02 00:00:00,Romania,0.14180850840001025
2024-04-02 00:00:00,Russia,0.25024378049999907
2024-04-02 00:00:00,Saudi Arabia,0.043683672200000245
2024-04-02 00:00:00,Serbia,0.1258846979000019
2024-04-02 00:00:00,Singapore,1.3083604281999972
2024-04-02 00:00:00,Slovakia,0.009344846399997664
2024-04-02 00:00:00,Slovenia,0.019261487400001442
2024-04-02 00:00:00,South Africa,0.2100547272999993
2024-04-02 00:00:00,South Korea,0.11668819439999256
2024-04-02 00:00:00,Spain,1.6791882609999726
2024-04-02 00:00:00,Sweden,0.3737114381000049
2024-04-02 00:00:00,Switzerland,0.14646508290000337
2024-04-02 00:00:00,Taiwan,0.06510347170000053
2024-04-02 00:00:00,Thailand,0.17057547010000285
2024-04-02 00:00:00,Turkey,0.26396006909999736
2024-04-02 00:00:00,Ukraine,0.14112922320000365
2024-04-02 00:00:00,United Arab Emirates,0.12934618200000036
2024-04-02 00:00:00,United Kingdom,3.3465034430000076
2024-04-02 00:00:00,United States,14.870649104299982
2024-04-02 00:00:00,Vietnam,0.17028237530000817
2024-04-02 01:00:00,Argentina,0.30636321080001494
2024-04-02 01:00:00,Armenia,0.030764547600004022
2024-04-02 01:00:00,Australia,1.2310793148000023
2024-04-02 01:00:00,Austria,0.11475471179999674
2024-04-02 01:00:00,Azerbaijan,0.01244473630000087
2024-04-02 01:00:00,Bahrain,0.005363891100000018
2024-04-02 01:00:00,Bangladesh,0.0
2024-04-02 01:00:00,Belgium,0.1291209413000005
2024-04-02 01:00:00,Bolivia,0.15036675420000023
2024-04-02 01:00:00,Brazil,1.544369527299967
2024-04-02 01:00:00,Bulgaria,0.29467106600000026
2024-04-02 01:00:00,Cambodia,0.0
2024-04-02 01:00:00,Canada,2.5075738321000123
2024-04-02 01:00:00,Chile,0.7990578872000106
2024-04-02 01:00:00,China,0.03652149239999858
2024-04-02 01:00:00,Colombia,0.5439935027000637
2024-04-02 01:00:00,Costa Rica,0.1373166867999771
2024-04-02 01:00:00,Croatia,0.030504881599995315
2024-04-02 01:00:00,Cyprus,0.03412042230000267
2024-04-02 01:00:00,Czech Republic,0.03730644110000014
2024-04-02 01:00:00,Denmark,0.10161106759999594
2024-04-02 01:00:00,Ecuador,0.007387186700000825
2024-04-02 01:00:00,Egypt,0.04972900950000092
2024-04-02 01:00:00,Estonia,0.025173180200001255
2024-04-02 01:00:00,Finland,0.10173234190000102
2024-04-02 01:00:00,France,1.2772467564000052
2024-04-02 01:00:00,Germany,1.1121783975000072
2024-04-02 01:00:00,Greece,0.06754574539999814
2024-04-02 01:00:00,Guatemala,0.16749048620000195
2024-04-02 01:00:00,Honduras,0.0
2024-04-02 01:00:00,Hong Kong,0.1305180082000004
2024-04-02 01:00:00,Hungary,0.08123818540000016
2024-04-02 01:00:00,Iceland,0.002804197500001493
2024-04-02 01:00:00,India,1.613868752999966
2024-04-02 01:00:00,Indonesia,2.548985706599976
2024-04-02 01:00:00,Ireland,0.646294201700006
2024-04-02 01:00:00,Israel,0.11738138160000133
2024-04-02 01:00:00,Italy,0.22964290510001373
2024-04-02 01:00:00,Japan,0.9676412385000086
2024-04-02 01:00:00,Kazakhstan,0.012791369600001046
2024-04-02 01:00:00,Latvia,0.018786258900002295
2024-04-02 01:00:00,Lithuania,0.029047481200001002
2024-04-02 01:00:00,Luxembourg,0.016318043300000085
2024-04-02 01:00:00,Macedonia,0.0413655580999972
2024-04-02 01:00:00,Malaysia,0.4548150375000297
2024-04-02 01:00:00,Mexico,0.6135090335999842
2024-04-02 01:00:00,Moldova,0.03233306819999271
2024-04-02 01:00:00,Morocco,0.0
2024-04-02 01:00:00,Myanmar,0.013637153100001242
2024-04-02 01:00:00,Nepal,0.0
2024-04-02 01:00:00,Netherlands,0.685313684199994
2024-04-02 01:00:00,Nigeria,0.0
2024-04-02 01:00:00,Norway,0.09536022970000335
2024-04-02 01:00:00,Oman,0.001137314399999978
2024-04-02 01:00:00,Pakistan,0.0
2024-04-02 01:00:00,Peru,0.12321391339997234
2024-04-02 01:00:00,Philippines,0.2554161800000001
2024-04-02 01:00:00,Poland,0.14763629479999651
2024-04-02 01:00:00,Portugal,0.34326445590000443
2024-04-02 01:00:00,Puerto Rico,0.0017832633000001152
2024-04-02 01:00:00,Romania,0.17595565069999264
2024-04-02 01:00:00,Russia,0.22675574720000924
2024-04-02 01:00:00,Saudi Arabia,0.05228026490000026
2024-04-02 01:00:00,Serbia,0.09409109999999643
2024-04-02 01:00:00,Singapore,1.2477869784000064
2024-04-02 01:00:00,Slovakia,0.008221761800001559
2024-04-02 01:00:00,Slovenia,0.026525331700000265
2024-04-02 01:00:00,South Africa,0.23489577170000553
2024-04-02 01:00:00,South Korea,0.1452318675999965
2024-04-02 01:00:00,Spain,1.6480772462000117
2024-04-02 01:00:00,Sweden,0.32704647419999583
2024-04-02 01:00:00,Switzerland,0.11771381690000293
2024-04-02 01:00:00,Taiwan,0.07295086360000091
2024-04-02 01:00:00,Thailand,0.12268533419999805
2024-04-02 01:00:00,Turkey,0.20752360379999657
2024-04-02 01:00:00,Ukraine,0.13340273189999508
2024-04-02 01:00:00,United Arab Emirates,0.11428564479999936
2024-04-02 01:00:00,United Kingdom,2.9276810045000294
2024-04-02 01:00:00,United States,15.68410657020006
2024-04-02 01:00:00,Vietnam,0.1989086535999719
2024-04-02 02:00:00,Argentina,0.15723557180000114
2024-04-02 02:00:00,Armenia,0.020305787599998126
2024-04-02 02:00:00,Australia,1.2549782788000043
2024-04-02 02:00:00,Austria,0.06883592930000204
2024-04-02 02:00:00,Azerbaijan,0.013782239000001084
2024-04-02 02:00:00,Bahrain,0.002090991100000217
2024-04-02 02:00:00,Bangladesh,0.0
2024-04-02 02:00:00,Belgium,0.09507442479999151
2024-04-02 02:00:00,Bolivia,0.16515472090000216
2024-04-02 02:00:00,Brazil,1.452589626500025
2024-04-02 02:00:00,Bulgaria,0.22418957800001627
2024-04-02 02:00:00,Cambodia,0.0
2024-04-02 02:00:00,Canada,2.3240197649
2024-04-02 02:00:00,Chile,0.7647665717999931
2024-04-02 02:00:00,China,0.05107150860000331
2024-04-02 02:00:00,Colombia,0.6000516400999678
2024-04-02 02:00:00,Costa Rica,0.14208315690001427
2024-04-02 02:00:00,Croatia,0.028782484800004227
2024-04-02 02:00:00,Cyprus,0.043204026699996234
2024-04-02 02:00:00,Czech Republic,0.030630647099997077
2024-04-02 02:00:00,Denmark,0.08737213880001615
2024-04-02 02:00:00,Ecuador,0.01082985519999724
2024-04-02 02:00:00,Egypt,0.04938245769999838
2024-04-02 02:00:00,Estonia,0.021873234699997468
2024-04-02 02:00:00,Finland,0.08681335360000197
2024-04-02 02:00:00,France,1.494414223200009
2024-04-02 02:00:00,Germany,0.9139619742999954
2024-04-02 02:00:00,Greece,0.06357368049999956
