2024-04-08 05:58:14,South Africa,22
2024-04-08 05:58:14,South Korea,7
2024-04-08 05:58:14,Spain,85
2024-04-08 05:58:14,Sweden,101
2024-04-08 05:58:14,Switzerland,9
2024-04-08 05:58:14,Taiwan,8
2024-04-08 05:58:14,Thailand,8
2024-04-08 05:58:14,Turkey,27
2024-04-08 05:58:14,Ukraine,8
2024-04-08 05:58:14,United Arab Emirates,13
2024-04-08 05:58:14,United Kingdom,289
2024-04-08 05:58:14,United States,2036
2024-04-08 05:58:14,Vietnam,14
2024-04-08 06:40:14,Nepal,1
2024-04-08 06:58:14,Argentina,9
2024-04-08 06:58:14,Armenia,2
2024-04-08 06:58:14,Australia,240
2024-04-08 06:58:14,Austria,16
2024-04-08 06:58:14,Azerbaijan,2
2024-04-08 06:58:14,Bahrain,1
2024-04-08 06:58:14,Bangladesh,2
2024-04-08 06:58:14,Belgium,12
2024-04-08 06:58:14,Bolivia,2
2024-04-08 06:58:14,Brazil,78
2024-04-08 06:58:14,Bulgaria,20
2024-04-08 06:58:14,Cambodia,1
2024-04-08 06:58:14,Canada,283
2024-04-08 06:58:14,Chile,25
2024-04-08 06:58:14,China,1
2024-04-08 06:58:14,Colombia,14
2024-04-08 06:58:14,Costa Rica,1
2024-04-08 06:58:14,Croatia,2
2024-04-08 06:58:14,Cyprus,3
2024-04-08 06:58:14,Czech Republic,6
2024-04-08 06:58:14,Denmark,6
2024-04-08 06:58:14,Ecuador,2
2024-04-08 06:58:14,Egypt,3
2024-04-08 06:58:14,Estonia,4
2024-04-08 06:58:14,Finland,37
2024-04-08 06:58:14,France,339
2024-04-08 06:58:14,Germany,210
2024-04-08 06:58:14,Greece,7
2024-04-08 06:58:14,Guatemala,2
2024-04-08 06:58:14,Honduras,1
2024-04-08 06:58:14,Hong Kong,35
2024-04-08 06:58:14,Hungary,8
2024-04-08 06:58:14,Iceland,3
2024-04-08 06:58:14,India,269
2024-04-08 06:58:14,Indonesia,175
2024-04-08 06:58:14,Iraq,1
2024-04-08 06:58:14,Ireland,83
2024-04-08 06:58:14,Israel,28
2024-04-08 06:58:14,Italy,33
2024-04-08 06:58:14,Japan,220
2024-04-08 06:58:14,Kazakhstan,4
2024-04-08 06:58:14,Latvia,7
2024-04-08 06:58:14,Lithuania,5
2024-04-08 06:58:14,Luxembourg,13
2024-04-08 06:58:14,Macedonia,1
2024-04-08 06:58:14,Malaysia,37
2024-04-08 06:58:14,Mexico,33
2024-04-08 06:58:14,Moldova,8
2024-04-08 06:58:14,Morocco,1
2024-04-08 06:58:14,Myanmar,1
2024-04-08 06:58:14,Netherlands,151
2024-04-08 06:58:14,Nigeria,1
2024-04-08 06:58:14,Norway,12
2024-04-08 06:58:14,Oman,1
2024-04-08 06:58:14,Pakistan,2
2024-04-08 06:58:14,Peru,7
2024-04-08 06:58:14,Philippines,19
2024-04-08 06:58:14,Poland,32
2024-04-08 06:58:14,Portugal,18
2024-04-08 06:58:14,Puerto Rico,2
2024-04-08 06:58:14,Romania,22
2024-04-08 06:58:14,Russia,19
2024-04-08 06:58:14,Saudi Arabia,4
2024-04-08 06:58:14,Serbia,5
2024-04-08 06:58:14,Singapore,358
2024-04-08 06:58:14,Slovakia,2
2024-04-08 06:58:14,Slovenia,2
2024-04-08 06:58:14,South Africa,22
2024-04-08 06:58:14,South Korea,7
2024-04-08 06:58:14,Spain,86
2024-04-08 06:58:14,Sweden,101
2024-04-08 06:58:14,Switzerland,9
2024-04-08 06:58:14,Taiwan,8
2024-04-08 06:58:14,Thailand,8
2024-04-08 06:58:14,Turkey,27
2024-04-08 06:58:14,Ukraine,8
2024-04-08 06:58:14,United Arab Emirates,14
2024-04-08 06:58:14,United Kingdom,289
2024-04-08 06:58:14,United States,2038
2024-04-08 06:58:14,Vietnam,14
2024-04-08 07:31:14,Bahrain,1
2024-04-08 07:46:14,China,1
2024-04-08 07:58:14,Argentina,9
2024-04-08 07:58:14,Armenia,2
2024-04-08 07:58:14,Australia,240
2024-04-08 07:58:14,Austria,16
2024-04-08 07:58:14,Azerbaijan,2
2024-04-08 07:58:14,Bangladesh,2
2024-04-08 07:58:14,Belgium,12
2024-04-08 07:58:14,Bolivia,2
2024-04-08 07:58:14,Brazil,78
2024-04-08 07:58:14,Bulgaria,19
2024-04-08 07:58:14,Cambodia,1
2024-04-08 07:58:14,Canada,283
2024-04-08 07:58:14,Chile,25
2024-04-08 07:58:14,Colombia,14
2024-04-08 07:58:14,Costa Rica,1
2024-04-08 07:58:14,Croatia,2
2024-04-08 07:58:14,Cyprus,3
2024-04-08 07:58:14,Czech Republic,6
2024-04-08 07:58:14,Denmark,6
2024-04-08 07:58:14,Ecuador,2
2024-04-08 07:58:14,Egypt,3
2024-04-08 07:58:14,Estonia,4
2024-04-08 07:58:14,Finland,37
2024-04-08 07:58:14,France,336
2024-04-08 07:58:14,Germany,213
2024-04-08 07:58:14,Greece,7
2024-04-08 07:58:14,Guatemala,2
2024-04-08 07:58:14,Honduras,1
2024-04-08 07:58:14,Hong Kong,35
2024-04-08 07:58:14,Hungary,8
2024-04-08 07:58:14,Iceland,3
2024-04-08 07:58:14,India,267
2024-04-08 07:58:14,Indonesia,176
2024-04-08 07:58:14,Iraq,1
2024-04-08 07:58:14,Ireland,83
2024-04-08 07:58:14,Israel,28
2024-04-08 07:58:14,Italy,33
2024-04-08 07:58:14,Japan,218
2024-04-08 07:58:14,Kazakhstan,4
2024-04-08 07:58:14,Latvia,7
2024-04-08 07:58:14,Lithuania,5
2024-04-08 07:58:14,Luxembourg,13
2024-04-08 07:58:14,Macedonia,1
2024-04-08 07:58:14,Malaysia,37
2024-04-08 07:58:14,Mexico,33
2024-04-08 07:58:14,Moldova,8
2024-04-08 07:58:14,Morocco,1
2024-04-08 07:58:14,Myanmar,1
2024-04-08 07:58:14,Netherlands,151
2024-04-08 07:58:14,Nigeria,1
2024-04-08 07:58:14,Norway,12
2024-04-08 07:58:14,Oman,1
2024-04-08 07:58:14,Pakistan,2
2024-04-08 07:58:14,Peru,7
2024-04-08 07:58:14,Philippines,19
2024-04-08 07:58:14,Poland,32
2024-04-08 07:58:14,Portugal,18
2024-04-08 07:58:14,Puerto Rico,2
2024-04-08 07:58:14,Romania,21
2024-04-08 07:58:14,Russia,19
2024-04-08 07:58:14,Saudi Arabia,4
2024-04-08 07:58:14,Serbia,5
2024-04-08 07:58:14,Singapore,358
2024-04-08 07:58:14,Slovakia,2
2024-04-08 07:58:14,Slovenia,2
2024-04-08 07:58:14,South Africa,22
2024-04-08 07:58:14,South Korea,7
2024-04-08 07:58:14,Spain,86
2024-04-08 07:58:14,Sweden,101
2024-04-08 07:58:14,Switzerland,9
2024-04-08 07:58:14,Taiwan,8
2024-04-08 07:58:14,Thailand,8
2024-04-08 07:58:14,Turkey,27
2024-04-08 07:58:14,Ukraine,8
2024-04-08 07:58:14,United Arab Emirates,13
2024-04-08 07:58:14,United Kingdom,287
2024-04-08 07:58:14,United States,2031
2024-04-08 07:58:14,Vietnam,13
2024-04-08 08:31:14,Pakistan,2
2024-04-08 08:58:14,Argentina,9
2024-04-08 08:58:14,Armenia,2
2024-04-08 08:58:14,Australia,240
2024-04-08 08:58:14,Austria,16
2024-04-08 08:58:14,Azerbaijan,2
2024-04-08 08:58:14,Bahrain,1
2024-04-08 08:58:14,Bangladesh,2
2024-04-08 08:58:14,Belgium,12
2024-04-08 08:58:14,Bolivia,2
2024-04-08 08:58:14,Brazil,78
2024-04-08 08:58:14,Bulgaria,20
2024-04-08 08:58:14,Cambodia,1
2024-04-08 08:58:14,Canada,283
2024-04-08 08:58:14,Chile,25
2024-04-08 08:58:14,China,1
2024-04-08 08:58:14,Colombia,14
2024-04-08 08:58:14,Costa Rica,1
2024-04-08 08:58:14,Croatia,2
2024-04-08 08:58:14,Cyprus,3
2024-04-08 08:58:14,Czech Republic,6
2024-04-08 08:58:14,Denmark,6
2024-04-08 08:58:14,Ecuador,2
2024-04-08 08:58:14,Egypt,3
2024-04-08 08:58:14,Estonia,4
2024-04-08 08:58:14,Finland,37
2024-04-08 08:58:14,France,338
2024-04-08 08:58:14,Germany,213
2024-04-08 08:58:14,Greece,6
2024-04-08 08:58:14,Guatemala,2
2024-04-08 08:58:14,Honduras,1
2024-04-08 08:58:14,Hong Kong,35
2024-04-08 08:58:14,Hungary,8
2024-04-08 08:58:14,Iceland,3
2024-04-08 08:58:14,India,269
2024-04-08 08:58:14,Indonesia,174
2024-04-08 08:58:14,Iraq,1
2024-04-08 08:58:14,Ireland,83
2024-04-08 08:58:14,Israel,28
2024-04-08 08:58:14,Italy,33
2024-04-08 08:58:14,Japan,219
2024-04-08 08:58:14,Kazakhstan,4
2024-04-08 08:58:14,Latvia,7
2024-04-08 08:58:14,Lithuania,5
2024-04-08 08:58:14,Luxembourg,13
2024-04-08 08:58:14,Macedonia,1
2024-04-08 08:58:14,Malaysia,37
2024-04-08 08:58:14,Mexico,33
2024-04-08 08:58:14,Moldova,8
2024-04-08 08:58:14,Morocco,1
2024-04-08 08:58:14,Myanmar,1
2024-04-08 08:58:14,Nepal,1
2024-04-08 08:58:14,Netherlands,151
2024-04-08 08:58:14,Nigeria,1
2024-04-08 08:58:14,Norway,12
2024-04-08 08:58:14,Oman,1
2024-04-08 08:58:14,Peru,7
2024-04-08 08:58:14,Philippines,19
2024-04-08 08:58:14,Poland,32
2024-04-08 08:58:14,Portugal,18
2024-04-08 08:58:14,Puerto Rico,2
2024-04-08 08:58:14,Romania,21
2024-04-08 08:58:14,Russia,20
2024-04-08 08:58:14,Saudi Arabia,4
2024-04-08 08:58:14,Serbia,5
2024-04-08 08:58:14,Singapore,358
2024-04-08 08:58:14,Slovakia,2
2024-04-08 08:58:14,Slovenia,2
2024-04-08 08:58:14,South Africa,21
2024-04-08 08:58:14,South Korea,7
2024-04-08 08:58:14,Spain,86
2024-04-08 08:58:14,Sweden,101
2024-04-08 08:58:14,Switzerland,9
2024-04-08 08:58:14,Taiwan,8
2024-04-08 08:58:14,Thailand,8
2024-04-08 08:58:14,Turkey,27
2024-04-08 08:58:14,Ukraine,8
2024-04-08 08:58:14,United Arab Emirates,13
2024-04-08 08:58:14,United Kingdom,287
2024-04-08 08:58:14,United States,2034
2024-04-08 08:58:14,Vietnam,13
2024-04-08 09:49:14,Nigeria,1
2024-04-08 09:55:14,Cambodia,1
2024-04-08 09:58:14,Argentina,9
2024-04-08 09:58:14,Armenia,2
2024-04-08 09:58:14,Australia,240
2024-04-08 09:58:14,Austria,16
2024-04-08 09:58:14,Azerbaijan,2
2024-04-08 09:58:14,Bahrain,1
2024-04-08 09:58:14,Bangladesh,2
2024-04-08 09:58:14,Belgium,12
2024-04-08 09:58:14,Bolivia,2
2024-04-08 09:58:14,Brazil,78
2024-04-08 09:58:14,Bulgaria,21
2024-04-08 09:58:14,Canada,283
2024-04-08 09:58:14,Chile,26
2024-04-08 09:58:14,China,1
2024-04-08 09:58:14,Colombia,14
2024-04-08 09:58:14,Costa Rica,1
2024-04-08 09:58:14,Croatia,2
2024-04-08 09:58:14,Cyprus,3
2024-04-08 09:58:14,Czech Republic,6
2024-04-08 09:58:14,Denmark,6
2024-04-08 09:58:14,Ecuador,2
2024-04-08 09:58:14,Egypt,3
2024-04-08 09:58:14,Estonia,4
2024-04-08 09:58:14,Finland,37
2024-04-08 09:58:14,France,339
2024-04-08 09:58:14,Germany,213
2024-04-08 09:58:14,Greece,7
2024-04-08 09:58:14,Guatemala,2
2024-04-08 09:58:14,Honduras,1
2024-04-08 09:58:14,Hong Kong,35
2024-04-08 09:58:14,Hungary,8
2024-04-08 09:58:14,Iceland,3
2024-04-08 09:58:14,India,268
2024-04-08 09:58:14,Indonesia,176
2024-04-08 09:58:14,Iraq,1
2024-04-08 09:58:14,Ireland,83
2024-04-08 09:58:14,Israel,28
2024-04-08 09:58:14,Italy,33
2024-04-08 09:58:14,Japan,220
2024-04-08 09:58:14,Kazakhstan,4
2024-04-08 09:58:14,Latvia,7
2024-04-08 09:58:14,Lithuania,5
2024-04-08 09:58:14,Luxembourg,13
2024-04-08 09:58:14,Macedonia,1
2024-04-08 09:58:14,Malaysia,37
2024-04-08 09:58:14,Mexico,33
2024-04-08 09:58:14,Moldova,8
2024-04-08 09:58:14,Morocco,1
2024-04-08 09:58:14,Myanmar,1
2024-04-08 09:58:14,Nepal,1
2024-04-08 09:58:14,Netherlands,151
2024-04-08 09:58:14,Norway,12
2024-04-08 09:58:14,Oman,1
2024-04-08 09:58:14,Pakistan,2
2024-04-08 09:58:14,Peru,7
2024-04-08 09:58:14,Philippines,19
2024-04-08 09:58:14,Poland,32
2024-04-08 09:58:14,Portugal,18
2024-04-08 09:58:14,Puerto Rico,2
2024-04-08 09:58:14,Romania,21
2024-04-08 09:58:14,Russia,20
2024-04-08 09:58:14,Saudi Arabia,4
2024-04-08 09:58:14,Serbia,5
2024-04-08 09:58:14,Singapore,358
2024-04-08 09:58:14,Slovakia,2
2024-04-08 09:58:14,Slovenia,2
2024-04-08 09:58:14,South Africa,22
2024-04-08 09:58:14,South Korea,7
2024-04-08 09:58:14,Spain,86
2024-04-08 09:58:14,Sweden,101
2024-04-08 09:58:14,Switzerland,9
2024-04-08 09:58:14,Taiwan,8
2024-04-08 09:58:14,Thailand,8
2024-04-08 09:58:14,Turkey,27
2024-04-08 09:58:14,Ukraine,8
2024-04-08 09:58:14,United Arab Emirates,13
2024-04-08 09:58:14,United Kingdom,287
2024-04-08 09:58:14,United States,2033
2024-04-08 09:58:14,Vietnam,13
2024-04-08 10:58:14,Argentina,9
2024-04-08 10:58:14,Armenia,2
2024-04-08 10:58:14,Australia,240
2024-04-08 10:58:14,Austria,16
2024-04-08 10:58:14,Azerbaijan,2
2024-04-08 10:58:14,Bahrain,1
2024-04-08 10:58:14,Bangladesh,2
2024-04-08 10:58:14,Belgium,12
2024-04-08 10:58:14,Bolivia,2
2024-04-08 10:58:14,Brazil,78
2024-04-08 10:58:14,Bulgaria,21
2024-04-08 10:58:14,Canada,283
2024-04-08 10:58:14,Chile,25
2024-04-08 10:58:14,China,1
2024-04-08 10:58:14,Colombia,14
2024-04-08 10:58:14,Costa Rica,1
2024-04-08 10:58:14,Croatia,2
2024-04-08 10:58:14,Cyprus,3
2024-04-08 10:58:14,Czech Republic,6
2024-04-08 10:58:14,Denmark,6
2024-04-08 10:58:14,Ecuador,2
2024-04-08 10:58:14,Egypt,3
2024-04-08 10:58:14,Estonia,4
2024-04-08 10:58:14,Finland,37
2024-04-08 10:58:14,France,339
2024-04-08 10:58:14,Germany,213
2024-04-08 10:58:14,Greece,7
2024-04-08 10:58:14,Guatemala,2
2024-04-08 10:58:14,Honduras,1
2024-04-08 10:58:14,Hong Kong,35
2024-04-08 10:58:14,Hungary,8
2024-04-08 10:58:14,Iceland,3
2024-04-08 10:58:14,India,269
2024-04-08 10:58:14,Indonesia,176
2024-04-08 10:58:14,Iraq,1
2024-04-08 10:58:14,Ireland,83
2024-04-08 10:58:14,Israel,28
2024-04-08 10:58:14,Italy,33
2024-04-08 10:58:14,Japan,220
2024-04-08 10:58:14,Kazakhstan,4
2024-04-08 10:58:14,Latvia,7
2024-04-08 10:58:14,Lithuania,5
2024-04-08 10:58:14,Luxembourg,13
2024-04-08 10:58:14,Macedonia,1
2024-04-08 10:58:14,Malaysia,37
2024-04-08 10:58:14,Mexico,33
2024-04-08 10:58:14,Moldova,8
2024-04-08 10:58:14,Morocco,1
2024-04-08 10:58:14,Myanmar,1
2024-04-08 10:58:14,Nepal,1
2024-04-08 10:58:14,Netherlands,151
2024-04-08 10:58:14,Nigeria,1
2024-04-08 10:58:14,Norway,12
2024-04-08 10:58:14,Oman,1
2024-04-08 10:58:14,Pakistan,2
2024-04-08 10:58:14,Peru,6
2024-04-08 10:58:14,Philippines,19
2024-04-08 10:58:14,Poland,32
2024-04-08 10:58:14,Portugal,18
2024-04-08 10:58:14,Puerto Rico,2
2024-04-08 10:58:14,Romania,21
2024-04-08 10:58:14,Russia,19
2024-04-08 10:58:14,Saudi Arabia,4
2024-04-08 10:58:14,Serbia,5
2024-04-08 10:58:14,Singapore,357
2024-04-08 10:58:14,Slovakia,2
2024-04-08 10:58:14,Slovenia,2
2024-04-08 10:58:14,South Africa,22
2024-04-08 10:58:14,South Korea,7
2024-04-08 10:58:14,Spain,86
2024-04-08 10:58:14,Sweden,101
2024-04-08 10:58:14,Switzerland,9
2024-04-08 10:58:14,Taiwan,8
2024-04-08 10:58:14,Thailand,8
2024-04-08 10:58:14,Turkey,27
2024-04-08 10:58:14,Ukraine,7
2024-04-08 10:58:14,United Arab Emirates,14
2024-04-08 10:58:14,United Kingdom,287
2024-04-08 10:58:14,United States,2029
2024-04-08 10:58:14,Vietnam,13
2024-04-08 11:37:14,Bahrain,1
2024-04-08 11:58:14,Argentina,9
2024-04-08 11:58:14,Armenia,2
2024-04-08 11:58:14,Australia,240
2024-04-08 11:58:14,Austria,16
2024-04-08 11:58:14,Azerbaijan,2
2024-04-08 11:58:14,Bangladesh,2
2024-04-08 11:58:14,Belgium,12
2024-04-08 11:58:14,Bolivia,2
2024-04-08 11:58:14,Brazil,78
2024-04-08 11:58:14,Bulgaria,21
2024-04-08 11:58:14,Cambodia,1
2024-04-08 11:58:14,Canada,283
2024-04-08 11:58:14,Chile,25
2024-04-08 11:58:14,China,1
2024-04-08 11:58:14,Colombia,14
2024-04-08 11:58:14,Costa Rica,1
2024-04-08 11:58:14,Croatia,2
2024-04-08 11:58:14,Cyprus,3
2024-04-08 11:58:14,Czech Republic,6
2024-04-08 11:58:14,Denmark,6
2024-04-08 11:58:14,Ecuador,2
2024-04-08 11:58:14,Egypt,3
2024-04-08 11:58:14,Estonia,4
2024-04-08 11:58:14,Finland,37
2024-04-08 11:58:14,France,337
2024-04-08 11:58:14,Germany,213
2024-04-08 11:58:14,Greece,7
2024-04-08 11:58:14,Guatemala,2
2024-04-08 11:58:14,Honduras,1
2024-04-08 11:58:14,Hong Kong,35
2024-04-08 11:58:14,Hungary,8
2024-04-08 11:58:14,Iceland,3
2024-04-08 11:58:14,India,267
2024-04-08 11:58:14,Indonesia,176
2024-04-08 11:58:14,Iraq,1
2024-04-08 11:58:14,Ireland,83
2024-04-08 11:58:14,Israel,28
2024-04-08 11:58:14,Italy,33
2024-04-08 11:58:14,Japan,218
2024-04-08 11:58:14,Kazakhstan,4
2024-04-08 11:58:14,Latvia,7
2024-04-08 11:58:14,Lithuania,5
2024-04-08 11:58:14,Luxembourg,13
2024-04-08 11:58:14,Macedonia,1
2024-04-08 11:58:14,Malaysia,37
2024-04-08 11:58:14,Mexico,33
2024-04-08 11:58:14,Moldova,8
2024-04-08 11:58:14,Morocco,1
2024-04-08 11:58:14,Myanmar,1
2024-04-08 11:58:14,Nepal,1
2024-04-08 11:58:14,Netherlands,151
2024-04-08 11:58:14,Nigeria,1
2024-04-08 11:58:14,Norway,12
2024-04-08 11:58:14,Oman,1
2024-04-08 11:58:14,Pakistan,2
2024-04-08 11:58:14,Peru,6
2024-04-08 11:58:14,Philippines,19
2024-04-08 11:58:14,Poland,32
2024-04-08 11:58:14,Portugal,18
2024-04-08 11:58:14,Puerto Rico,2
2024-04-08 11:58:14,Romania,21
2024-04-08 11:58:14,Russia,19
2024-04-08 11:58:14,Saudi Arabia,4
2024-04-08 11:58:14,Serbia,5
2024-04-08 11:58:14,Singapore,357
2024-04-08 11:58:14,Slovakia,2
2024-04-08 11:58:14,Slovenia,2
2024-04-08 11:58:14,South Africa,22
2024-04-08 11:58:14,South Korea,7
2024-04-08 11:58:14,Spain,86
2024-04-08 11:58:14,Sweden,101
2024-04-08 11:58:14,Switzerland,9
2024-04-08 11:58:14,Taiwan,8
2024-04-08 11:58:14,Thailand,8
2024-04-08 11:58:14,Turkey,27
2024-04-08 11:58:14,Ukraine,8
2024-04-08 11:58:14,United Arab Emirates,13
2024-04-08 11:58:14,United Kingdom,287
2024-04-08 11:58:14,United States,2026
2024-04-08 11:58:14,Vietnam,13
2024-04-08 12:55:14,Nigeria,1
2024-04-08 12:58:14,Argentina,9
2024-04-08 12:58:14,Armenia,2
2024-04-08 12:58:14,Australia,240
2024-04-08 12:58:14,Austria,16
2024-04-08 12:58:14,Azerbaijan,2
2024-04-08 12:58:14,Bangladesh,2
2024-04-08 12:58:14,Belgium,12
2024-04-08 12:58:14,Bolivia,2
2024-04-08 12:58:14,Brazil,78
2024-04-08 12:58:14,Bulgaria,21
2024-04-08 12:58:14,Cambodia,1
2024-04-08 12:58:14,Canada,283
2024-04-08 12:58:14,Chile,25
2024-04-08 12:58:14,China,1
2024-04-08 12:58:14,Colombia,14
2024-04-08 12:58:14,Costa Rica,1
2024-04-08 12:58:14,Croatia,2
2024-04-08 12:58:14,Cyprus,3
2024-04-08 12:58:14,Czech Republic,6
2024-04-08 12:58:14,Denmark,6
2024-04-08 12:58:14,Ecuador,2
2024-04-08 12:58:14,Egypt,3
2024-04-08 12:58:14,Estonia,4
2024-04-08 12:58:14,Finland,37
2024-04-08 12:58:14,France,339
2024-04-08 12:58:14,Germany,213
2024-04-08 12:58:14,Greece,7
2024-04-08 12:58:14,Guatemala,2
2024-04-08 12:58:14,Honduras,1
2024-04-08 12:58:14,Hong Kong,35
2024-04-08 12:58:14,Hungary,8
2024-04-08 12:58:14,Iceland,3
2024-04-08 12:58:14,India,269
2024-04-08 12:58:14,Indonesia,172
2024-04-08 12:58:14,Iraq,1
2024-04-08 12:58:14,Ireland,83
2024-04-08 12:58:14,Israel,28
2024-04-08 12:58:14,Italy,33
2024-04-08 12:58:14,Japan,220
2024-04-08 12:58:14,Kazakhstan,4
2024-04-08 12:58:14,Latvia,7
2024-04-08 12:58:14,Lithuania,5
2024-04-08 12:58:14,Luxembourg,13
2024-04-08 12:58:14,Macedonia,1
2024-04-08 12:58:14,Malaysia,37
2024-04-08 12:58:14,Mexico,33
2024-04-08 12:58:14,Moldova,8
2024-04-08 12:58:14,Morocco,1
2024-04-08 12:58:14,Myanmar,1
2024-04-08 12:58:14,Nepal,1
2024-04-08 12:58:14,Netherlands,151
2024-04-08 12:58:14,Norway,12
2024-04-08 12:58:14,Oman,1
2024-04-08 12:58:14,Pakistan,2
2024-04-08 12:58:14,Peru,6
2024-04-08 12:58:14,Philippines,19
2024-04-08 12:58:14,Poland,32
2024-04-08 12:58:14,Portugal,18
2024-04-08 12:58:14,Puerto Rico,2
2024-04-08 12:58:14,Romania,20
2024-04-08 12:58:14,Russia,19
2024-04-08 12:58:14,Saudi Arabia,3
2024-04-08 12:58:14,Serbia,5
2024-04-08 12:58:14,Singapore,358
2024-04-08 12:58:14,Slovakia,2
2024-04-08 12:58:14,Slovenia,2
2024-04-08 12:58:14,South Africa,22
2024-04-08 12:58:14,South Korea,7
2024-04-08 12:58:14,Spain,86
2024-04-08 12:58:14,Sweden,101
2024-04-08 12:58:14,Switzerland,9
2024-04-08 12:58:14,Taiwan,8
2024-04-08 12:58:14,Thailand,8
2024-04-08 12:58:14,Turkey,27
2024-04-08 12:58:14,Ukraine,8
2024-04-08 12:58:14,United Arab Emirates,14
2024-04-08 12:58:14,United Kingdom,287
2024-04-08 12:58:14,United States,2034
2024-04-08 12:58:14,Vietnam,13
2024-04-08 13:43:14,Myanmar,1
2024-04-08 13:58:14,Argentina,9
2024-04-08 13:58:14,Armenia,2
2024-04-08 13:58:14,Australia,240
2024-04-08 13:58:14,Austria,16
2024-04-08 13:58:14,Azerbaijan,2
2024-04-08 13:58:14,Bahrain,1
2024-04-08 13:58:14,Bangladesh,2
2024-04-08 13:58:14,Belgium,12
2024-04-08 13:58:14,Bolivia,2
2024-04-08 13:58:14,Brazil,78
2024-04-08 13:58:14,Bulgaria,21
2024-04-08 13:58:14,Cambodia,1
2024-04-08 13:58:14,Canada,283
2024-04-08 13:58:14,Chile,25
2024-04-08 13:58:14,China,1
2024-04-08 13:58:14,Colombia,14
2024-04-08 13:58:14,Costa Rica,1
2024-04-08 13:58:14,Croatia,2
2024-04-08 13:58:14,Cyprus,3
2024-04-08 13:58:14,Czech Republic,6
2024-04-08 13:58:14,Denmark,6
2024-04-08 13:58:14,Ecuador,2
2024-04-08 13:58:14,Egypt,3
2024-04-08 13:58:14,Estonia,4
2024-04-08 13:58:14,Finland,37
2024-04-08 13:58:14,France,338
2024-04-08 13:58:14,Germany,213
2024-04-08 13:58:14,Greece,7
2024-04-08 13:58:14,Guatemala,2
2024-04-08 13:58:14,Honduras,1
2024-04-08 13:58:14,Hong Kong,35
2024-04-08 13:58:14,Hungary,8
2024-04-08 13:58:14,Iceland,3
2024-04-08 13:58:14,India,268
2024-04-08 13:58:14,Indonesia,175
2024-04-08 13:58:14,Iraq,1
2024-04-08 13:58:14,Ireland,83
2024-04-08 13:58:14,Israel,28
2024-04-08 13:58:14,Italy,32
2024-04-08 13:58:14,Japan,219
2024-04-08 13:58:14,Kazakhstan,5
2024-04-08 13:58:14,Latvia,7
2024-04-08 13:58:14,Lithuania,5
2024-04-08 13:58:14,Luxembourg,13
2024-04-08 13:58:14,Macedonia,1
2024-04-08 13:58:14,Malaysia,37
2024-04-08 13:58:14,Mexico,33
2024-04-08 13:58:14,Moldova,8
2024-04-08 13:58:14,Morocco,1
2024-04-08 13:58:14,Nepal,1
2024-04-08 13:58:14,Netherlands,151
2024-04-08 13:58:14,Nigeria,1
2024-04-08 13:58:14,Norway,12
2024-04-08 13:58:14,Oman,1
2024-04-08 13:58:14,Pakistan,2
2024-04-08 13:58:14,Peru,6
2024-04-08 13:58:14,Philippines,19
2024-04-08 13:58:14,Poland,32
2024-04-08 13:58:14,Portugal,18
2024-04-08 13:58:14,Puerto Rico,2
2024-04-08 13:58:14,Romania,20
2024-04-08 13:58:14,Russia,19
2024-04-08 13:58:14,Saudi Arabia,4
2024-04-08 13:58:14,Serbia,5
2024-04-08 13:58:14,Singapore,358
2024-04-08 13:58:14,Slovakia,2
2024-04-08 13:58:14,Slovenia,2
2024-04-08 13:58:14,South Africa,22
2024-04-08 13:58:14,South Korea,7
2024-04-08 13:58:14,Spain,86
2024-04-08 13:58:14,Sweden,101
2024-04-08 13:58:14,Switzerland,9
2024-04-08 13:58:14,Taiwan,8
2024-04-08 13:58:14,Thailand,8
2024-04-08 13:58:14,Turkey,27
2024-04-08 13:58:14,Ukraine,8
2024-04-08 13:58:14,United Arab Emirates,13
2024-04-08 13:58:14,United Kingdom,287
2024-04-08 13:58:14,United States,2033
2024-04-08 13:58:14,Vietnam,13
2024-04-08 14:01:14,Cambodia,1
2024-04-08 14:49:14,Nigeria,1
2024-04-08 14:58:14,Argentina,9
2024-04-08 14:58:14,Armenia,2
2024-04-08 14:58:14,Australia,240
2024-04-08 14:58:14,Austria,16
2024-04-08 14:58:14,Azerbaijan,2
2024-04-08 14:58:14,Bahrain,1
2024-04-08 14:58:14,Bangladesh,2
2024-04-08 14:58:14,Belgium,12
2024-04-08 14:58:14,Bolivia,2
2024-04-08 14:58:14,Brazil,77
2024-04-08 14:58:14,Bulgaria,22
2024-04-08 14:58:14,Canada,283
2024-04-08 14:58:14,Chile,25
2024-04-08 14:58:14,China,1
2024-04-08 14:58:14,Colombia,14
2024-04-08 14:58:14,Costa Rica,1
2024-04-08 14:58:14,Croatia,2
2024-04-08 14:58:14,Cyprus,3
2024-04-08 14:58:14,Czech Republic,6
2024-04-08 14:58:14,Denmark,6
2024-04-08 14:58:14,Ecuador,2
2024-04-08 14:58:14,Egypt,3
2024-04-08 14:58:14,Estonia,4
2024-04-08 14:58:14,Finland,37
2024-04-08 14:58:14,France,332
2024-04-08 14:58:14,Germany,213
2024-04-08 14:58:14,Greece,7
2024-04-08 14:58:14,Guatemala,2
2024-04-08 14:58:14,Honduras,1
