2024-04-12 01:00:00,0.10558460891230763
2024-04-12 02:00:00,0.10317149065809143
2024-04-12 03:00:00,0.10774585038347548
2024-04-12 04:00:00,0.0995208236901489
2024-04-12 05:00:00,0.09722210126847737
2024-04-12 06:00:00,0.10071719682119026
2024-04-12 07:00:00,0.10653612138923212
2024-04-12 08:00:00,0.09810935782134661
2024-04-12 09:00:00,0.09139752930549645
2024-04-12 10:00:00,0.09266102157062504
2024-04-12 11:00:00,0.09401450591515896
2024-04-12 12:00:00,0.08788243703253061
2024-04-12 13:00:00,0.09050561394617404
2024-04-12 14:00:00,0.09040871232472464
2024-04-12 15:00:00,0.0886390955136668
2024-04-12 16:00:00,0.09997018868635646
2024-04-12 17:00:00,0.09882938452280614
2024-04-12 18:00:00,0.09876842505456249
2024-04-12 19:00:00,0.10219835884633943
2024-04-12 20:00:00,0.10168307336648695
2024-04-12 21:00:00,0.09311952716430683
2024-04-12 22:00:00,0.09872798359680257
2024-04-12 23:00:00,0.08940965474015468
2024-04-13 00:00:00,0.09314460799963722
2024-04-13 01:00:00,0.09629260858298283
2024-04-13 02:00:00,0.09943742528624368
2024-04-13 03:00:00,0.09503992176492991
2024-04-13 04:00:00,0.0937391377049103
2024-04-13 05:00:00,0.09920583324900002
2024-04-13 06:00:00,0.0944020141925998
2024-04-13 07:00:00,0.09418828030575982
2024-04-13 08:00:00,0.09489634230015635
2024-04-13 09:00:00,0.09159524942522346
2024-04-13 10:00:00,0.09346863718234542
2024-04-13 11:00:00,0.08169316139048556
2024-04-13 12:00:00,0.0900684995456435
2024-04-13 13:00:00,0.0960981283364769
2024-04-13 14:00:00,0.08870425844663743
2024-04-13 15:00:00,0.09907398383836977
2024-04-13 16:00:00,0.10062766000883255
2024-04-13 17:00:00,0.09821549200558793
2024-04-13 18:00:00,0.10095782809323106
2024-04-13 19:00:00,0.09982284955036504
2024-04-13 20:00:00,0.10372026515969957
2024-04-13 21:00:00,0.0983917152335206
2024-04-13 22:00:00,0.10326285560220162
2024-04-13 23:00:00,0.0975902039072425
2024-04-14 00:00:00,0.09252445632081199
2024-04-14 01:00:00,0.09672393866728247
2024-04-14 02:00:00,0.09786606484236635
2024-04-14 03:00:00,0.09872730715108752
2024-04-14 04:00:00,0.10258416827298365
2024-04-14 05:00:00,0.10189677063161033
2024-04-14 06:00:00,0.1056314321636357
2024-04-14 07:00:00,0.09809061188289801
2024-04-14 08:00:00,0.09571589603501286
2024-04-14 09:00:00,0.09971086407761957
2024-04-14 10:00:00,0.10025953138481586
2024-04-14 11:00:00,0.09783310690148704
2024-04-14 12:00:00,0.09133627403404296
2024-04-14 13:00:00,0.08532237645122687
2024-04-14 14:00:00,0.08587823523501208
2024-04-14 15:00:00,0.08840126566703416
2024-04-14 16:00:00,0.09020138284145425
2024-04-14 17:00:00,0.094958809220335
2024-04-14 18:00:00,0.10178686139613743
2024-04-14 19:00:00,0.10175477050478678
2024-04-14 20:00:00,0.09646281366631204
2024-04-14 21:00:00,0.09661899963441149
2024-04-14 22:00:00,0.0979140513318965
2024-04-14 23:00:00,0.09625065763417773
2024-04-15 00:00:00,0.10157295933539412
2024-04-15 01:00:00,0.10025079979849086
2024-04-15 02:00:00,0.09627377327497405
2024-04-15 03:00:00,0.09052953657770338
2024-04-15 04:00:00,0.08480752586130266
2024-04-15 05:00:00,0.09679694540562078
2024-04-15 06:00:00,0.09006410212647262
2024-04-15 07:00:00,0.1006001796259691
2024-04-15 08:00:00,0.08978689286328681
2024-04-15 09:00:00,0.08428358011457895
2024-04-15 10:00:00,0.09316931666015676
2024-04-15 11:00:00,0.09179099157643326
2024-04-15 12:00:00,0.09367091618068642
2024-04-15 13:00:00,0.08595982548619761
2024-04-15 14:00:00,0.08337329869712215
2024-04-15 15:00:00,0.0835681921223809
2024-04-15 16:00:00,0.08075563182409899
2024-04-15 17:00:00,0.033207421394980355
2024-04-15 18:00:00,0.092725639800444
2024-04-15 19:00:00,0.0861736534442324
2024-04-15 20:00:00,0.08260299623234778
2024-04-15 21:00:00,0.08753279620595804
2024-04-15 22:00:00,0.09092639015976833
2024-04-15 23:00:00,0.09066371876999807
2024-04-16 00:00:00,0.08783522636531346
2024-04-16 01:00:00,0.09299142110104476
2024-04-16 02:00:00,0.08738230407343248
2024-04-16 03:00:00,0.08349271936052972
2024-04-16 04:00:00,0.08255287178289117
2024-04-16 05:00:00,0.08977633729492723
2024-04-16 06:00:00,0.08762589024500965
2024-04-16 07:00:00,0.09814890329706574
2024-04-16 08:00:00,0.08232154706672046
2024-04-16 09:00:00,0.09234966896177586
2024-04-16 10:00:00,0.08547020806647385
2024-04-16 11:00:00,0.09308648996708821
2024-04-16 12:00:00,0.08870159813832518
2024-04-16 13:00:00,0.09074435549007313
2024-04-16 14:00:00,0.09200593827290535
2024-04-16 15:00:00,0.08725194426480344
2024-04-16 16:00:00,0.08869427793738385
2024-04-16 17:00:00,0.08749758960357196
2024-04-16 18:00:00,0.09417064202159404
2024-04-16 19:00:00,0.09934906329760029
2024-04-16 20:00:00,0.09628477263690444
2024-04-16 21:00:00,0.09037657348716867
2024-04-16 22:00:00,0.09199015994114242
2024-04-16 23:00:00,0.09843129352998051
2024-04-17 00:00:00,0.09362573453578556
2024-04-17 01:00:00,0.09761212653549052
2024-04-17 02:00:00,0.0957668174290026
2024-04-17 03:00:00,0.09666734758095874
2024-04-17 04:00:00,0.09085226586177689
2024-04-17 05:00:00,0.07979379372211519
2024-04-17 06:00:00,0.09313801207698363
2024-04-17 07:00:00,0.09839675401170497
2024-04-17 08:00:00,0.09690314295713442
2024-04-17 09:00:00,0.09272387442653014
2024-04-17 10:00:00,0.09074131570551777
2024-04-17 11:00:00,0.08972180619764701
2024-04-17 12:00:00,0.09054473251346346
2024-04-17 13:00:00,0.08690546991680542
2024-04-17 14:00:00,0.08820516942123256
2024-04-17 15:00:00,0.09359599756210564
2024-04-17 16:00:00,0.09229724515218984
2024-04-17 17:00:00,0.0939171521839652
2024-04-17 18:00:00,0.09642532026011491
2024-04-17 19:00:00,0.09485347816920724
2024-04-17 20:00:00,0.09341350566522501
2024-04-17 21:00:00,0.0883442099987632
2024-04-17 22:00:00,0.08928877426534954
2024-04-17 23:00:00,0.09411810163995689
2024-04-18 00:00:00,0.09641340987573044
2024-04-18 01:00:00,0.08884050230494289
2024-04-18 02:00:00,0.08747823191538684
2024-04-18 03:00:00,0.0925681494439018
2024-04-18 04:00:00,0.09676097481906726
2024-04-18 05:00:00,0.09601076634217497
2024-04-18 06:00:00,0.09186282712336502
2024-04-18 07:00:00,0.09089644631451281
2024-04-18 08:00:00,0.09091153714535855
2024-04-18 09:00:00,0.10113740779930977
2024-04-18 10:00:00,0.09363718460980569
2024-04-18 11:00:00,0.09176583193438986
2024-04-18 12:00:00,0.08836486850076439
2024-04-18 13:00:00,0.08940784402094415
2024-04-18 14:00:00,0.08603042278007432
2024-04-18 15:00:00,0.08691245694678587
2024-04-18 16:00:00,0.08700099979722106
2024-04-18 17:00:00,0.0936536992012567
2024-04-18 18:00:00,0.09006688821275095
2024-04-18 19:00:00,0.09512491230853509
2024-04-18 20:00:00,0.09529008018710697
2024-04-18 21:00:00,0.09128567440710256
2024-04-18 22:00:00,0.0916076809307931
2024-04-18 23:00:00,0.0892868684019906
2024-04-19 00:00:00,0.09299891297214695
2024-04-19 01:00:00,0.09155884638146684
2024-04-19 02:00:00,0.08872481624702959
2024-04-19 03:00:00,0.0973408668346248
2024-04-19 04:00:00,0.09231135600376442
2024-04-19 05:00:00,0.0837460599719575
2024-04-19 06:00:00,0.08704532746118465
2024-04-19 07:00:00,0.08721926260994545
2024-04-19 08:00:00,0.08699477373467665
2024-04-19 09:00:00,0.08795377568220945
2024-04-19 10:00:00,0.0922961162473845
2024-04-19 11:00:00,0.09007353605885984
2024-04-19 12:00:00,0.08290109779274202
2024-04-19 13:00:00,0.08454858769460871
2024-04-19 14:00:00,0.08522126234710245
2024-04-19 15:00:00,0.08866124507536749
2024-04-19 16:00:00,0.08726493285771281
2024-04-19 17:00:00,0.08215123365516444
2024-04-19 18:00:00,0.08072536240354647
2024-04-19 19:00:00,0.0853164030432603
2024-04-19 20:00:00,0.08541822716044686
2024-04-19 21:00:00,0.08874778049809827
2024-04-19 22:00:00,0.08804617476029884
2024-04-19 23:00:00,0.08648609431341388
2024-04-20 00:00:00,0.0859881015022739
2024-04-20 01:00:00,0.08861234600365815
2024-04-20 02:00:00,0.08357839645641535
2024-04-20 03:00:00,0.09431168774463826
2024-04-20 04:00:00,0.09176650404893182
2024-04-20 05:00:00,0.09436830652491002
2024-04-20 06:00:00,0.09136612279111617
2024-04-20 07:00:00,0.09181188924428452
2024-04-20 08:00:00,0.08410040979920674
2024-04-20 09:00:00,0.08214828565091369
2024-04-20 10:00:00,0.09078197758015809
2024-04-20 11:00:00,0.08455034085290214
2024-04-20 12:00:00,0.0875797535252901
2024-04-20 13:00:00,0.09082692472105208
2024-04-20 14:00:00,0.08213560389603757
2024-04-20 15:00:00,0.08793406419229066
2024-04-20 16:00:00,0.08721395522788648
2024-04-20 17:00:00,0.0871411544525009
2024-04-20 18:00:00,0.08350504846314995
2024-04-20 19:00:00,0.09423962844045558
2024-04-20 20:00:00,0.08970976095412368
2024-04-20 21:00:00,0.08869002697048912
2024-04-20 22:00:00,0.08463792726591035
2024-04-20 23:00:00,0.08044183719006613
2024-04-21 00:00:00,0.08549062013906476
2024-04-21 01:00:00,0.09181495055306509
2024-04-21 02:00:00,0.08524789390433107
2024-04-21 03:00:00,0.1037024418166208
2024-04-21 04:00:00,0.08705277057623288
2024-04-21 05:00:00,0.07968520727509207
2024-04-21 06:00:00,0.0745248642008821
2024-04-21 07:00:00,0.08230151635347391
2024-04-21 08:00:00,0.08370235372072331
2024-04-21 09:00:00,0.07498467858948195
2024-04-21 10:00:00,0.08180537318437249
2024-04-21 11:00:00,0.07944878972511227
2024-04-21 12:00:00,0.07755547992694474
2024-04-21 13:00:00,0.07692426406278348
2024-04-21 14:00:00,0.07438600674104659
2024-04-21 15:00:00,0.0782550665965059
2024-04-21 16:00:00,0.07903014907129383
2024-04-21 17:00:00,0.0820778180261997
2024-04-21 18:00:00,0.0871446303149198
2024-04-21 19:00:00,0.08980149751247418
2024-04-21 20:00:00,0.07488056774076181
2024-04-21 21:00:00,0.08576002527384488
2024-04-21 22:00:00,0.07907913472528316
2024-04-21 23:00:00,0.07718859313973805
2024-04-22 00:00:00,0.07927076826754918
2024-04-22 01:00:00,0.08969762037830926
2024-04-22 02:00:00,0.08144149476529196
2024-04-22 03:00:00,0.09065421645680387
2024-04-22 04:00:00,0.10057440491343073
2024-04-22 05:00:00,0.09543629478085916
2024-04-22 06:00:00,0.10281130189633358
2024-04-22 07:00:00,0.09627900593956011
2024-04-22 08:00:00,0.08867248061105186
2024-04-22 09:00:00,0.08565808914958373
2024-04-22 10:00:00,0.0919413971956469
2024-04-22 11:00:00,0.093954919740279
2024-04-22 12:00:00,0.09005292144564336
2024-04-22 13:00:00,0.09359850858686605
2024-04-22 14:00:00,0.08534903804056929
2024-04-22 15:00:00,0.09780174504567246
2024-04-22 16:00:00,0.09108468389658571
2024-04-22 17:00:00,0.0915337762477891
2024-04-22 18:00:00,0.09201634719478752
2024-04-22 19:00:00,0.09096556940353699
2024-04-22 20:00:00,0.093018518384959
2024-04-22 21:00:00,0.09836917580479479
2024-04-22 22:00:00,0.08954721359299815
2024-04-22 23:00:00,0.09509731701754984
2024-04-23 00:00:00,0.0799669695368337
2024-04-23 01:00:00,0.08707355267037427
2024-04-23 02:00:00,0.08861593931941358
2024-04-23 03:00:00,0.08764750920496042
2024-04-23 04:00:00,0.08999369292466136
2024-04-23 05:00:00,0.08823218510858619
2024-04-23 06:00:00,0.08370802205996698
2024-04-23 07:00:00,0.08767318392167403
2024-04-23 08:00:00,0.08724610613518496
2024-04-23 09:00:00,0.08886127348584565
2024-04-23 10:00:00,0.09185393704331628
2024-04-23 11:00:00,0.09057146122404296
2024-04-23 12:00:00,0.08953857156498096
2024-04-23 13:00:00,0.08483233731440282
2024-04-23 14:00:00,0.0877764757621309
2024-04-23 15:00:00,0.08655725359825682
2024-04-23 16:00:00,0.09627114401604624
2024-04-23 17:00:00,0.0934661406082426
2024-04-23 18:00:00,0.09354698793334602
2024-04-23 19:00:00,0.08641698736722049
2024-04-23 20:00:00,0.0916880760896711
2024-04-23 21:00:00,0.09183978346098313
2024-04-23 22:00:00,0.0986756380393364
2024-04-23 23:00:00,0.09261893321825239
2024-04-24 00:00:00,0.08589343394185747
2024-04-24 01:00:00,0.08450187509858749
2024-04-24 02:00:00,0.09266539717673482
2024-04-24 03:00:00,0.09157572812863217
2024-04-24 04:00:00,0.09426507948394651
2024-04-24 05:00:00,0.08833011720141079
2024-04-24 06:00:00,0.09320910269222979
2024-04-24 07:00:00,0.0956058442201643
2024-04-24 08:00:00,0.09229754328822502
2024-04-24 09:00:00,0.08559964658341755
2024-04-24 10:00:00,0.09071131181395546
2024-04-24 11:00:00,0.08661966730630474
2024-04-24 12:00:00,0.08297647724826217
2024-04-24 13:00:00,0.08425677572027675
2024-04-24 14:00:00,0.09095144126115216
2024-04-24 15:00:00,0.0915020899752748
2024-04-24 16:00:00,0.09400727929608955
2024-04-24 17:00:00,0.08895234239833512
2024-04-24 18:00:00,0.09225800603197508
2024-04-24 19:00:00,0.09267681073423761
2024-04-24 20:00:00,0.0918924546769199
2024-04-24 21:00:00,0.08761038104599589
2024-04-24 22:00:00,0.08168159904541365
2024-04-24 23:00:00,0.0795268148603666
2024-04-25 00:00:00,0.08631612170114052
2024-04-25 01:00:00,0.0778289406410325
2024-04-25 02:00:00,0.08303570878109606
2024-04-25 03:00:00,0.08625898560810477
2024-04-25 04:00:00,0.08118353809615234
2024-04-25 05:00:00,0.08330859202152414
2024-04-25 06:00:00,0.08377133000549306
2024-04-25 07:00:00,0.08092610703363878
2024-04-25 08:00:00,0.08388887345969367
2024-04-25 09:00:00,0.08153406349001126
2024-04-25 10:00:00,0.0814554160343613
2024-04-25 11:00:00,0.07828001308271262
2024-04-25 12:00:00,0.08529316817735168
2024-04-25 13:00:00,0.08163705176682333
2024-04-25 14:00:00,0.08179781708385132
2024-04-25 15:00:00,0.08113237417213538
2024-04-25 16:00:00,0.08080117128525165
2024-04-25 17:00:00,0.07706430679849721
2024-04-25 18:00:00,0.08291396521667532
2024-04-25 19:00:00,0.07831709904743363
2024-04-25 20:00:00,0.0789172693863748
2024-04-25 21:00:00,0.07468827181315496
2024-04-25 22:00:00,0.07855017185152358
2024-04-25 23:00:00,0.08075389973436078
2024-04-26 00:00:00,0.08025401446611519
2024-04-26 01:00:00,0.07817413447715708
2024-04-26 02:00:00,0.07376076660239728
2024-04-26 03:00:00,0.07931587855010569
2024-04-26 04:00:00,0.07336510796557372
2024-04-26 05:00:00,0.07871627254210585
2024-04-26 06:00:00,0.07926896541700776
2024-04-26 07:00:00,0.08039985733874484
2024-04-26 08:00:00,0.0792098744668705
2024-04-26 09:00:00,0.08447123567080278
2024-04-26 10:00:00,0.07982818022696574
2024-04-26 11:00:00,0.08055239070269195
2024-04-26 12:00:00,0.08045565802364904
2024-04-26 13:00:00,0.081471532950747
2024-04-26 14:00:00,0.08008938143577202
2024-04-26 15:00:00,0.07791066760501403
2024-04-26 16:00:00,0.08282596116660088
2024-04-26 17:00:00,0.08222631215441706
2024-04-26 18:00:00,0.08410577341019701
2024-04-26 19:00:00,0.07769637041347524
2024-04-26 20:00:00,0.08627229296279278
2024-04-26 21:00:00,0.08081007793145341
2024-04-26 22:00:00,0.07776491504222818
2024-04-26 23:00:00,0.0794494148993827
2024-04-27 00:00:00,0.0797669117064363
2024-04-27 01:00:00,0.07559153458660935
2024-04-27 02:00:00,0.08258965357307511
2024-04-27 03:00:00,0.08081327736279023
2024-04-27 04:00:00,0.08512242468062811
2024-04-27 05:00:00,0.08210065377628081
2024-04-27 06:00:00,0.08222315373197069
2024-04-27 07:00:00,0.08970819698109529
2024-04-27 08:00:00,0.08456826692204192
2024-04-27 09:00:00,0.06675645599038345
2024-04-27 10:00:00,0.06924744384402162
2024-04-27 11:00:00,0.07948618350478369
