2024-02-01 00:00:00,0.20810506597693015
2024-02-01 01:00:00,0.3974316389353771
2024-02-01 02:00:00,0.4279205516878077
2024-02-01 03:00:00,0.3582565124713509
2024-02-01 04:00:00,0.4023692400710006
2024-02-01 05:00:00,0.4137551104250661
2024-02-01 06:00:00,0.30208810903747585
2024-02-01 07:00:00,0.3230900131041859
2024-02-01 08:00:00,0.26855323622304633
2024-02-01 09:00:00,0.3376609364431099
2024-02-01 10:00:00,0.3437438740687506
2024-02-01 11:00:00,0.362934397758891
2024-02-01 12:00:00,0.46875124889341774
2024-02-01 13:00:00,0.3606158784407961
2024-02-01 14:00:00,0.16468062934199756
2024-02-01 15:00:00,0.3119305430856982
2024-02-01 16:00:00,0.0
2024-02-01 17:00:00,0.06929307913952223
2024-02-01 18:00:00,0.22068076506832462
2024-02-01 19:00:00,0.34431220205228535
2024-02-01 20:00:00,0.33957586823955344
2024-02-01 21:00:00,0.34871357564170646
2024-02-01 22:00:00,0.4300122927479056
2024-02-01 23:00:00,0.44159592240151185
2024-02-02 00:00:00,0.39973274775367407
2024-02-02 01:00:00,0.4073440633427007
2024-02-02 02:00:00,0.36957185539492504
2024-02-02 03:00:00,0.3113704269924519
2024-02-02 04:00:00,0.37735879622311236
2024-02-02 05:00:00,0.34933311888278507
2024-02-02 06:00:00,0.3620850670702983
2024-02-02 07:00:00,0.35605902985241056
2024-02-02 08:00:00,0.4900287345397852
2024-02-02 09:00:00,0.31182451026887253
2024-02-02 10:00:00,0.30232129806545266
2024-02-02 11:00:00,0.33275221679504424
2024-02-02 12:00:00,0.43312518081068696
2024-02-02 13:00:00,0.34854947063234487
2024-02-02 14:00:00,0.3084863975008601
2024-02-02 15:00:00,0.3260556396852133
2024-02-02 16:00:00,0.36727587888443625
2024-02-02 17:00:00,0.342344286082598
2024-02-02 18:00:00,0.34494641380060104
2024-02-02 19:00:00,0.4104774868285904
2024-02-02 20:00:00,0.0
2024-02-02 21:00:00,0.0
2024-02-02 22:00:00,0.0
2024-02-02 23:00:00,0.0
2024-02-03 00:00:00,0.0
2024-02-03 01:00:00,0.0
2024-02-03 02:00:00,0.0
2024-02-03 03:00:00,0.0
2024-02-03 04:00:00,0.0
2024-02-03 05:00:00,0.0
2024-02-03 06:00:00,0.0
2024-02-03 07:00:00,0.0
2024-02-03 08:00:00,0.0
2024-02-03 09:00:00,0.0
2024-02-03 10:00:00,0.0
2024-02-03 11:00:00,0.0
2024-02-03 12:00:00,0.0
2024-02-03 13:00:00,0.0
2024-02-03 14:00:00,0.0
2024-02-03 15:00:00,0.0
2024-02-03 16:00:00,0.0
2024-02-03 17:00:00,0.0
2024-02-03 18:00:00,0.0006343515332299683
2024-02-03 19:00:00,0.000642843056398477
2024-02-03 20:00:00,0.0006080042075225412
2024-02-03 21:00:00,0.000599485257092039
2024-02-03 22:00:00,0.0007498513576893266
2024-02-03 23:00:00,0.0010386389354268355
2024-02-04 00:00:00,0.03934090654328459
2024-02-04 01:00:00,0.04989671789713889
2024-02-04 02:00:00,0.03530706928301162
2024-02-04 03:00:00,0.031997726828866306
2024-02-04 04:00:00,0.027938801514374424
2024-02-04 05:00:00,0.028071731084197905
2024-02-04 06:00:00,0.027220128352096105
2024-02-04 07:00:00,0.030747934590781192
2024-02-04 08:00:00,0.02699544476028858
2024-02-04 09:00:00,0.039943985698472906
2024-02-04 10:00:00,0.027367737546788437
2024-02-04 11:00:00,0.043750607139502525
2024-02-04 12:00:00,0.040242784083078964
