2024-02-03 22:00:00,7097733431.0
2024-02-03 23:00:00,9934208563.0
2024-02-04 00:00:00,346172934371.0
2024-02-04 01:00:00,432364421705.0
2024-02-04 02:00:00,375922638693.0
2024-02-04 03:00:00,330212282457.0
2024-02-04 04:00:00,235521725850.0
2024-02-04 05:00:00,245083158755.0
2024-02-04 06:00:00,272592266749.0
2024-02-04 07:00:00,301919934684.0
2024-02-04 08:00:00,268237132039.0
2024-02-04 09:00:00,337916301144.0
2024-02-04 10:00:00,289773834956.0
2024-02-04 11:00:00,420788150437.0
2024-02-04 12:00:00,339691237048.0
2024-02-04 13:00:00,306625034167.0
2024-02-04 14:00:00,260047183554.0
2024-02-04 15:00:00,205891199886.0
2024-02-04 16:00:00,199960755182.0
2024-02-04 17:00:00,215190479303.0
2024-02-04 18:00:00,274136039215.0
2024-02-04 19:00:00,228492604688.0
2024-02-04 20:00:00,248948369145.0
2024-02-04 21:00:00,256065375188.0
2024-02-04 22:00:00,265602099865.0
2024-02-04 23:00:00,289548973393.0
2024-02-05 00:00:00,297778374496.0
2024-02-05 01:00:00,294244559854.0
2024-02-05 02:00:00,258400306501.0
2024-02-05 03:00:00,205159960912.0
2024-02-05 04:00:00,202704876068.0
2024-02-05 05:00:00,217477750379.0
2024-02-05 06:00:00,238968359095.0
2024-02-05 07:00:00,254941462620.0
2024-02-05 08:00:00,278882391387.0
2024-02-05 09:00:00,260091858784.0
2024-02-05 10:00:00,270570589072.01477
2024-02-05 11:00:00,250811630015.02963
2024-02-05 12:00:00,238275351173.99854
2024-02-05 13:00:00,244584371951.00342
2024-02-05 14:00:00,227709759052.99554
2024-02-05 15:00:00,112362093389.99709
2024-02-05 16:00:00,240237595938.00818
2024-02-05 17:00:00,191715080851.99664
2024-02-05 18:00:00,199184068445.00452
2024-02-05 19:00:00,1533552294636.9937
2024-02-05 20:00:00,1938780769734.0
2024-02-05 21:00:00,1995683506487.9966
2024-02-05 22:00:00,1624978576847.9998
2024-02-05 23:00:00,1577644644155.005
2024-02-06 00:00:00,1649070571485.9954
2024-02-06 01:00:00,1758814246109.002
2024-02-06 02:00:00,1801059528659.9976
2024-02-06 03:00:00,1670896473428.0066
2024-02-06 04:00:00,1817103432848.9893
2024-02-06 05:00:00,1572655762735.0022
2024-02-06 06:00:00,1467418431221.0034
2024-02-06 07:00:00,1388839406476.0022
2024-02-06 08:00:00,1488635435822.999
2024-02-06 09:00:00,1538424798845.0022
2024-02-06 10:00:00,1428964183803.9966
2024-02-06 11:00:00,1294322550539.002
2024-02-06 12:00:00,1353770880054.9946
2024-02-06 13:00:00,1351788803965.0066
2024-02-06 14:00:00,1552197056776.002
2024-02-06 15:00:00,1705399792174.9941
2024-02-06 16:00:00,1983936308245.0005
2024-02-06 17:00:00,1939926307152.002
2024-02-06 18:00:00,2179899107668.997
2024-02-06 19:00:00,1776420224218.0027
2024-02-06 20:00:00,1709918287824.996
2024-02-06 21:00:00,1691020952830.004
2024-02-06 22:00:00,1807355032117.996
2024-02-06 23:00:00,1674865521325.9993
2024-02-07 00:00:00,1520696919971.0042
2024-02-07 01:00:00,1464527379080.0002
2024-02-07 02:00:00,1747611314969.9946
2024-02-07 03:00:00,1753628124758.005
2024-02-07 04:00:00,1528700270469.9973
2024-02-07 05:00:00,1424368625116.9966
2024-02-07 06:00:00,1369398778766.008
2024-02-07 07:00:00,1284422693646.9954
2024-02-07 08:00:00,1250119324869.0015
2024-02-07 09:00:00,1405664647850.9998
2024-02-07 10:00:00,1279733532202.9993
2024-02-07 11:00:00,1473013486068.0
2024-02-07 12:00:00,1480162180203.0015
2024-02-07 13:00:00,1197693853921.9976
2024-02-07 14:00:00,1516257534586.002
2024-02-07 15:00:00,1462209914308.9993
2024-02-07 16:00:00,1649952216790.998
2024-02-07 17:00:00,1923243184307.001
2024-02-07 18:00:00,1624633787277.9973
2024-02-07 19:00:00,2063683052522.004
2024-02-07 20:00:00,1718307732298.0066
2024-02-07 21:00:00,1526216845513.997
2024-02-07 22:00:00,1485890087938.9937
2024-02-07 23:00:00,1681656300321.0005
2024-02-08 00:00:00,1723014124242.0007
2024-02-08 01:00:00,1526533158097.998
2024-02-08 02:00:00,1542567071929.0027
2024-02-08 03:00:00,1815268381041.997
2024-02-08 04:00:00,1642142536754.998
2024-02-08 05:00:00,1433021985923.0017
2024-02-08 06:00:00,1472754468589.9993
2024-02-08 07:00:00,1325460757547.0046
2024-02-08 08:00:00,1338807343689.9978
2024-02-08 09:00:00,1037488449854.0012
2024-02-08 10:00:00,1218615491866.001
2024-02-08 11:00:00,1480069867441.9988
2024-02-08 12:00:00,1507938446001.0017
2024-02-08 13:00:00,1640811872295.9978
2024-02-08 14:00:00,1718156819048.0012
2024-02-08 15:00:00,1659317274053.0005
2024-02-08 16:00:00,1755848784565.0002
2024-02-08 17:00:00,1848357400996.9897
2024-02-08 18:00:00,1532813606486.0107
2024-02-08 19:00:00,1590771668341.9966
2024-02-08 20:00:00,1576721683411.9983
2024-02-08 21:00:00,1640033450152.0044
2024-02-08 22:00:00,1422528125816.997
2024-02-08 23:00:00,1478988652681.0005
2024-02-09 00:00:00,1468194570490.0007
2024-02-09 01:00:00,1459917937375.9995
2024-02-09 02:00:00,1307295979561.9993
2024-02-09 03:00:00,1390676996731.9985
2024-02-09 04:00:00,1768708061772.0037
2024-02-09 05:00:00,1535247922489.998
2024-02-09 06:00:00,1285404532287.9985
2024-02-09 07:00:00,1293017007262.9983
2024-02-09 08:00:00,1291680264449.0015
2024-02-09 09:00:00,1138480321508.0
2024-02-09 10:00:00,1191926910547.9976
2024-02-09 11:00:00,1085459920578.0061
2024-02-09 12:00:00,1038148550796.995
2024-02-09 13:00:00,1154964690816.0051
2024-02-09 14:00:00,1339141597170.9998
2024-02-09 15:00:00,1551468277856.9963
2024-02-09 16:00:00,1415401186902.9993
2024-02-09 17:00:00,1589803491566.004
2024-02-09 18:00:00,1745596541674.0024
2024-02-09 19:00:00,1516585573932.9978
2024-02-09 20:00:00,1416694851936.9956
2024-02-09 21:00:00,1753477289761.0046
2024-02-09 22:00:00,1700731951921.0022
2024-02-09 23:00:00,1463015149406.005
2024-02-10 00:00:00,1525528148369.0208
2024-02-10 01:00:00,1462714154963.0168
2024-02-10 02:00:00,1314327786455.0
2024-02-10 03:00:00,1251877139042.0
2024-02-10 04:00:00,1435919497899.0
2024-02-10 05:00:00,1449222720049.0
2024-02-10 06:00:00,1400876247673.0
2024-02-10 07:00:00,1347650460927.0
2024-02-10 08:00:00,1223976332893.0
2024-02-10 09:00:00,1284163004039.0
2024-02-10 10:00:00,1271133570342.0
2024-02-10 11:00:00,1419043597647.0
2024-02-10 12:00:00,1161737917820.0
2024-02-10 13:00:00,1078836876458.0
2024-02-10 14:00:00,1355409770837.0
2024-02-10 15:00:00,1539448527787.0
2024-02-10 16:00:00,1488225451337.0
2024-02-10 17:00:00,1523643099258.0
2024-02-10 18:00:00,1820561195489.0
2024-02-10 19:00:00,1457987564705.0
2024-02-10 20:00:00,1847590240230.0
2024-02-10 21:00:00,1786512585515.0
2024-02-10 22:00:00,1483230705276.0
2024-02-10 23:00:00,1432521181695.0
2024-02-11 00:00:00,1453044030605.0
2024-02-11 01:00:00,1519022556333.0
2024-02-11 02:00:00,1412875537886.0
2024-02-11 03:00:00,1466191806984.0
2024-02-11 04:00:00,1729033493551.0
2024-02-11 05:00:00,1597325562313.0
2024-02-11 06:00:00,1426130167860.0
2024-02-11 07:00:00,1398630803983.0
2024-02-11 08:00:00,1455082760107.0
2024-02-11 09:00:00,1467641867473.0
2024-02-11 10:00:00,1218002048383.0
2024-02-11 11:00:00,1357914762412.0
2024-02-11 12:00:00,1358733886222.0
2024-02-11 13:00:00,1251054926791.0
2024-02-11 14:00:00,1444146531441.0
2024-02-11 15:00:00,1656355318631.0
2024-02-11 16:00:00,1783994944283.0
2024-02-11 17:00:00,1746202095820.0
2024-02-11 18:00:00,1650890760853.0005
2024-02-11 19:00:00,1604117648912.0
2024-02-11 20:00:00,1804697739987.0
2024-02-11 21:00:00,1654801413256.9998
2024-02-11 22:00:00,1574519555965.9995
2024-02-11 23:00:00,1480488263385.0
2024-02-12 00:00:00,1485089744695.0
2024-02-12 01:00:00,1373495874687.0
2024-02-12 02:00:00,1527635944146.0
2024-02-12 03:00:00,1509514207125.0
2024-02-12 04:00:00,1600951700294.0
2024-02-12 05:00:00,1365680200147.0
2024-02-12 06:00:00,1449103226359.0
2024-02-12 07:00:00,1392067986493.0
2024-02-12 08:00:00,1302284860040.0
2024-02-12 09:00:00,1078310038504.0
2024-02-12 10:00:00,1323430897137.0
2024-02-12 11:00:00,1301005881526.0
2024-02-12 12:00:00,1292418743765.0
2024-02-12 13:00:00,1144601739457.0
2024-02-12 14:00:00,1091757096545.0
2024-02-12 15:00:00,1365778324891.0
2024-02-12 16:00:00,1506057930863.0
2024-02-12 17:00:00,1524055755454.0
2024-02-12 18:00:00,1550813720202.0
2024-02-12 19:00:00,1477345293767.0
2024-02-12 20:00:00,1409556306478.0
2024-02-12 21:00:00,1448611605413.0
2024-02-12 22:00:00,1232940682628.0
2024-02-12 23:00:00,1434826665781.0
2024-02-13 00:00:00,1696939741079.0
2024-02-13 01:00:00,1590337343800.0
2024-02-13 02:00:00,1561771204333.0
2024-02-13 03:00:00,1423492015089.0
2024-02-13 04:00:00,1369709446231.0
2024-02-13 05:00:00,1311380323045.0
2024-02-13 06:00:00,1346839703112.0
2024-02-13 07:00:00,1321415420444.0
2024-02-13 08:00:00,1232502674565.0
2024-02-13 09:00:00,1297421838081.0
2024-02-13 10:00:00,1215750109730.0
2024-02-13 11:00:00,1164828717619.0
2024-02-13 12:00:00,1397734232764.0
2024-02-13 13:00:00,1093733831396.0
2024-02-13 14:00:00,1199496207222.0
2024-02-13 15:00:00,1159126734662.0
2024-02-13 16:00:00,1360614981127.0
2024-02-13 17:00:00,1563797758155.0
2024-02-13 18:00:00,1651833263039.0
2024-02-13 19:00:00,1677590275839.0
2024-02-13 20:00:00,1554436850941.0
2024-02-13 21:00:00,1521563445302.0
2024-02-13 22:00:00,1549373120217.0
2024-02-13 23:00:00,1607353976073.0
2024-02-14 00:00:00,1435613802858.0
2024-02-14 01:00:00,1307216935221.0
2024-02-14 02:00:00,1326608215850.0
2024-02-14 03:00:00,1426973724313.0
2024-02-14 04:00:00,1383012913418.0
2024-02-14 05:00:00,1407478153791.0
2024-02-14 06:00:00,1343097556421.0
2024-02-14 07:00:00,1226940828179.0
2024-02-14 08:00:00,1062006121123.0
2024-02-14 09:00:00,993293315613.0
2024-02-14 10:00:00,1079864668263.0
2024-02-14 11:00:00,1251587143884.0
2024-02-14 12:00:00,1153997969910.0
2024-02-14 13:00:00,1398769932476.0
2024-02-14 14:00:00,1240016057458.0
2024-02-14 15:00:00,1407447717954.0
2024-02-14 16:00:00,1502640306118.0
2024-02-14 17:00:00,1606764347172.0
2024-02-14 18:00:00,1578514754322.0
2024-02-14 19:00:00,1525820910683.0
2024-02-14 20:00:00,1572447906084.0
2024-02-14 21:00:00,1494078274019.0
2024-02-14 22:00:00,1298320769466.0
2024-02-14 23:00:00,1236378647762.0
2024-02-15 00:00:00,1378363603972.0
2024-02-15 01:00:00,1333790520785.0
2024-02-15 02:00:00,1393582980183.0
2024-02-15 03:00:00,1362657450264.0
2024-02-15 04:00:00,1394328436873.0
2024-02-15 05:00:00,1308392857061.0
2024-02-15 06:00:00,1341058444916.0
2024-02-15 07:00:00,1157372457047.0
2024-02-15 08:00:00,1137492464287.0
2024-02-15 09:00:00,1386603603324.0
2024-02-15 10:00:00,1116848067090.0
2024-02-15 11:00:00,1050884764374.0
2024-02-15 12:00:00,1116155772016.0
2024-02-15 13:00:00,1150004841865.0
2024-02-15 14:00:00,1198217995104.0
2024-02-15 15:00:00,1256203901691.0
2024-02-15 16:00:00,1352896365384.0
2024-02-15 17:00:00,1350863610555.0
2024-02-15 18:00:00,1567422235495.0
2024-02-15 19:00:00,1726344108366.0
2024-02-15 20:00:00,1610512843694.0
2024-02-15 21:00:00,1600708700357.0
2024-02-15 22:00:00,1488008784157.0
2024-02-15 23:00:00,1257702048371.0
2024-02-16 00:00:00,1263083023799.0
2024-02-16 01:00:00,1270473969031.0
2024-02-16 02:00:00,1384794803397.0
2024-02-16 03:00:00,1417714583028.0
2024-02-16 04:00:00,1624146834234.0
2024-02-16 05:00:00,1722664766826.0
2024-02-16 06:00:00,1393704688155.0
2024-02-16 07:00:00,1381767520446.9998
2024-02-16 08:00:00,1406611475140.0
2024-02-16 09:00:00,1099136672954.9998
2024-02-16 10:00:00,1140811431962.0
2024-02-16 11:00:00,1314414788208.0
2024-02-16 12:00:00,1113610743753.0
2024-02-16 13:00:00,1168288934719.0
2024-02-16 14:00:00,1404113217902.9998
2024-02-16 15:00:00,1455983977516.0
2024-02-16 16:00:00,1437371284623.0
2024-02-16 17:00:00,1416973957025.0
2024-02-16 18:00:00,1441944844499.0
2024-02-16 19:00:00,1642343206638.0
2024-02-16 20:00:00,1643133113811.0
2024-02-16 21:00:00,1414476662343.0002
2024-02-16 22:00:00,1461200044807.0
2024-02-16 23:00:00,1501074298538.0
2024-02-17 00:00:00,1319477188689.0
2024-02-17 01:00:00,1355696765130.0
2024-02-17 02:00:00,1436132625326.0
2024-02-17 03:00:00,1499501659196.0
2024-02-17 04:00:00,1641906195655.0
2024-02-17 05:00:00,1631272536607.0
2024-02-17 06:00:00,1381803010527.0
2024-02-17 07:00:00,1345768906009.0
2024-02-17 08:00:00,1395736613336.0
2024-02-17 09:00:00,1232726299629.0
2024-02-17 10:00:00,1387407092029.0
2024-02-17 11:00:00,1147517988228.9998
2024-02-17 12:00:00,1047900096750.0
2024-02-17 13:00:00,1197118666258.0
2024-02-17 14:00:00,1313660147375.0
2024-02-17 15:00:00,1358579215370.0
2024-02-17 16:00:00,1400212809361.0
2024-02-17 17:00:00,1439054199821.0
2024-02-17 18:00:00,1377819007758.0
2024-02-17 19:00:00,1590211752871.0
2024-02-17 20:00:00,1620456167315.0
2024-02-17 21:00:00,1587903190355.0
2024-02-17 22:00:00,1648930186241.0
2024-02-17 23:00:00,1519998892776.0
2024-02-18 00:00:00,1470414947748.0
2024-02-18 01:00:00,1561590658466.0
2024-02-18 02:00:00,1503533140632.0
2024-02-18 03:00:00,1640582643748.0
2024-02-18 04:00:00,1807665469095.0
2024-02-18 05:00:00,1748556964826.0
2024-02-18 06:00:00,1521104673207.0
2024-02-18 07:00:00,1456201374997.0
2024-02-18 08:00:00,1279679411251.0
2024-02-18 09:00:00,1228287003867.0
2024-02-18 10:00:00,1178998069737.0
2024-02-18 11:00:00,1243509329480.0
2024-02-18 12:00:00,1273424190927.0
2024-02-18 13:00:00,1206297019546.0166
2024-02-18 14:00:00,1453982698952.0144
2024-02-18 15:00:00,1545008413745.0159
2024-02-18 16:00:00,1589885101723.007
2024-02-18 17:00:00,1619364242415.0112
2024-02-18 18:00:00,1792919594090.036
2024-02-18 19:00:00,1750455929265.0317
2024-02-18 20:00:00,1637398875884.9966
2024-02-18 21:00:00,1601617050347.0024
2024-02-18 22:00:00,1377594085873.008
2024-02-18 23:00:00,1470544258830.9927
2024-02-19 00:00:00,1431733428179.0042
2024-02-19 01:00:00,1550083921327.9968
2024-02-19 02:00:00,1504332018503.0044
2024-02-19 03:00:00,1624061849200.0017
2024-02-19 04:00:00,1403018287249.9944
2024-02-19 05:00:00,1342497361593.996
2024-02-19 06:00:00,1455643557007.9976
2024-02-19 07:00:00,1593604050200.0107
2024-02-19 08:00:00,1355891899043.0024
2024-02-19 09:00:00,1309761954784.9934
2024-02-19 10:00:00,1093844867532.0032
2024-02-19 11:00:00,1189596668159.9937
2024-02-19 12:00:00,1263446169828.0088
2024-02-19 13:00:00,1192570582338.988
2024-02-19 14:00:00,1162720018552.0068
2024-02-19 15:00:00,1206238145073.998
2024-02-19 16:00:00,1512437874185.9966
2024-02-19 17:00:00,1492925880369.0068
2024-02-19 18:00:00,1471676624136.9922
2024-02-19 19:00:00,1806395580029.9995
2024-02-19 20:00:00,1672237092503.004
2024-02-19 21:00:00,1610865011049.999
2024-02-19 22:00:00,1480612458644.0046
2024-02-19 23:00:00,1373409147974.999
2024-02-20 00:00:00,1265085416141.9922
2024-02-20 01:00:00,1125552904531.006
2024-02-20 02:00:00,1188294613890.996
2024-02-20 03:00:00,1401392798273.005
2024-02-20 04:00:00,1465508094834.0027
2024-02-20 05:00:00,1522706543652.9932
2024-02-20 06:00:00,1383262170397.0042
2024-02-20 07:00:00,1222242420279.004
2024-02-20 08:00:00,1097161164360.0037
2024-02-20 09:00:00,1240178536800.9844
2024-02-20 10:00:00,1282417840247.0095
2024-02-20 11:00:00,1173042383685.999
2024-02-20 12:00:00,1172684315289.003
2024-02-20 13:00:00,1169252797184.9995
2024-02-20 14:00:00,1283837195961.9954
2024-02-20 15:00:00,1508267010793.0059
2024-02-20 16:00:00,1255105897822.9927
2024-02-20 17:00:00,1321510553789.0125
2024-02-20 18:00:00,1597177982696.9937
2024-02-20 19:00:00,1624503242675.9937
2024-02-20 20:00:00,1457431774893.0059
2024-02-20 21:00:00,1320930332102.9927
2024-02-20 22:00:00,1302700844320.0046
2024-02-20 23:00:00,1372949841223.0059
2024-02-21 00:00:00,1292803919404.997
2024-02-21 01:00:00,1259995483279.9988
2024-02-21 02:00:00,1223359507653.0017
2024-02-21 03:00:00,1486864349353.003
2024-02-21 04:00:00,1543256504383.0007
2024-02-21 05:00:00,1397167499431.992
2024-02-21 06:00:00,1316468753685.0
2024-02-21 07:00:00,1470887892981.002
2024-02-21 08:00:00,1302592134520.996
2024-02-21 09:00:00,1094147664408.0029
2024-02-21 10:00:00,984395348863.0088
2024-02-21 11:00:00,1062588048572.9902
2024-02-21 12:00:00,1108622907697.0024
2024-02-21 13:00:00,1254920615290.9995
2024-02-21 14:00:00,1106853873679.998
2024-02-21 15:00:00,1345743062686.038
2024-02-21 16:00:00,1627182457084.0256
2024-02-21 17:00:00,1503013495991.0098
2024-02-21 18:00:00,1552092850887.013
2024-02-21 19:00:00,1695347703142.0
2024-02-21 20:00:00,1666038274029.0
2024-02-21 21:00:00,1515199185851.0002
2024-02-21 22:00:00,1442141215200.0
2024-02-21 23:00:00,1357485397058.0
2024-02-22 00:00:00,1355202569548.0
2024-02-22 01:00:00,1228722496421.0
2024-02-22 02:00:00,1164841483425.0
2024-02-22 03:00:00,1282766522457.0
2024-02-22 04:00:00,1331996353613.0
2024-02-22 05:00:00,1472185088048.0
2024-02-22 06:00:00,1541747714286.0
2024-02-22 07:00:00,1224331384333.0
2024-02-22 08:00:00,1004324434595.0
2024-02-22 09:00:00,983963365867.0
2024-02-22 10:00:00,864240946289.0
2024-02-22 11:00:00,749899018976.0
2024-02-22 12:00:00,869634212248.0
2024-02-22 13:00:00,969150085484.0
2024-02-22 14:00:00,1116091799517.0
2024-02-22 15:00:00,1198088437588.0
2024-02-22 16:00:00,1391724178537.0
2024-02-22 17:00:00,1467238392447.0
2024-02-22 18:00:00,1393489438741.0
2024-02-22 19:00:00,1425324368764.0
2024-02-22 20:00:00,1372119301309.0
2024-02-22 21:00:00,0.0
2024-02-22 22:00:00,635452049494.0
2024-02-22 23:00:00,0.0
2024-02-23 00:00:00,0.0
2024-02-23 01:00:00,0.0
2024-02-23 02:00:00,0.0
2024-02-23 03:00:00,0.0
2024-02-23 04:00:00,0.0
2024-02-23 05:00:00,971556206200.0
2024-02-23 06:00:00,914395050159.0
2024-02-23 07:00:00,844628958119.0
2024-02-23 08:00:00,857233242518.0002
2024-02-23 09:00:00,745337525738.0
2024-02-23 10:00:00,839053311177.0
2024-02-23 11:00:00,836526927393.0
2024-02-23 12:00:00,842491055057.0
2024-02-23 13:00:00,880169412413.0
2024-02-23 14:00:00,820867137806.0
2024-02-23 15:00:00,1001835396390.0
2024-02-23 16:00:00,1045954550853.0
2024-02-23 17:00:00,979681080982.0
2024-02-23 18:00:00,1134494900917.9998
2024-02-23 19:00:00,1181094675236.0
2024-02-23 20:00:00,1016301307396.0
2024-02-23 21:00:00,1048732215697.0
2024-02-23 22:00:00,946940557731.0
2024-02-23 23:00:00,939100947007.0
2024-02-24 00:00:00,890306493111.0
2024-02-24 01:00:00,880775916128.0
2024-02-24 02:00:00,886217101700.0
2024-02-24 03:00:00,854201530209.0
2024-02-24 04:00:00,999445607500.0
2024-02-24 05:00:00,893258916287.0
2024-02-24 06:00:00,897121653495.0
2024-02-24 07:00:00,926224817635.0
2024-02-24 08:00:00,728558499805.0
2024-02-24 09:00:00,770242868258.0
2024-02-24 10:00:00,767402462596.0
2024-02-24 11:00:00,716047218987.0
2024-02-24 12:00:00,843050625550.0
2024-02-24 13:00:00,797491180528.0
2024-02-24 14:00:00,868939245836.0001
2024-02-24 15:00:00,1051303233159.0
2024-02-24 16:00:00,1027205590360.0
2024-02-24 17:00:00,845050570300.0
2024-02-24 18:00:00,930185695174.0
2024-02-24 19:00:00,1027554363061.0
2024-02-24 20:00:00,0.0
2024-02-24 21:00:00,978610085093.9998
2024-02-24 22:00:00,0.0
2024-02-24 23:00:00,0.0
2024-02-25 00:00:00,1002259666076.0
2024-02-25 01:00:00,1030361524157.0
2024-02-25 02:00:00,489113033636.0
2024-02-25 03:00:00,920349510031.0
2024-02-25 04:00:00,1016537598169.0002
2024-02-25 05:00:00,1052902346206.0
2024-02-25 06:00:00,903847339200.0
2024-02-25 07:00:00,807363976457.0
2024-02-25 08:00:00,886938216538.0
2024-02-25 09:00:00,949021448848.0
2024-02-25 10:00:00,978048203155.0
2024-02-25 11:00:00,911054184198.0
2024-02-25 12:00:00,816464960299.0
2024-02-25 13:00:00,949951171565.9998
2024-02-25 14:00:00,1055282367386.0
2024-02-25 15:00:00,1132740643239.0
2024-02-25 16:00:00,1220973021738.0
2024-02-25 17:00:00,1253868203054.0
2024-02-25 18:00:00,1096089273567.0
2024-02-25 19:00:00,917567426248.0
2024-02-25 20:00:00,1033032975144.0
2024-02-25 21:00:00,1078082748421.0
2024-02-25 22:00:00,1110381809147.0
2024-02-25 23:00:00,1050869664612.0002
2024-02-26 00:00:00,960565315708.0
2024-02-26 01:00:00,997534312185.0
2024-02-26 02:00:00,1035768441496.0
2024-02-26 03:00:00,1122032806809.0
2024-02-26 04:00:00,1116230620011.0
2024-02-26 05:00:00,1044078536685.0
2024-02-26 06:00:00,910324820416.0
2024-02-26 07:00:00,971916649743.0
2024-02-26 08:00:00,884544859939.0
2024-02-26 09:00:00,804443793071.0
2024-02-26 10:00:00,817500226324.0
2024-02-26 11:00:00,763616258583.0
2024-02-26 12:00:00,848572436006.9999
2024-02-26 13:00:00,988432977291.0
2024-02-26 14:00:00,997220866763.9999
2024-02-26 15:00:00,927418043964.0
2024-02-26 16:00:00,1005643661668.0
2024-02-26 17:00:00,1052471296899.0
2024-02-26 18:00:00,982359814945.0
2024-02-26 19:00:00,983767352128.0002
2024-02-26 20:00:00,1006747022756.0
2024-02-26 21:00:00,1009988010168.0
2024-02-26 22:00:00,1088076007446.002
2024-02-26 23:00:00,1102607412010.0
2024-02-27 00:00:00,1084277897145.0
2024-02-27 01:00:00,1022011016597.0
2024-02-27 02:00:00,950458651324.0
2024-02-27 03:00:00,899686668963.0
2024-02-27 04:00:00,1031362086766.0
2024-02-27 05:00:00,956696902410.0
2024-02-27 06:00:00,1016265923194.0
2024-02-27 07:00:00,892539980883.0
2024-02-27 08:00:00,812867056993.9999
2024-02-27 09:00:00,822918999755.0
2024-02-27 10:00:00,876901400964.0
2024-02-27 11:00:00,866733534510.0
2024-02-27 12:00:00,754501614360.0
2024-02-27 13:00:00,799641910723.0
2024-02-27 14:00:00,791476891762.0
2024-02-27 15:00:00,886743988169.0
2024-02-27 16:00:00,1014066009001.0
2024-02-27 17:00:00,976136602528.0
2024-02-27 18:00:00,1012824254728.0
2024-02-27 19:00:00,899239096778.0
2024-02-27 20:00:00,918019268960.0
2024-02-27 21:00:00,935123544375.0
2024-02-27 22:00:00,894599140145.0
2024-02-27 23:00:00,906674817309.0
2024-02-28 00:00:00,875153979283.0
2024-02-28 01:00:00,848669235834.0
2024-02-28 02:00:00,836986941068.0
2024-02-28 03:00:00,906984816044.0
2024-02-28 04:00:00,954687949512.9999
2024-02-28 05:00:00,998810318891.0
2024-02-28 06:00:00,892916316677.9999
2024-02-28 07:00:00,795202767699.0
2024-02-28 08:00:00,763922978422.0
2024-02-28 09:00:00,762901170469.0
2024-02-28 10:00:00,819983373042.0
2024-02-28 11:00:00,687902932766.0
2024-02-28 12:00:00,677337283108.0
2024-02-28 13:00:00,801466349258.0
2024-02-28 14:00:00,902110191854.0
2024-02-28 15:00:00,900065903849.0
2024-02-28 16:00:00,949426485606.0
2024-02-28 17:00:00,1079452665763.0
2024-02-28 18:00:00,1042813218604.9999
2024-02-28 19:00:00,1048657812775.0
2024-02-28 20:00:00,1177159201105.0
2024-02-28 21:00:00,1029332637059.0
2024-02-28 22:00:00,924591668603.0
2024-02-28 23:00:00,840219487828.9999
