2023-10-10 20:58:30,Portugal,13
2023-10-10 20:58:30,Puerto Rico,2
2023-10-10 20:58:30,Romania,17
2023-10-10 20:58:30,Russia,12
2023-10-10 20:58:30,Saudi Arabia,7
2023-10-10 20:58:30,Serbia,7
2023-10-10 20:58:30,Singapore,157
2023-10-10 20:58:30,Slovakia,1
2023-10-10 20:58:30,Slovenia,2
2023-10-10 20:58:30,South Africa,14
2023-10-10 20:58:30,South Korea,22
2023-10-10 20:58:30,Spain,26
2023-10-10 20:58:30,Sweden,27
2023-10-10 20:58:30,Switzerland,8
2023-10-10 20:58:30,Taiwan,3
2023-10-10 20:58:30,Thailand,3
2023-10-10 20:58:30,Turkey,13
2023-10-10 20:58:30,Ukraine,6
2023-10-10 20:58:30,United Arab Emirates,4
2023-10-10 20:58:30,United Kingdom,78
2023-10-10 20:58:30,United States,456
2023-10-10 20:58:30,Vietnam,2
2023-10-10 21:58:30,Argentina,6
2023-10-10 21:58:30,Australia,28
2023-10-10 21:58:30,Austria,12
2023-10-10 21:58:30,Bahrain,1
2023-10-10 21:58:30,Bangladesh,2
2023-10-10 21:58:30,Belgium,3
2023-10-10 21:58:30,Brazil,21
2023-10-10 21:58:30,Bulgaria,5
2023-10-10 21:58:30,Cambodia,4
2023-10-10 21:58:30,Canada,62
2023-10-10 21:58:30,Chile,20
2023-10-10 21:58:30,Colombia,14
2023-10-10 21:58:30,Costa Rica,2
2023-10-10 21:58:30,Croatia,1
2023-10-10 21:58:30,Cyprus,3
2023-10-10 21:58:30,Czech Republic,2
2023-10-10 21:58:30,Denmark,4
2023-10-10 21:58:30,Ecuador,2
2023-10-10 21:58:30,Estonia,3
2023-10-10 21:58:30,Finland,19
2023-10-10 21:58:30,France,128
2023-10-10 21:58:30,Germany,244
2023-10-10 21:58:30,Greece,2
2023-10-10 21:58:30,Guatemala,2
2023-10-10 21:58:30,Hong Kong,10
2023-10-10 21:58:30,Hungary,5
2023-10-10 21:58:30,India,90
2023-10-10 21:58:30,Indonesia,30
2023-10-10 21:58:30,Ireland,4
2023-10-10 21:58:30,Israel,5
2023-10-10 21:58:30,Italy,11
2023-10-10 21:58:30,Japan,21
2023-10-10 21:58:30,Latvia,1
2023-10-10 21:58:30,Lithuania,2
2023-10-10 21:58:30,Luxembourg,4
2023-10-10 21:58:30,Macedonia,1
2023-10-10 21:58:30,Malaysia,18
2023-10-10 21:58:30,Mexico,12
2023-10-10 21:58:30,Moldova,4
2023-10-10 21:58:30,Morocco,1
2023-10-10 21:58:30,Myanmar,1
2023-10-10 21:58:30,Nepal,2
2023-10-10 21:58:30,Netherlands,53
2023-10-10 21:58:30,Nigeria,1
2023-10-10 21:58:30,Norway,8
2023-10-10 21:58:30,Oman,3
2023-10-10 21:58:30,Pakistan,3
2023-10-10 21:58:30,Peru,4
2023-10-10 21:58:30,Philippines,4
2023-10-10 21:58:30,Poland,14
2023-10-10 21:58:30,Portugal,12
2023-10-10 21:58:30,Puerto Rico,2
2023-10-10 21:58:30,Romania,12
2023-10-10 21:58:30,Russia,10
2023-10-10 21:58:30,Saudi Arabia,9
2023-10-10 21:58:30,Serbia,4
2023-10-10 21:58:30,Singapore,146
2023-10-10 21:58:30,Slovakia,1
2023-10-10 21:58:30,Slovenia,1
2023-10-10 21:58:30,South Africa,12
2023-10-10 21:58:30,South Korea,11
2023-10-10 21:58:30,Spain,21
2023-10-10 21:58:30,Sweden,24
2023-10-10 21:58:30,Switzerland,7
2023-10-10 21:58:30,Taiwan,3
2023-10-10 21:58:30,Thailand,3
2023-10-10 21:58:30,Turkey,11
2023-10-10 21:58:30,Ukraine,4
2023-10-10 21:58:30,United Arab Emirates,3
2023-10-10 21:58:30,United Kingdom,56
2023-10-10 21:58:30,United States,366
2023-10-10 21:58:30,Vietnam,2
2023-10-10 22:58:30,Argentina,5
2023-10-10 22:58:30,Australia,27
2023-10-10 22:58:30,Austria,14
2023-10-10 22:58:30,Bahrain,1
2023-10-10 22:58:30,Bangladesh,2
2023-10-10 22:58:30,Belgium,3
2023-10-10 22:58:30,Brazil,21
2023-10-10 22:58:30,Bulgaria,4
2023-10-10 22:58:30,Cambodia,4
2023-10-10 22:58:30,Canada,61
2023-10-10 22:58:30,Chile,19
2023-10-10 22:58:30,Colombia,8
2023-10-10 22:58:30,Costa Rica,2
2023-10-10 22:58:30,Croatia,1
2023-10-10 22:58:30,Cyprus,3
2023-10-10 22:58:30,Czech Republic,2
2023-10-10 22:58:30,Denmark,4
2023-10-10 22:58:30,Ecuador,2
2023-10-10 22:58:30,Estonia,3
2023-10-10 22:58:30,Finland,19
2023-10-10 22:58:30,France,127
2023-10-10 22:58:30,Germany,244
2023-10-10 22:58:30,Greece,2
2023-10-10 22:58:30,Guatemala,2
2023-10-10 22:58:30,Hong Kong,9
2023-10-10 22:58:30,Hungary,5
2023-10-10 22:58:30,India,89
2023-10-10 22:58:30,Indonesia,25
2023-10-10 22:58:30,Ireland,4
2023-10-10 22:58:30,Israel,5
2023-10-10 22:58:30,Italy,11
2023-10-10 22:58:30,Japan,20
2023-10-10 22:58:30,Latvia,1
2023-10-10 22:58:30,Lithuania,2
2023-10-10 22:58:30,Luxembourg,4
2023-10-10 22:58:30,Macedonia,1
2023-10-10 22:58:30,Malaysia,14
2023-10-10 22:58:30,Mexico,12
2023-10-10 22:58:30,Moldova,4
2023-10-10 22:58:30,Morocco,1
2023-10-10 22:58:30,Myanmar,1
2023-10-10 22:58:30,Nepal,1
2023-10-10 22:58:30,Netherlands,55
2023-10-10 22:58:30,Nigeria,1
2023-10-10 22:58:30,Norway,8
2023-10-10 22:58:30,Oman,3
2023-10-10 22:58:30,Pakistan,3
2023-10-10 22:58:30,Peru,4
2023-10-10 22:58:30,Philippines,4
2023-10-10 22:58:30,Poland,14
2023-10-10 22:58:30,Portugal,10
2023-10-10 22:58:30,Puerto Rico,2
2023-10-10 22:58:30,Romania,12
2023-10-10 22:58:30,Russia,14
2023-10-10 22:58:30,Saudi Arabia,8
2023-10-10 22:58:30,Serbia,4
2023-10-10 22:58:30,Singapore,146
2023-10-10 22:58:30,Slovakia,1
2023-10-10 22:58:30,Slovenia,1
2023-10-10 22:58:30,South Africa,12
2023-10-10 22:58:30,South Korea,11
2023-10-10 22:58:30,Spain,20
2023-10-10 22:58:30,Sweden,24
2023-10-10 22:58:30,Switzerland,7
2023-10-10 22:58:30,Taiwan,3
2023-10-10 22:58:30,Thailand,3
2023-10-10 22:58:30,Turkey,12
2023-10-10 22:58:30,Ukraine,4
2023-10-10 22:58:30,United Arab Emirates,3
2023-10-10 22:58:30,United Kingdom,55
2023-10-10 22:58:30,United States,333
2023-10-10 22:58:30,Vietnam,2
2023-10-10 23:43:30,Croatia,2
2023-10-10 23:46:30,Latvia,1
2023-10-10 23:55:30,Estonia,3
2023-10-10 23:58:30,Argentina,5
2023-10-10 23:58:30,Australia,27
2023-10-10 23:58:30,Austria,12
2023-10-10 23:58:30,Bahrain,2
2023-10-10 23:58:30,Bangladesh,1
2023-10-10 23:58:30,Belgium,3
2023-10-10 23:58:30,Brazil,25
2023-10-10 23:58:30,Bulgaria,8
2023-10-10 23:58:30,Cambodia,4
2023-10-10 23:58:30,Canada,65
2023-10-10 23:58:30,Chile,20
2023-10-10 23:58:30,Colombia,8
2023-10-10 23:58:30,Costa Rica,2
2023-10-10 23:58:30,Cyprus,3
2023-10-10 23:58:30,Czech Republic,2
2023-10-10 23:58:30,Denmark,4
2023-10-10 23:58:30,Ecuador,2
2023-10-10 23:58:30,Finland,19
2023-10-10 23:58:30,France,127
2023-10-10 23:58:30,Germany,246
2023-10-10 23:58:30,Greece,2
2023-10-10 23:58:30,Guatemala,2
2023-10-10 23:58:30,Hong Kong,9
2023-10-10 23:58:30,Hungary,5
2023-10-10 23:58:30,India,91
2023-10-10 23:58:30,Indonesia,32
2023-10-10 23:58:30,Ireland,4
2023-10-10 23:58:30,Israel,6
2023-10-10 23:58:30,Italy,12
2023-10-10 23:58:30,Japan,23
2023-10-10 23:58:30,Lithuania,2
2023-10-10 23:58:30,Luxembourg,4
2023-10-10 23:58:30,Macedonia,1
2023-10-10 23:58:30,Malaysia,14
2023-10-10 23:58:30,Mexico,12
2023-10-10 23:58:30,Moldova,5
2023-10-10 23:58:30,Morocco,1
2023-10-10 23:58:30,Myanmar,1
2023-10-10 23:58:30,Nepal,1
2023-10-10 23:58:30,Netherlands,59
2023-10-10 23:58:30,Nigeria,1
2023-10-10 23:58:30,Norway,8
2023-10-10 23:58:30,Oman,3
2023-10-10 23:58:30,Pakistan,3
2023-10-10 23:58:30,Peru,4
2023-10-10 23:58:30,Philippines,4
2023-10-10 23:58:30,Poland,15
2023-10-10 23:58:30,Portugal,12
2023-10-10 23:58:30,Puerto Rico,2
2023-10-10 23:58:30,Romania,12
2023-10-10 23:58:30,Russia,15
2023-10-10 23:58:30,Saudi Arabia,10
2023-10-10 23:58:30,Serbia,5
2023-10-10 23:58:30,Singapore,150
2023-10-10 23:58:30,Slovakia,1
2023-10-10 23:58:30,Slovenia,2
2023-10-10 23:58:30,South Africa,12
2023-10-10 23:58:30,South Korea,11
2023-10-10 23:58:30,Spain,21
2023-10-10 23:58:30,Sweden,24
2023-10-10 23:58:30,Switzerland,7
2023-10-10 23:58:30,Taiwan,3
2023-10-10 23:58:30,Thailand,3
2023-10-10 23:58:30,Turkey,11
2023-10-10 23:58:30,Ukraine,4
2023-10-10 23:58:30,United Arab Emirates,4
2023-10-10 23:58:30,United Kingdom,58
2023-10-10 23:58:30,United States,344
2023-10-10 23:58:30,Vietnam,2
2023-10-11 00:34:30,Greece,2
2023-10-11 00:34:30,Morocco,1
2023-10-11 00:37:30,Nigeria,1
2023-10-11 00:55:30,Puerto Rico,2
2023-10-11 00:58:30,Argentina,4
2023-10-11 00:58:30,Australia,27
2023-10-11 00:58:30,Austria,12
2023-10-11 00:58:30,Bahrain,1
2023-10-11 00:58:30,Bangladesh,1
2023-10-11 00:58:30,Belgium,3
2023-10-11 00:58:30,Brazil,21
2023-10-11 00:58:30,Bulgaria,6
2023-10-11 00:58:30,Cambodia,4
2023-10-11 00:58:30,Canada,60
2023-10-11 00:58:30,Chile,20
2023-10-11 00:58:30,Colombia,8
2023-10-11 00:58:30,Costa Rica,2
2023-10-11 00:58:30,Croatia,1
2023-10-11 00:58:30,Cyprus,3
2023-10-11 00:58:30,Czech Republic,2
2023-10-11 00:58:30,Denmark,4
2023-10-11 00:58:30,Ecuador,2
2023-10-11 00:58:30,Estonia,3
2023-10-11 00:58:30,Finland,19
2023-10-11 00:58:30,France,127
2023-10-11 00:58:30,Germany,245
2023-10-11 00:58:30,Guatemala,2
2023-10-11 00:58:30,Hong Kong,9
2023-10-11 00:58:30,Hungary,5
2023-10-11 00:58:30,India,94
2023-10-11 00:58:30,Indonesia,24
2023-10-11 00:58:30,Ireland,4
2023-10-11 00:58:30,Israel,5
2023-10-11 00:58:30,Italy,10
2023-10-11 00:58:30,Japan,21
2023-10-11 00:58:30,Latvia,1
2023-10-11 00:58:30,Lithuania,2
2023-10-11 00:58:30,Luxembourg,4
2023-10-11 00:58:30,Macedonia,1
2023-10-11 00:58:30,Malaysia,14
2023-10-11 00:58:30,Mexico,13
2023-10-11 00:58:30,Moldova,4
2023-10-11 00:58:30,Myanmar,1
2023-10-11 00:58:30,Nepal,1
2023-10-11 00:58:30,Netherlands,55
2023-10-11 00:58:30,Norway,8
2023-10-11 00:58:30,Oman,2
2023-10-11 00:58:30,Pakistan,2
2023-10-11 00:58:30,Peru,5
2023-10-11 00:58:30,Philippines,2
2023-10-11 00:58:30,Poland,14
2023-10-11 00:58:30,Portugal,8
2023-10-11 00:58:30,Romania,13
2023-10-11 00:58:30,Russia,9
2023-10-11 00:58:30,Saudi Arabia,6
2023-10-11 00:58:30,Serbia,4
2023-10-11 00:58:30,Singapore,146
2023-10-11 00:58:30,Slovakia,1
2023-10-11 00:58:30,Slovenia,1
2023-10-11 00:58:30,South Africa,12
2023-10-11 00:58:30,South Korea,11
2023-10-11 00:58:30,Spain,21
2023-10-11 00:58:30,Sweden,24
2023-10-11 00:58:30,Switzerland,7
2023-10-11 00:58:30,Taiwan,3
2023-10-11 00:58:30,Thailand,3
2023-10-11 00:58:30,Turkey,12
2023-10-11 00:58:30,Ukraine,5
2023-10-11 00:58:30,United Arab Emirates,3
2023-10-11 00:58:30,United Kingdom,55
2023-10-11 00:58:30,United States,346
2023-10-11 00:58:30,Vietnam,2
2023-10-11 01:49:30,Pakistan,2
2023-10-11 01:55:30,Myanmar,1
2023-10-11 01:58:30,Argentina,4
2023-10-11 01:58:30,Australia,14
2023-10-11 01:58:30,Austria,7
2023-10-11 01:58:30,Bahrain,1
2023-10-11 01:58:30,Bangladesh,2
2023-10-11 01:58:30,Belgium,1
2023-10-11 01:58:30,Brazil,20
2023-10-11 01:58:30,Bulgaria,2
2023-10-11 01:58:30,Cambodia,2
2023-10-11 01:58:30,Canada,18
2023-10-11 01:58:30,Chile,16
2023-10-11 01:58:30,Colombia,8
2023-10-11 01:58:30,Costa Rica,1
2023-10-11 01:58:30,Croatia,1
2023-10-11 01:58:30,Cyprus,3
2023-10-11 01:58:30,Czech Republic,1
2023-10-11 01:58:30,Denmark,3
2023-10-11 01:58:30,Ecuador,3
2023-10-11 01:58:30,Estonia,3
2023-10-11 01:58:30,Finland,18
2023-10-11 01:58:30,France,33
2023-10-11 01:58:30,Germany,181
2023-10-11 01:58:30,Guatemala,1
2023-10-11 01:58:30,Hong Kong,5
2023-10-11 01:58:30,Hungary,2
2023-10-11 01:58:30,India,30
2023-10-11 01:58:30,Indonesia,27
2023-10-11 01:58:30,Ireland,3
2023-10-11 01:58:30,Israel,6
2023-10-11 01:58:30,Italy,8
2023-10-11 01:58:30,Japan,15
2023-10-11 01:58:30,Latvia,1
2023-10-11 01:58:30,Lithuania,2
2023-10-11 01:58:30,Luxembourg,4
2023-10-11 01:58:30,Macedonia,1
2023-10-11 01:58:30,Malaysia,13
2023-10-11 01:58:30,Mexico,9
2023-10-11 01:58:30,Moldova,2
2023-10-11 01:58:30,Nepal,1
2023-10-11 01:58:30,Netherlands,22
2023-10-11 01:58:30,Norway,6
2023-10-11 01:58:30,Oman,1
2023-10-11 01:58:30,Peru,4
2023-10-11 01:58:30,Philippines,2
2023-10-11 01:58:30,Poland,11
2023-10-11 01:58:30,Portugal,8
2023-10-11 01:58:30,Puerto Rico,2
2023-10-11 01:58:30,Romania,7
2023-10-11 01:58:30,Russia,9
2023-10-11 01:58:30,Saudi Arabia,3
2023-10-11 01:58:30,Serbia,3
2023-10-11 01:58:30,Singapore,15
2023-10-11 01:58:30,Slovakia,1
2023-10-11 01:58:30,Slovenia,1
2023-10-11 01:58:30,South Africa,9
2023-10-11 01:58:30,South Korea,10
2023-10-11 01:58:30,Spain,18
2023-10-11 01:58:30,Sweden,7
2023-10-11 01:58:30,Switzerland,5
2023-10-11 01:58:30,Taiwan,2
2023-10-11 01:58:30,Thailand,3
2023-10-11 01:58:30,Turkey,5
2023-10-11 01:58:30,Ukraine,4
2023-10-11 01:58:30,United Arab Emirates,3
2023-10-11 01:58:30,United Kingdom,32
2023-10-11 01:58:30,United States,170
2023-10-11 01:58:30,Vietnam,2
2023-10-11 02:49:30,Morocco,1
2023-10-11 02:55:30,Myanmar,2
2023-10-11 02:55:30,Nigeria,1
2023-10-11 02:58:30,Argentina,5
2023-10-11 02:58:30,Australia,34
2023-10-11 02:58:30,Austria,9
2023-10-11 02:58:30,Bahrain,1
2023-10-11 02:58:30,Bangladesh,2
2023-10-11 02:58:30,Belgium,2
2023-10-11 02:58:30,Brazil,21
2023-10-11 02:58:30,Bulgaria,2
2023-10-11 02:58:30,Cambodia,4
2023-10-11 02:58:30,Canada,56
2023-10-11 02:58:30,Chile,17
2023-10-11 02:58:30,Colombia,8
2023-10-11 02:58:30,Costa Rica,1
2023-10-11 02:58:30,Croatia,1
2023-10-11 02:58:30,Cyprus,3
2023-10-11 02:58:30,Czech Republic,1
2023-10-11 02:58:30,Denmark,3
2023-10-11 02:58:30,Ecuador,3
2023-10-11 02:58:30,Estonia,3
2023-10-11 02:58:30,Finland,19
2023-10-11 02:58:30,France,36
2023-10-11 02:58:30,Germany,216
2023-10-11 02:58:30,Greece,1
2023-10-11 02:58:30,Guatemala,2
2023-10-11 02:58:30,Hong Kong,9
2023-10-11 02:58:30,Hungary,4
2023-10-11 02:58:30,India,40
2023-10-11 02:58:30,Indonesia,27
2023-10-11 02:58:30,Ireland,3
2023-10-11 02:58:30,Israel,5
2023-10-11 02:58:30,Italy,8
2023-10-11 02:58:30,Japan,20
2023-10-11 02:58:30,Latvia,1
2023-10-11 02:58:30,Lithuania,2
2023-10-11 02:58:30,Luxembourg,4
2023-10-11 02:58:30,Macedonia,1
2023-10-11 02:58:30,Malaysia,13
2023-10-11 02:58:30,Mexico,10
2023-10-11 02:58:30,Moldova,4
2023-10-11 02:58:30,Nepal,1
2023-10-11 02:58:30,Netherlands,48
2023-10-11 02:58:30,Norway,7
2023-10-11 02:58:30,Oman,2
2023-10-11 02:58:30,Pakistan,3
2023-10-11 02:58:30,Peru,4
2023-10-11 02:58:30,Philippines,3
2023-10-11 02:58:30,Poland,12
2023-10-11 02:58:30,Portugal,8
2023-10-11 02:58:30,Puerto Rico,2
2023-10-11 02:58:30,Romania,9
2023-10-11 02:58:30,Russia,10
2023-10-11 02:58:30,Saudi Arabia,4
2023-10-11 02:58:30,Serbia,3
2023-10-11 02:58:30,Singapore,111
2023-10-11 02:58:30,Slovakia,1
2023-10-11 02:58:30,Slovenia,1
2023-10-11 02:58:30,South Africa,11
2023-10-11 02:58:30,South Korea,10
2023-10-11 02:58:30,Spain,19
2023-10-11 02:58:30,Sweden,6
2023-10-11 02:58:30,Switzerland,6
2023-10-11 02:58:30,Taiwan,3
2023-10-11 02:58:30,Thailand,3
2023-10-11 02:58:30,Turkey,7
2023-10-11 02:58:30,Ukraine,4
2023-10-11 02:58:30,United Arab Emirates,3
2023-10-11 02:58:30,United Kingdom,53
2023-10-11 02:58:30,United States,303
2023-10-11 02:58:30,Vietnam,3
2023-10-11 03:49:30,Latvia,1
2023-10-11 03:49:30,Puerto Rico,2
2023-10-11 03:55:30,Myanmar,2
2023-10-11 03:55:30,Nigeria,1
2023-10-11 03:58:30,Argentina,4
2023-10-11 03:58:30,Australia,24
2023-10-11 03:58:30,Austria,10
2023-10-11 03:58:30,Bahrain,1
2023-10-11 03:58:30,Bangladesh,2
2023-10-11 03:58:30,Belgium,2
2023-10-11 03:58:30,Brazil,21
2023-10-11 03:58:30,Bulgaria,4
2023-10-11 03:58:30,Cambodia,4
2023-10-11 03:58:30,Canada,57
2023-10-11 03:58:30,Chile,16
2023-10-11 03:58:30,Colombia,8
2023-10-11 03:58:30,Costa Rica,2
2023-10-11 03:58:30,Croatia,1
2023-10-11 03:58:30,Cyprus,3
2023-10-11 03:58:30,Czech Republic,1
2023-10-11 03:58:30,Denmark,3
2023-10-11 03:58:30,Ecuador,4
2023-10-11 03:58:30,Estonia,3
2023-10-11 03:58:30,Finland,19
2023-10-11 03:58:30,France,117
2023-10-11 03:58:30,Germany,238
2023-10-11 03:58:30,Greece,2
2023-10-11 03:58:30,Guatemala,1
2023-10-11 03:58:30,Hong Kong,9
2023-10-11 03:58:30,Hungary,4
2023-10-11 03:58:30,India,75
2023-10-11 03:58:30,Indonesia,27
2023-10-11 03:58:30,Ireland,3
2023-10-11 03:58:30,Israel,5
2023-10-11 03:58:30,Italy,9
2023-10-11 03:58:30,Japan,22
2023-10-11 03:58:30,Lithuania,2
2023-10-11 03:58:30,Luxembourg,4
2023-10-11 03:58:30,Macedonia,1
2023-10-11 03:58:30,Malaysia,14
2023-10-11 03:58:30,Mexico,12
2023-10-11 03:58:30,Moldova,4
2023-10-11 03:58:30,Morocco,1
2023-10-11 03:58:30,Nepal,1
2023-10-11 03:58:30,Netherlands,51
2023-10-11 03:58:30,Norway,8
2023-10-11 03:58:30,Oman,2
2023-10-11 03:58:30,Pakistan,3
2023-10-11 03:58:30,Peru,4
2023-10-11 03:58:30,Philippines,3
2023-10-11 03:58:30,Poland,13
2023-10-11 03:58:30,Portugal,8
2023-10-11 03:58:30,Romania,12
2023-10-11 03:58:30,Russia,10
2023-10-11 03:58:30,Saudi Arabia,5
2023-10-11 03:58:30,Serbia,3
2023-10-11 03:58:30,Singapore,141
2023-10-11 03:58:30,Slovakia,1
2023-10-11 03:58:30,Slovenia,1
2023-10-11 03:58:30,South Africa,11
2023-10-11 03:58:30,South Korea,11
2023-10-11 03:58:30,Spain,21
2023-10-11 03:58:30,Sweden,17
2023-10-11 03:58:30,Switzerland,7
2023-10-11 03:58:30,Taiwan,3
2023-10-11 03:58:30,Thailand,3
2023-10-11 03:58:30,Turkey,10
2023-10-11 03:58:30,Ukraine,4
2023-10-11 03:58:30,United Arab Emirates,3
2023-10-11 03:58:30,United Kingdom,55
2023-10-11 03:58:30,United States,333
2023-10-11 03:58:30,Vietnam,3
2023-10-11 04:37:30,Nigeria,1
2023-10-11 04:46:30,Morocco,1
2023-10-11 04:55:30,Myanmar,2
2023-10-11 04:58:30,Argentina,4
2023-10-11 04:58:30,Australia,26
2023-10-11 04:58:30,Austria,12
2023-10-11 04:58:30,Bahrain,1
2023-10-11 04:58:30,Bangladesh,2
2023-10-11 04:58:30,Belgium,2
2023-10-11 04:58:30,Brazil,21
2023-10-11 04:58:30,Bulgaria,4
2023-10-11 04:58:30,Cambodia,4
2023-10-11 04:58:30,Canada,57
2023-10-11 04:58:30,Chile,17
2023-10-11 04:58:30,Colombia,8
2023-10-11 04:58:30,Costa Rica,3
2023-10-11 04:58:30,Croatia,1
2023-10-11 04:58:30,Cyprus,3
2023-10-11 04:58:30,Czech Republic,1
2023-10-11 04:58:30,Denmark,3
2023-10-11 04:58:30,Ecuador,3
2023-10-11 04:58:30,Estonia,3
2023-10-11 04:58:30,Finland,19
2023-10-11 04:58:30,France,120
2023-10-11 04:58:30,Germany,240
2023-10-11 04:58:30,Greece,2
2023-10-11 04:58:30,Guatemala,1
2023-10-11 04:58:30,Hong Kong,10
2023-10-11 04:58:30,Hungary,4
2023-10-11 04:58:30,India,78
2023-10-11 04:58:30,Indonesia,26
2023-10-11 04:58:30,Ireland,3
2023-10-11 04:58:30,Israel,6
2023-10-11 04:58:30,Italy,9
2023-10-11 04:58:30,Japan,22
2023-10-11 04:58:30,Latvia,1
2023-10-11 04:58:30,Lithuania,2
2023-10-11 04:58:30,Luxembourg,4
2023-10-11 04:58:30,Macedonia,1
2023-10-11 04:58:30,Malaysia,16
2023-10-11 04:58:30,Mexico,12
2023-10-11 04:58:30,Moldova,4
2023-10-11 04:58:30,Nepal,1
2023-10-11 04:58:30,Netherlands,52
2023-10-11 04:58:30,Norway,8
2023-10-11 04:58:30,Oman,2
2023-10-11 04:58:30,Pakistan,3
2023-10-11 04:58:30,Peru,4
2023-10-11 04:58:30,Philippines,3
2023-10-11 04:58:30,Poland,13
2023-10-11 04:58:30,Portugal,8
2023-10-11 04:58:30,Puerto Rico,2
2023-10-11 04:58:30,Romania,12
2023-10-11 04:58:30,Russia,10
2023-10-11 04:58:30,Saudi Arabia,6
2023-10-11 04:58:30,Serbia,3
2023-10-11 04:58:30,Singapore,141
2023-10-11 04:58:30,Slovakia,1
2023-10-11 04:58:30,Slovenia,1
2023-10-11 04:58:30,South Africa,11
2023-10-11 04:58:30,South Korea,11
2023-10-11 04:58:30,Spain,21
2023-10-11 04:58:30,Sweden,17
2023-10-11 04:58:30,Switzerland,7
2023-10-11 04:58:30,Taiwan,3
2023-10-11 04:58:30,Thailand,3
2023-10-11 04:58:30,Turkey,10
2023-10-11 04:58:30,Ukraine,4
2023-10-11 04:58:30,United Arab Emirates,3
2023-10-11 04:58:30,United Kingdom,55
2023-10-11 04:58:30,United States,333
2023-10-11 04:58:30,Vietnam,2
2023-10-11 05:34:30,Morocco,1
2023-10-11 05:49:30,Bangladesh,2
2023-10-11 05:52:30,Myanmar,2
2023-10-11 05:58:30,Argentina,5
2023-10-11 05:58:30,Australia,25
2023-10-11 05:58:30,Austria,12
2023-10-11 05:58:30,Bahrain,1
2023-10-11 05:58:30,Belgium,2
2023-10-11 05:58:30,Brazil,21
2023-10-11 05:58:30,Bulgaria,4
2023-10-11 05:58:30,Cambodia,4
2023-10-11 05:58:30,Canada,57
2023-10-11 05:58:30,Chile,19
2023-10-11 05:58:30,Colombia,8
2023-10-11 05:58:30,Costa Rica,2
2023-10-11 05:58:30,Croatia,1
2023-10-11 05:58:30,Cyprus,3
2023-10-11 05:58:30,Czech Republic,1
2023-10-11 05:58:30,Denmark,3
2023-10-11 05:58:30,Ecuador,2
2023-10-11 05:58:30,Estonia,3
2023-10-11 05:58:30,Finland,19
2023-10-11 05:58:30,France,127
2023-10-11 05:58:30,Germany,239
2023-10-11 05:58:30,Greece,2
2023-10-11 05:58:30,Guatemala,1
2023-10-11 05:58:30,Hong Kong,9
2023-10-11 05:58:30,Hungary,4
2023-10-11 05:58:30,India,82
2023-10-11 05:58:30,Indonesia,26
2023-10-11 05:58:30,Ireland,3
2023-10-11 05:58:30,Israel,5
2023-10-11 05:58:30,Italy,9
2023-10-11 05:58:30,Japan,21
2023-10-11 05:58:30,Latvia,1
2023-10-11 05:58:30,Lithuania,2
2023-10-11 05:58:30,Luxembourg,4
2023-10-11 05:58:30,Macedonia,1
2023-10-11 05:58:30,Malaysia,15
2023-10-11 05:58:30,Mexico,12
2023-10-11 05:58:30,Moldova,5
2023-10-11 05:58:30,Nepal,1
2023-10-11 05:58:30,Netherlands,52
2023-10-11 05:58:30,Nigeria,1
2023-10-11 05:58:30,Norway,8
2023-10-11 05:58:30,Oman,2
2023-10-11 05:58:30,Pakistan,3
2023-10-11 05:58:30,Peru,4
2023-10-11 05:58:30,Philippines,3
2023-10-11 05:58:30,Poland,14
2023-10-11 05:58:30,Portugal,8
2023-10-11 05:58:30,Puerto Rico,2
2023-10-11 05:58:30,Romania,12
2023-10-11 05:58:30,Russia,10
2023-10-11 05:58:30,Saudi Arabia,5
2023-10-11 05:58:30,Serbia,3
2023-10-11 05:58:30,Singapore,145
2023-10-11 05:58:30,Slovakia,1
2023-10-11 05:58:30,Slovenia,1
2023-10-11 05:58:30,South Africa,12
2023-10-11 05:58:30,South Korea,11
2023-10-11 05:58:30,Spain,24
2023-10-11 05:58:30,Sweden,23
2023-10-11 05:58:30,Switzerland,7
2023-10-11 05:58:30,Taiwan,3
2023-10-11 05:58:30,Thailand,3
2023-10-11 05:58:30,Turkey,10
2023-10-11 05:58:30,Ukraine,4
2023-10-11 05:58:30,United Arab Emirates,3
2023-10-11 05:58:30,United Kingdom,55
2023-10-11 05:58:30,United States,337
2023-10-11 05:58:30,Vietnam,2
2023-10-11 06:52:30,Nigeria,1
2023-10-11 06:55:30,Bangladesh,2
2023-10-11 06:55:30,Morocco,1
2023-10-11 06:55:30,Myanmar,2
2023-10-11 06:58:30,Argentina,4
2023-10-11 06:58:30,Australia,25
2023-10-11 06:58:30,Austria,12
2023-10-11 06:58:30,Bahrain,1
2023-10-11 06:58:30,Belgium,2
2023-10-11 06:58:30,Brazil,21
2023-10-11 06:58:30,Bulgaria,4
2023-10-11 06:58:30,Cambodia,4
2023-10-11 06:58:30,Canada,56
2023-10-11 06:58:30,Chile,18
2023-10-11 06:58:30,Colombia,8
2023-10-11 06:58:30,Costa Rica,2
2023-10-11 06:58:30,Croatia,1
2023-10-11 06:58:30,Cyprus,3
2023-10-11 06:58:30,Czech Republic,1
2023-10-11 06:58:30,Denmark,3
2023-10-11 06:58:30,Ecuador,2
2023-10-11 06:58:30,Estonia,3
2023-10-11 06:58:30,Finland,19
