2023-10-08 19:00:00,Netherlands,38824407835.0
2023-10-08 19:00:00,Nigeria,0.0
2023-10-08 19:00:00,Norway,2959978736.0
2023-10-08 19:00:00,Oman,1191675441.0
2023-10-08 19:00:00,Pakistan,575858547.0
2023-10-08 19:00:00,Peru,84496970139.0
2023-10-08 19:00:00,Philippines,906951240.0
2023-10-08 19:00:00,Poland,2047941344.0
2023-10-08 19:00:00,Portugal,27765140309.0
2023-10-08 19:00:00,Puerto Rico,4988590.0
2023-10-08 19:00:00,Romania,11543483027.0
2023-10-08 19:00:00,Russia,34028677702.0
2023-10-08 19:00:00,Saudi Arabia,4198262122.0
2023-10-08 19:00:00,Serbia,6266308025.0
2023-10-08 19:00:00,Singapore,71922904222.0
2023-10-08 19:00:00,Slovakia,1574982010.0
2023-10-08 19:00:00,Slovenia,394490062.0
2023-10-08 19:00:00,South Africa,19401642724.0
2023-10-08 19:00:00,South Korea,4739042364.0
2023-10-08 19:00:00,Spain,99834655908.0
2023-10-08 19:00:00,Sweden,3282953304.0
2023-10-08 19:00:00,Switzerland,4362344298.0
2023-10-08 19:00:00,Taiwan,2901466021.0
2023-10-08 19:00:00,Thailand,1004018414.0
2023-10-08 19:00:00,Turkey,58421365134.0
2023-10-08 19:00:00,Ukraine,9311403979.0
2023-10-08 19:00:00,United Arab Emirates,3038863996.0
2023-10-08 19:00:00,United Kingdom,41091060010.0
2023-10-08 19:00:00,United States,181296314037.0
2023-10-08 19:00:00,Vietnam,1137443945.0
2023-10-08 20:00:00,Argentina,49524444692.0
2023-10-08 20:00:00,Australia,7674595845.0
2023-10-08 20:00:00,Austria,5591119877.0
2023-10-08 20:00:00,Bahrain,6173616932.0
2023-10-08 20:00:00,Bangladesh,802163428.0
2023-10-08 20:00:00,Belgium,6326981570.0
2023-10-08 20:00:00,Brazil,180857953377.0
2023-10-08 20:00:00,Bulgaria,42694789257.0
2023-10-08 20:00:00,Cambodia,5371478493.0
2023-10-08 20:00:00,Canada,54085287145.0
2023-10-08 20:00:00,Chile,46685808900.0
2023-10-08 20:00:00,Colombia,73150827330.0
2023-10-08 20:00:00,Costa Rica,20275750504.0
2023-10-08 20:00:00,Croatia,1577403571.0
2023-10-08 20:00:00,Cyprus,3933099708.0
2023-10-08 20:00:00,Czech Republic,2553766781.0
2023-10-08 20:00:00,Denmark,2242963658.0
2023-10-08 20:00:00,Ecuador,78537332.0
2023-10-08 20:00:00,Estonia,457807421.0
2023-10-08 20:00:00,Finland,5349025727.0
2023-10-08 20:00:00,France,42750184788.0
2023-10-08 20:00:00,Germany,43785451303.0
2023-10-08 20:00:00,Greece,1323823914.0
2023-10-08 20:00:00,Guatemala,33009569269.0
2023-10-08 20:00:00,Hong Kong,4824233284.0
2023-10-08 20:00:00,Hungary,9454168441.0
2023-10-08 20:00:00,India,107497217257.0
2023-10-08 20:00:00,Indonesia,90317192693.0
2023-10-08 20:00:00,Ireland,5786038150.0
2023-10-08 20:00:00,Israel,7929230458.0
2023-10-08 20:00:00,Italy,12684633796.0
2023-10-08 20:00:00,Japan,7323970583.0
2023-10-08 20:00:00,Kazakhstan,0.0
2023-10-08 20:00:00,Latvia,496846288.0
2023-10-08 20:00:00,Lithuania,1777319260.0
2023-10-08 20:00:00,Luxembourg,486643124.0
2023-10-08 20:00:00,Macedonia,2773430001.0
2023-10-08 20:00:00,Malaysia,22962423256.0
2023-10-08 20:00:00,Mexico,53793187064.0
2023-10-08 20:00:00,Moldova,1082830074.0
2023-10-08 20:00:00,Morocco,0.0
2023-10-08 20:00:00,Myanmar,431350216.0
2023-10-08 20:00:00,Nepal,502390165.0
2023-10-08 20:00:00,Netherlands,40693796293.0
2023-10-08 20:00:00,Nigeria,0.0
2023-10-08 20:00:00,Norway,2561769026.0
2023-10-08 20:00:00,Oman,592056149.0
2023-10-08 20:00:00,Pakistan,762311732.0
2023-10-08 20:00:00,Peru,195082536452.0
2023-10-08 20:00:00,Philippines,2085865603.0
2023-10-08 20:00:00,Poland,2242766286.0
2023-10-08 20:00:00,Portugal,24267718965.0
2023-10-08 20:00:00,Puerto Rico,5851464.0
2023-10-08 20:00:00,Romania,18086762718.0
2023-10-08 20:00:00,Russia,17145634290.0
2023-10-08 20:00:00,Saudi Arabia,5809241383.0
2023-10-08 20:00:00,Serbia,5917143753.0
2023-10-08 20:00:00,Singapore,66016856465.0
2023-10-08 20:00:00,Slovakia,1254187625.0
2023-10-08 20:00:00,Slovenia,405258455.0
2023-10-08 20:00:00,South Africa,16965890011.0
2023-10-08 20:00:00,South Korea,4496809269.0
2023-10-08 20:00:00,Spain,106275811792.0
2023-10-08 20:00:00,Sweden,4059481698.0
2023-10-08 20:00:00,Switzerland,4372082943.0
2023-10-08 20:00:00,Taiwan,1137028886.0
2023-10-08 20:00:00,Thailand,1187663989.0
2023-10-08 20:00:00,Turkey,37302824961.0
2023-10-08 20:00:00,Ukraine,3054227578.0
2023-10-08 20:00:00,United Arab Emirates,2859182445.0
2023-10-08 20:00:00,United Kingdom,50027688020.0
2023-10-08 20:00:00,United States,241124319084.0
2023-10-08 20:00:00,Vietnam,684997871.0
2023-10-08 21:00:00,Argentina,30202704569.0
2023-10-08 21:00:00,Australia,8766362737.0
2023-10-08 21:00:00,Austria,5508044142.0
2023-10-08 21:00:00,Bahrain,8272291556.0
2023-10-08 21:00:00,Bangladesh,1266154251.0
2023-10-08 21:00:00,Belgium,4686392134.0
2023-10-08 21:00:00,Brazil,173916129650.0
2023-10-08 21:00:00,Bulgaria,25419156406.0
2023-10-08 21:00:00,Cambodia,1982736177.0
2023-10-08 21:00:00,Canada,76975461603.0
2023-10-08 21:00:00,Chile,36685626171.0
2023-10-08 21:00:00,Colombia,76257385980.0
2023-10-08 21:00:00,Costa Rica,18670822137.0
2023-10-08 21:00:00,Croatia,1369606326.0
2023-10-08 21:00:00,Cyprus,3823687201.0
2023-10-08 21:00:00,Czech Republic,1957294002.0
2023-10-08 21:00:00,Denmark,2084884139.0
2023-10-08 21:00:00,Ecuador,199196742.0
2023-10-08 21:00:00,Estonia,574175904.0
2023-10-08 21:00:00,Finland,3789091285.0
2023-10-08 21:00:00,France,96221638962.0
2023-10-08 21:00:00,Germany,63497041252.0
2023-10-08 21:00:00,Greece,1696297247.0
2023-10-08 21:00:00,Guatemala,44820108190.0
2023-10-08 21:00:00,Hong Kong,3168591726.0
2023-10-08 21:00:00,Hungary,6779331308.0
2023-10-08 21:00:00,India,103109813088.0
2023-10-08 21:00:00,Indonesia,76323347733.0
2023-10-08 21:00:00,Ireland,6249327230.0
2023-10-08 21:00:00,Israel,8388751678.0
2023-10-08 21:00:00,Italy,21617659539.0
2023-10-08 21:00:00,Japan,5034244040.0
2023-10-08 21:00:00,Kazakhstan,0.0
2023-10-08 21:00:00,Latvia,684607157.0
2023-10-08 21:00:00,Lithuania,1039651019.0
2023-10-08 21:00:00,Luxembourg,536389385.0
2023-10-08 21:00:00,Macedonia,2132252246.0
2023-10-08 21:00:00,Malaysia,14871649561.0
2023-10-08 21:00:00,Mexico,59448180255.0
2023-10-08 21:00:00,Moldova,987401152.0
2023-10-08 21:00:00,Morocco,0.0
2023-10-08 21:00:00,Myanmar,600259288.0
2023-10-08 21:00:00,Nepal,364302227.0
2023-10-08 21:00:00,Netherlands,31400817787.0
2023-10-08 21:00:00,Nigeria,0.0
2023-10-08 21:00:00,Norway,1976535546.0
2023-10-08 21:00:00,Oman,930018609.0
2023-10-08 21:00:00,Pakistan,341462290.0
2023-10-08 21:00:00,Peru,114427601673.0
2023-10-08 21:00:00,Philippines,1639161245.0
2023-10-08 21:00:00,Poland,4263430074.0
2023-10-08 21:00:00,Portugal,28027465918.0
2023-10-08 21:00:00,Puerto Rico,4837057.0
2023-10-08 21:00:00,Romania,12632719239.0
2023-10-08 21:00:00,Russia,8972265200.0
2023-10-08 21:00:00,Saudi Arabia,6348172986.0
2023-10-08 21:00:00,Serbia,8339706285.0
2023-10-08 21:00:00,Singapore,65526092717.0
2023-10-08 21:00:00,Slovakia,1456063870.0
2023-10-08 21:00:00,Slovenia,1025297361.0
2023-10-08 21:00:00,South Africa,23922773298.0
2023-10-08 21:00:00,South Korea,3147772680.0
2023-10-08 21:00:00,Spain,98071027071.0
2023-10-08 21:00:00,Sweden,5584436855.0
2023-10-08 21:00:00,Switzerland,3558645425.0
2023-10-08 21:00:00,Taiwan,1100749514.0
2023-10-08 21:00:00,Thailand,790207166.0
2023-10-08 21:00:00,Turkey,31915322159.0
2023-10-08 21:00:00,Ukraine,2639953094.0
2023-10-08 21:00:00,United Arab Emirates,6891427654.0
2023-10-08 21:00:00,United Kingdom,46441148525.0
2023-10-08 21:00:00,United States,235598809961.0
2023-10-08 21:00:00,Vietnam,423061284.0
2023-10-08 22:00:00,Argentina,40803535902.0
2023-10-08 22:00:00,Australia,5807180785.0
2023-10-08 22:00:00,Austria,3525987724.0
2023-10-08 22:00:00,Bahrain,11556496893.0
2023-10-08 22:00:00,Bangladesh,978676177.0
2023-10-08 22:00:00,Belgium,6450886973.0
2023-10-08 22:00:00,Brazil,143961996843.0
2023-10-08 22:00:00,Bulgaria,19728771268.0
2023-10-08 22:00:00,Cambodia,1492160807.0
2023-10-08 22:00:00,Canada,72935247201.0
2023-10-08 22:00:00,Chile,39185197439.0
2023-10-08 22:00:00,Colombia,42647611132.0
2023-10-08 22:00:00,Costa Rica,12020238797.0
2023-10-08 22:00:00,Croatia,1632912917.0
2023-10-08 22:00:00,Cyprus,3710296513.0
2023-10-08 22:00:00,Czech Republic,2010491882.0
2023-10-08 22:00:00,Denmark,1323084566.0
2023-10-08 22:00:00,Ecuador,13618623.0
2023-10-08 22:00:00,Estonia,559530678.0
2023-10-08 22:00:00,Finland,3922788929.0
2023-10-08 22:00:00,France,62824847006.0
2023-10-08 22:00:00,Germany,124539093219.0
2023-10-08 22:00:00,Greece,1624397771.0
2023-10-08 22:00:00,Guatemala,46662989956.0
2023-10-08 22:00:00,Hong Kong,3133403836.0
2023-10-08 22:00:00,Hungary,3052076225.0
2023-10-08 22:00:00,India,72033168715.0
2023-10-08 22:00:00,Indonesia,95032998273.0
2023-10-08 22:00:00,Ireland,5285009525.0
2023-10-08 22:00:00,Israel,7052108556.0
2023-10-08 22:00:00,Italy,20400992760.0
2023-10-08 22:00:00,Japan,10451958758.0
2023-10-08 22:00:00,Kazakhstan,0.0
2023-10-08 22:00:00,Latvia,1791293989.0
2023-10-08 22:00:00,Lithuania,1247857723.0
2023-10-08 22:00:00,Luxembourg,565964494.0
2023-10-08 22:00:00,Macedonia,2975723822.0
2023-10-08 22:00:00,Malaysia,16561473494.0
2023-10-08 22:00:00,Mexico,98496665954.0
2023-10-08 22:00:00,Moldova,1747412616.0
2023-10-08 22:00:00,Morocco,0.0
2023-10-08 22:00:00,Myanmar,545380824.0
2023-10-08 22:00:00,Nepal,251769851.0
2023-10-08 22:00:00,Netherlands,21815178373.0
2023-10-08 22:00:00,Nigeria,0.0
2023-10-08 22:00:00,Norway,2035696392.0
2023-10-08 22:00:00,Oman,1021315929.0
2023-10-08 22:00:00,Pakistan,647645640.0
2023-10-08 22:00:00,Peru,128112923907.0
2023-10-08 22:00:00,Philippines,1726720531.0
2023-10-08 22:00:00,Poland,4226726813.0
2023-10-08 22:00:00,Portugal,26556750835.0
2023-10-08 22:00:00,Puerto Rico,386848.0
2023-10-08 22:00:00,Romania,12328981813.0
2023-10-08 22:00:00,Russia,10402698521.0
2023-10-08 22:00:00,Saudi Arabia,6574282254.0
2023-10-08 22:00:00,Serbia,14108057460.0
2023-10-08 22:00:00,Singapore,53344152744.0
2023-10-08 22:00:00,Slovakia,724432876.0
2023-10-08 22:00:00,Slovenia,1176628441.0
2023-10-08 22:00:00,South Africa,17860669104.0
2023-10-08 22:00:00,South Korea,3312564114.0
2023-10-08 22:00:00,Spain,104929385785.0
2023-10-08 22:00:00,Sweden,7023923262.0
2023-10-08 22:00:00,Switzerland,8001616468.0
2023-10-08 22:00:00,Taiwan,2217330999.0
2023-10-08 22:00:00,Thailand,363417972.0
2023-10-08 22:00:00,Turkey,26969617201.0
2023-10-08 22:00:00,Ukraine,4191621303.0
2023-10-08 22:00:00,United Arab Emirates,28058500546.0
2023-10-08 22:00:00,United Kingdom,68277646201.0
2023-10-08 22:00:00,United States,235561346644.0
2023-10-08 22:00:00,Vietnam,356129081.0
2023-10-08 23:00:00,Argentina,52115912821.0
2023-10-08 23:00:00,Australia,8089466164.0
2023-10-08 23:00:00,Austria,3407659955.0
2023-10-08 23:00:00,Bahrain,6186243013.0
2023-10-08 23:00:00,Bangladesh,1008352142.0
2023-10-08 23:00:00,Belgium,6312895186.0
2023-10-08 23:00:00,Brazil,129705331102.0
2023-10-08 23:00:00,Bulgaria,15709939675.0
2023-10-08 23:00:00,Cambodia,2331132870.0
2023-10-08 23:00:00,Canada,70612867450.0
2023-10-08 23:00:00,Chile,64923915262.0
2023-10-08 23:00:00,Colombia,25801408591.0
2023-10-08 23:00:00,Costa Rica,6563784743.0
2023-10-08 23:00:00,Croatia,834758225.0
2023-10-08 23:00:00,Cyprus,3588839882.0
2023-10-08 23:00:00,Czech Republic,2857092955.0
2023-10-08 23:00:00,Denmark,1694290595.0
2023-10-08 23:00:00,Ecuador,37579984.0
2023-10-08 23:00:00,Estonia,855043026.0
2023-10-08 23:00:00,Finland,2786224613.0
2023-10-08 23:00:00,France,82137823834.0
2023-10-08 23:00:00,Germany,62258471003.0
2023-10-08 23:00:00,Greece,1081659025.0
2023-10-08 23:00:00,Guatemala,44685084301.0
2023-10-08 23:00:00,Hong Kong,3335968518.0
2023-10-08 23:00:00,Hungary,2603704489.0
2023-10-08 23:00:00,India,49221863533.0
2023-10-08 23:00:00,Indonesia,91878738115.0
2023-10-08 23:00:00,Ireland,5421873722.0
2023-10-08 23:00:00,Israel,4709028842.0
2023-10-08 23:00:00,Italy,44784503813.0
2023-10-08 23:00:00,Japan,14217301372.0
2023-10-08 23:00:00,Kazakhstan,0.0
2023-10-08 23:00:00,Latvia,781401514.0
2023-10-08 23:00:00,Lithuania,576153173.0
2023-10-08 23:00:00,Luxembourg,734513352.0
2023-10-08 23:00:00,Macedonia,1850155509.0
2023-10-08 23:00:00,Malaysia,22929789867.0
2023-10-08 23:00:00,Mexico,92507067449.0
2023-10-08 23:00:00,Moldova,734346533.0
2023-10-08 23:00:00,Morocco,0.0
2023-10-08 23:00:00,Myanmar,559893871.0
2023-10-08 23:00:00,Nepal,293139154.0
2023-10-08 23:00:00,Netherlands,35152990203.0
2023-10-08 23:00:00,Nigeria,0.0
2023-10-08 23:00:00,Norway,1815719845.0
2023-10-08 23:00:00,Oman,805869814.0
2023-10-08 23:00:00,Pakistan,557772943.0
2023-10-08 23:00:00,Peru,125176705809.0
2023-10-08 23:00:00,Philippines,1930138046.0
2023-10-08 23:00:00,Poland,2652049825.0
2023-10-08 23:00:00,Portugal,25195917111.0
2023-10-08 23:00:00,Puerto Rico,0.0
2023-10-08 23:00:00,Romania,9457623047.0
2023-10-08 23:00:00,Russia,6537489850.0
2023-10-08 23:00:00,Saudi Arabia,3870204352.0
2023-10-08 23:00:00,Serbia,14750729995.0
2023-10-08 23:00:00,Singapore,61607040583.0
2023-10-08 23:00:00,Slovakia,384880757.0
2023-10-08 23:00:00,Slovenia,670212747.0
2023-10-08 23:00:00,South Africa,10092043634.0
2023-10-08 23:00:00,South Korea,2791268523.0
2023-10-08 23:00:00,Spain,72208773021.0
2023-10-08 23:00:00,Sweden,4528002662.0
2023-10-08 23:00:00,Switzerland,8268205343.0
2023-10-08 23:00:00,Taiwan,1739704348.0
2023-10-08 23:00:00,Thailand,87120017.0
2023-10-08 23:00:00,Turkey,26537329680.0
2023-10-08 23:00:00,Ukraine,2016098614.0
2023-10-08 23:00:00,United Arab Emirates,5041559129.0
2023-10-08 23:00:00,United Kingdom,41426106192.0
2023-10-08 23:00:00,United States,255439119555.0
2023-10-08 23:00:00,Vietnam,336777526.0
2023-10-09 00:00:00,Argentina,41040184235.0
2023-10-09 00:00:00,Australia,19917875439.0
2023-10-09 00:00:00,Austria,2460820117.0
2023-10-09 00:00:00,Bahrain,4652749212.0
2023-10-09 00:00:00,Bangladesh,179747744.0
2023-10-09 00:00:00,Belgium,2839734165.0
2023-10-09 00:00:00,Brazil,160595974510.0
2023-10-09 00:00:00,Bulgaria,7950443517.0
2023-10-09 00:00:00,Cambodia,3687577237.0
2023-10-09 00:00:00,Canada,46708842302.0
2023-10-09 00:00:00,Chile,41198991736.0
2023-10-09 00:00:00,Colombia,18656672278.0
2023-10-09 00:00:00,Costa Rica,3791093864.0
2023-10-09 00:00:00,Croatia,659985096.0
2023-10-09 00:00:00,Cyprus,2523061194.0
2023-10-09 00:00:00,Czech Republic,2800194281.0
2023-10-09 00:00:00,Denmark,1078885367.0
2023-10-09 00:00:00,Ecuador,183472116.0
2023-10-09 00:00:00,Estonia,399823323.0
2023-10-09 00:00:00,Finland,2129112256.0
2023-10-09 00:00:00,France,73261927124.0
2023-10-09 00:00:00,Germany,39014124759.0
2023-10-09 00:00:00,Greece,1561977171.0
2023-10-09 00:00:00,Guatemala,47682168763.0
2023-10-09 00:00:00,Hong Kong,3670678844.0
2023-10-09 00:00:00,Hungary,2028914867.0
2023-10-09 00:00:00,India,54310643417.0
2023-10-09 00:00:00,Indonesia,61547127798.0
2023-10-09 00:00:00,Ireland,7918229548.0
2023-10-09 00:00:00,Israel,3704253530.0
2023-10-09 00:00:00,Italy,12267414858.0
2023-10-09 00:00:00,Japan,7911646504.0
2023-10-09 00:00:00,Kazakhstan,0.0
2023-10-09 00:00:00,Latvia,467754821.0
2023-10-09 00:00:00,Lithuania,407196030.0
2023-10-09 00:00:00,Luxembourg,449676340.0
2023-10-09 00:00:00,Macedonia,1438985563.0
2023-10-09 00:00:00,Malaysia,15577324897.0
2023-10-09 00:00:00,Mexico,68960989552.0
2023-10-09 00:00:00,Moldova,453037846.0
2023-10-09 00:00:00,Morocco,0.0
2023-10-09 00:00:00,Myanmar,671127944.0
2023-10-09 00:00:00,Nepal,432255008.0
2023-10-09 00:00:00,Netherlands,28927337238.0
2023-10-09 00:00:00,Nigeria,0.0
2023-10-09 00:00:00,Norway,2909469641.0
2023-10-09 00:00:00,Oman,519075040.0
2023-10-09 00:00:00,Pakistan,801174547.0
2023-10-09 00:00:00,Peru,278580264142.0
2023-10-09 00:00:00,Philippines,3205217197.0
2023-10-09 00:00:00,Poland,1206446925.0
2023-10-09 00:00:00,Portugal,28984755032.0
2023-10-09 00:00:00,Puerto Rico,32985767.0
2023-10-09 00:00:00,Romania,5355111888.0
2023-10-09 00:00:00,Russia,5792076042.0
2023-10-09 00:00:00,Saudi Arabia,2497213221.0
2023-10-09 00:00:00,Serbia,6210951889.0
2023-10-09 00:00:00,Singapore,63848850308.0
2023-10-09 00:00:00,Slovakia,546118832.0
2023-10-09 00:00:00,Slovenia,324383297.0
2023-10-09 00:00:00,South Africa,6788864767.0
2023-10-09 00:00:00,South Korea,2450260155.0
2023-10-09 00:00:00,Spain,51776025781.0
2023-10-09 00:00:00,Sweden,2208976404.0
2023-10-09 00:00:00,Switzerland,3976449565.0
2023-10-09 00:00:00,Taiwan,732285823.0
2023-10-09 00:00:00,Thailand,145490945.0
2023-10-09 00:00:00,Turkey,17162998320.0
2023-10-09 00:00:00,Ukraine,900939415.0
2023-10-09 00:00:00,United Arab Emirates,16100600545.0
2023-10-09 00:00:00,United Kingdom,48448526475.0
2023-10-09 00:00:00,United States,251664822497.0
2023-10-09 00:00:00,Vietnam,347952314.0
2023-10-09 01:00:00,Argentina,65037612357.0
2023-10-09 01:00:00,Australia,18483878538.0
2023-10-09 01:00:00,Austria,900738881.0
2023-10-09 01:00:00,Bahrain,2782871203.0
2023-10-09 01:00:00,Bangladesh,1356169189.0
2023-10-09 01:00:00,Belgium,2116411332.0
2023-10-09 01:00:00,Brazil,136294257637.0
2023-10-09 01:00:00,Bulgaria,11272300228.0
2023-10-09 01:00:00,Cambodia,3818640748.0
2023-10-09 01:00:00,Canada,56407807390.0
2023-10-09 01:00:00,Chile,46580903413.0
2023-10-09 01:00:00,Colombia,22518850842.0
2023-10-09 01:00:00,Costa Rica,5467810065.0
2023-10-09 01:00:00,Croatia,1174958345.0
2023-10-09 01:00:00,Cyprus,2177887669.0
2023-10-09 01:00:00,Czech Republic,1009995180.0
2023-10-09 01:00:00,Denmark,1093438442.0
2023-10-09 01:00:00,Ecuador,98299787.0
2023-10-09 01:00:00,Estonia,294564242.0
2023-10-09 01:00:00,Finland,1812038713.0
2023-10-09 01:00:00,France,22655171007.0
2023-10-09 01:00:00,Germany,37853561526.0
2023-10-09 01:00:00,Greece,1522464962.0
2023-10-09 01:00:00,Guatemala,37209985418.0
2023-10-09 01:00:00,Hong Kong,2660803392.0
2023-10-09 01:00:00,Hungary,1961002559.0
2023-10-09 01:00:00,India,46455379479.0
2023-10-09 01:00:00,Indonesia,37794944996.0
2023-10-09 01:00:00,Ireland,4463397487.0
2023-10-09 01:00:00,Israel,3482899377.0
2023-10-09 01:00:00,Italy,4675146057.0
2023-10-09 01:00:00,Japan,13726382946.0
2023-10-09 01:00:00,Kazakhstan,0.0
2023-10-09 01:00:00,Latvia,452705398.0
2023-10-09 01:00:00,Lithuania,241529247.0
2023-10-09 01:00:00,Luxembourg,149367814.0
2023-10-09 01:00:00,Macedonia,2212921639.0
2023-10-09 01:00:00,Malaysia,14503280976.0
2023-10-09 01:00:00,Mexico,83763758286.99998
2023-10-09 01:00:00,Moldova,387658133.0
2023-10-09 01:00:00,Morocco,0.0
2023-10-09 01:00:00,Myanmar,246064618.0
2023-10-09 01:00:00,Nepal,587177994.0
2023-10-09 01:00:00,Netherlands,23128848806.0
2023-10-09 01:00:00,Nigeria,0.0
2023-10-09 01:00:00,Norway,1663353434.0
2023-10-09 01:00:00,Oman,430079818.0
2023-10-09 01:00:00,Pakistan,469503832.0
2023-10-09 01:00:00,Peru,219279379058.0
2023-10-09 01:00:00,Philippines,2212757334.0
2023-10-09 01:00:00,Poland,983085208.0
2023-10-09 01:00:00,Portugal,22432343245.0
2023-10-09 01:00:00,Puerto Rico,55643706.0
2023-10-09 01:00:00,Romania,4243952560.0
2023-10-09 01:00:00,Russia,5845619123.0
2023-10-09 01:00:00,Saudi Arabia,2525420631.0
2023-10-09 01:00:00,Serbia,4268897453.0
2023-10-09 01:00:00,Singapore,56623788624.0
2023-10-09 01:00:00,Slovakia,624105536.0
2023-10-09 01:00:00,Slovenia,773065302.0
2023-10-09 01:00:00,South Africa,6929787389.0
2023-10-09 01:00:00,South Korea,2728536568.0
2023-10-09 01:00:00,Spain,42194966959.0
2023-10-09 01:00:00,Sweden,1155530892.0
2023-10-09 01:00:00,Switzerland,2884932022.0
2023-10-09 01:00:00,Taiwan,784152193.0
2023-10-09 01:00:00,Thailand,644109709.0
2023-10-09 01:00:00,Turkey,14067371270.0
2023-10-09 01:00:00,Ukraine,891062719.0
2023-10-09 01:00:00,United Arab Emirates,6367489013.0
2023-10-09 01:00:00,United Kingdom,48267932835.0
2023-10-09 01:00:00,United States,274609045309.0
2023-10-09 01:00:00,Vietnam,497527493.0
2023-10-09 02:00:00,Argentina,78714546596.0
2023-10-09 02:00:00,Australia,20329345076.0
2023-10-09 02:00:00,Austria,1014420895.0
2023-10-09 02:00:00,Bahrain,1595365178.0
2023-10-09 02:00:00,Bangladesh,594041981.0
2023-10-09 02:00:00,Belgium,286979849.0
2023-10-09 02:00:00,Brazil,214126856160.0
2023-10-09 02:00:00,Bulgaria,11020641649.0
2023-10-09 02:00:00,Cambodia,2933777458.0
2023-10-09 02:00:00,Canada,96673335912.0
2023-10-09 02:00:00,Chile,62574915340.0
2023-10-09 02:00:00,Colombia,32179653534.0
2023-10-09 02:00:00,Costa Rica,21481328697.0
2023-10-09 02:00:00,Croatia,941458549.0
2023-10-09 02:00:00,Cyprus,1516662343.0
2023-10-09 02:00:00,Czech Republic,743011109.0
2023-10-09 02:00:00,Denmark,715812165.0
2023-10-09 02:00:00,Ecuador,73442106.0
2023-10-09 02:00:00,Estonia,172526502.0
2023-10-09 02:00:00,Finland,1472393569.0
2023-10-09 02:00:00,France,11576261260.0
2023-10-09 02:00:00,Germany,24150431498.0
2023-10-09 02:00:00,Greece,597617941.0
2023-10-09 02:00:00,Guatemala,41092731353.0
2023-10-09 02:00:00,Hong Kong,3130712784.0
2023-10-09 02:00:00,Hungary,1108998025.0
2023-10-09 02:00:00,India,39529590211.0
2023-10-09 02:00:00,Indonesia,73107033847.0
2023-10-09 02:00:00,Ireland,2339604157.0
2023-10-09 02:00:00,Israel,3111674922.0
2023-10-09 02:00:00,Italy,4159978725.0
2023-10-09 02:00:00,Japan,9702677201.0
2023-10-09 02:00:00,Kazakhstan,0.0
2023-10-09 02:00:00,Latvia,281070249.0
2023-10-09 02:00:00,Lithuania,325083168.0
2023-10-09 02:00:00,Luxembourg,75867968.0
2023-10-09 02:00:00,Macedonia,1493345784.0
2023-10-09 02:00:00,Malaysia,21513254476.0
2023-10-09 02:00:00,Mexico,142671949942.0
2023-10-09 02:00:00,Moldova,367743094.0
2023-10-09 02:00:00,Morocco,0.0
2023-10-09 02:00:00,Myanmar,741920893.0
2023-10-09 02:00:00,Nepal,191258195.0
2023-10-09 02:00:00,Netherlands,22325885240.0
2023-10-09 02:00:00,Nigeria,0.0
2023-10-09 02:00:00,Norway,513535135.0
2023-10-09 02:00:00,Oman,559497242.0
2023-10-09 02:00:00,Pakistan,441457176.0
2023-10-09 02:00:00,Peru,79883739355.0
2023-10-09 02:00:00,Philippines,2919788385.0
2023-10-09 02:00:00,Poland,1009808915.0
2023-10-09 02:00:00,Portugal,14923738698.0
2023-10-09 02:00:00,Puerto Rico,0.0
2023-10-09 02:00:00,Romania,5056281469.0
2023-10-09 02:00:00,Russia,5011142961.0
2023-10-09 02:00:00,Saudi Arabia,2423729238.0
2023-10-09 02:00:00,Serbia,2909471901.0
2023-10-09 02:00:00,Singapore,71993651301.0
2023-10-09 02:00:00,Slovakia,466241403.0
2023-10-09 02:00:00,Slovenia,393422721.0
2023-10-09 02:00:00,South Africa,7140714727.0
2023-10-09 02:00:00,South Korea,3518638390.0
2023-10-09 02:00:00,Spain,57959538272.0
2023-10-09 02:00:00,Sweden,1367354403.0
2023-10-09 02:00:00,Switzerland,1674656962.0
2023-10-09 02:00:00,Taiwan,1932792802.0
2023-10-09 02:00:00,Thailand,974432283.0
2023-10-09 02:00:00,Turkey,10947937619.0
2023-10-09 02:00:00,Ukraine,797093603.0
2023-10-09 02:00:00,United Arab Emirates,6121513815.0
2023-10-09 02:00:00,United Kingdom,29928564733.0
2023-10-09 02:00:00,United States,316159770023.0
2023-10-09 02:00:00,Vietnam,567470349.0
2023-10-09 03:00:00,Argentina,63770444021.0
2023-10-09 03:00:00,Australia,20974225129.0
2023-10-09 03:00:00,Austria,938542351.0
2023-10-09 03:00:00,Bahrain,1545806157.0
2023-10-09 03:00:00,Bangladesh,1258434020.0
2023-10-09 03:00:00,Belgium,423891557.0
2023-10-09 03:00:00,Brazil,240986427536.0
2023-10-09 03:00:00,Bulgaria,7313695876.0
2023-10-09 03:00:00,Cambodia,3436524360.0
2023-10-09 03:00:00,Canada,73025471473.0
2023-10-09 03:00:00,Chile,62057104687.0
2023-10-09 03:00:00,Colombia,85079635505.0
2023-10-09 03:00:00,Costa Rica,6716090237.0
2023-10-09 03:00:00,Croatia,799797893.0
2023-10-09 03:00:00,Cyprus,962678388.0
2023-10-09 03:00:00,Czech Republic,905519084.0
2023-10-09 03:00:00,Denmark,536103236.0
2023-10-09 03:00:00,Ecuador,106890218.0
2023-10-09 03:00:00,Estonia,226029461.0
