2023-10-02 01:00:00,Saudi Arabia,0.3527919330000011
2023-10-02 01:00:00,Serbia,0.1616436362
2023-10-02 01:00:00,Singapore,2.5300942185000017
2023-10-02 01:00:00,Slovenia,0.046997785699999906
2023-10-02 01:00:00,South Africa,0.29467265659999975
2023-10-02 01:00:00,South Korea,0.1270828180999998
2023-10-02 01:00:00,Spain,1.013116050000001
2023-10-02 01:00:00,Sweden,0.16716321540000084
2023-10-02 01:00:00,Switzerland,0.1224640090000031
2023-10-02 01:00:00,Taiwan,0.054383050000000877
2023-10-02 01:00:00,Thailand,0.06583136759999952
2023-10-02 01:00:00,Turkey,0.7729045462999975
2023-10-02 01:00:00,Ukraine,0.10784105929999976
2023-10-02 01:00:00,United Arab Emirates,0.16557247719999776
2023-10-02 01:00:00,United Kingdom,2.9734634628000016
2023-10-02 01:00:00,United States,7.614755240200003
2023-10-02 01:00:00,Vietnam,0.11327575359999997
2023-10-02 02:00:00,Argentina,0.48968955419999727
2023-10-02 02:00:00,Australia,0.7643756994999995
2023-10-02 02:00:00,Austria,0.10510661010000033
2023-10-02 02:00:00,Bahrain,0.11024365909999956
2023-10-02 02:00:00,Bangladesh,0.03688319759999992
2023-10-02 02:00:00,Belgium,0.11092703899999978
2023-10-02 02:00:00,Brazil,2.1612496580000036
2023-10-02 02:00:00,Bulgaria,0.8954137316999986
2023-10-02 02:00:00,Cambodia,0.04262704520000016
2023-10-02 02:00:00,Canada,2.5849459152999987
2023-10-02 02:00:00,Chile,2.201122856200002
2023-10-02 02:00:00,Colombia,1.2980806360999981
2023-10-02 02:00:00,Costa Rica,0.00012707080000140536
2023-10-02 02:00:00,Croatia,0.0797512896999999
2023-10-02 02:00:00,Cyprus,0.07695697069999996
2023-10-02 02:00:00,Czech Republic,0.059498978400000624
2023-10-02 02:00:00,Denmark,0.10081908609999957
2023-10-02 02:00:00,Ecuador,0.4286270144000002
2023-10-02 02:00:00,Estonia,0.047255961200000196
2023-10-02 02:00:00,Finland,0.0786389099
2023-10-02 02:00:00,France,1.7152111720000045
2023-10-02 02:00:00,Germany,1.0771918606999997
2023-10-02 02:00:00,Greece,0.038298003099999534
2023-10-02 02:00:00,Guatemala,0.34694533429999974
2023-10-02 02:00:00,Hong Kong,0.12227673269999854
2023-10-02 02:00:00,Hungary,0.11049535609999994
2023-10-02 02:00:00,India,1.215544790100002
2023-10-02 02:00:00,Indonesia,3.1820343781000027
2023-10-02 02:00:00,Ireland,0.1711071194
2023-10-02 02:00:00,Israel,0.18374790829999993
2023-10-02 02:00:00,Italy,0.31024348829999915
2023-10-02 02:00:00,Japan,0.5589257356999987
2023-10-02 02:00:00,Kazakhstan,0.0
2023-10-02 02:00:00,Latvia,0.04992171639999998
2023-10-02 02:00:00,Lithuania,0.043157786100000095
2023-10-02 02:00:00,Luxembourg,0.05743867689999971
2023-10-02 02:00:00,Macedonia,0.12216141139999959
2023-10-02 02:00:00,Malaysia,0.4214959034000012
2023-10-02 02:00:00,Mexico,1.713161066400002
2023-10-02 02:00:00,Moldova,0.051141021899999695
2023-10-02 02:00:00,Morocco,0.09268830520000026
2023-10-02 02:00:00,Myanmar,0.0
2023-10-02 02:00:00,Nepal,0.012629666899999892
2023-10-02 02:00:00,Netherlands,1.0322161961000003
2023-10-02 02:00:00,Nigeria,0.05480513490000005
2023-10-02 02:00:00,Norway,0.08241623009999974
2023-10-02 02:00:00,Oman,0.11462556139999958
2023-10-02 02:00:00,Pakistan,0.02439408349999983
2023-10-02 02:00:00,Peru,1.2720528181000006
2023-10-02 02:00:00,Philippines,0.20163020610000082
2023-10-02 02:00:00,Poland,0.12236981930000046
2023-10-02 02:00:00,Portugal,0.5197208357999992
2023-10-02 02:00:00,Puerto Rico,0.17106228719999983
2023-10-02 02:00:00,Romania,0.30923239430000016
2023-10-02 02:00:00,Russia,0.21863612370000007
2023-10-02 02:00:00,Saudi Arabia,0.3220746710999982
2023-10-02 02:00:00,Serbia,0.1185245980999996
2023-10-02 02:00:00,Singapore,2.683164191999993
2023-10-02 02:00:00,Slovenia,0.02782265850000032
2023-10-02 02:00:00,South Africa,0.21403814089999917
2023-10-02 02:00:00,South Korea,0.16431618209999946
2023-10-02 02:00:00,Spain,0.9884341417000043
2023-10-02 02:00:00,Sweden,0.12371791389999942
2023-10-02 02:00:00,Switzerland,0.1033431644999982
2023-10-02 02:00:00,Taiwan,0.045757958399999354
2023-10-02 02:00:00,Thailand,0.07960863080000102
2023-10-02 02:00:00,Turkey,0.6706076520999998
2023-10-02 02:00:00,Ukraine,0.11502620920000017
2023-10-02 02:00:00,United Arab Emirates,0.23450263760000206
2023-10-02 02:00:00,United Kingdom,2.3030296806999986
2023-10-02 02:00:00,United States,7.4878126698
2023-10-02 02:00:00,Vietnam,0.16564996789999853
2023-10-02 03:00:00,Argentina,0.42878444980000063
2023-10-02 03:00:00,Australia,0.9734232461000005
2023-10-02 03:00:00,Austria,0.10671754439999914
2023-10-02 03:00:00,Bahrain,0.09734841100000002
2023-10-02 03:00:00,Bangladesh,0.027560798200000125
2023-10-02 03:00:00,Belgium,0.1001752051
2023-10-02 03:00:00,Brazil,2.3831250162999966
2023-10-02 03:00:00,Bulgaria,0.6907607700999969
2023-10-02 03:00:00,Cambodia,0.021244291699999973
2023-10-02 03:00:00,Canada,3.1253552342999993
2023-10-02 03:00:00,Chile,1.8198946906999987
2023-10-02 03:00:00,Colombia,1.1720946208000003
2023-10-02 03:00:00,Costa Rica,0.0
2023-10-02 03:00:00,Croatia,0.07562829909999991
2023-10-02 03:00:00,Cyprus,0.07839672509999973
2023-10-02 03:00:00,Czech Republic,0.05032956909999964
2023-10-02 03:00:00,Denmark,0.10186091350000126
2023-10-02 03:00:00,Ecuador,0.42374336300000004
2023-10-02 03:00:00,Estonia,0.05583250599999989
2023-10-02 03:00:00,Finland,0.0683551231999997
2023-10-02 03:00:00,France,1.5333239251999982
2023-10-02 03:00:00,Germany,1.2883543075999977
2023-10-02 03:00:00,Greece,0.030147546999999886
2023-10-02 03:00:00,Guatemala,0.28903730810000083
2023-10-02 03:00:00,Hong Kong,0.14174442160000073
2023-10-02 03:00:00,Hungary,0.07748800039999937
2023-10-02 03:00:00,India,1.3055128686999957
2023-10-02 03:00:00,Indonesia,3.4538556918999976
2023-10-02 03:00:00,Ireland,0.1281532740000002
2023-10-02 03:00:00,Israel,0.1791094980000001
2023-10-02 03:00:00,Italy,0.23524734720000007
2023-10-02 03:00:00,Japan,0.6671883039999993
2023-10-02 03:00:00,Kazakhstan,0.0
2023-10-02 03:00:00,Latvia,0.04493149359999993
2023-10-02 03:00:00,Lithuania,0.0365212111999999
2023-10-02 03:00:00,Luxembourg,0.05537802880000009
2023-10-02 03:00:00,Macedonia,0.10079169200000004
2023-10-02 03:00:00,Malaysia,0.46053311129999946
2023-10-02 03:00:00,Mexico,1.4562592110999977
2023-10-02 03:00:00,Moldova,0.0504719066999999
2023-10-02 03:00:00,Morocco,0.06725721539999974
2023-10-02 03:00:00,Myanmar,0.007936403399999792
2023-10-02 03:00:00,Nepal,0.02015927340000001
2023-10-02 03:00:00,Netherlands,1.1139799511999982
2023-10-02 03:00:00,Nigeria,0.041110655100000226
2023-10-02 03:00:00,Norway,0.09927618440000018
2023-10-02 03:00:00,Oman,0.07781763860000002
2023-10-02 03:00:00,Pakistan,0.033711701500000135
2023-10-02 03:00:00,Peru,1.1223218059999978
2023-10-02 03:00:00,Philippines,0.20000475870000045
2023-10-02 03:00:00,Poland,0.07675334019999913
2023-10-02 03:00:00,Portugal,0.3366441549000011
2023-10-02 03:00:00,Puerto Rico,0.17762334059999985
2023-10-02 03:00:00,Romania,0.22931099180000025
2023-10-02 03:00:00,Russia,0.18968203669999983
2023-10-02 03:00:00,Saudi Arabia,0.28110272489999977
2023-10-02 03:00:00,Serbia,0.09515161760000002
2023-10-02 03:00:00,Singapore,2.6799823978000035
2023-10-02 03:00:00,Slovenia,0.03817531860000001
2023-10-02 03:00:00,South Africa,0.21012786470000122
2023-10-02 03:00:00,South Korea,0.1776194627000005
2023-10-02 03:00:00,Spain,0.6827397274999965
2023-10-02 03:00:00,Sweden,0.1254077965999999
2023-10-02 03:00:00,Switzerland,0.09845420760000106
2023-10-02 03:00:00,Taiwan,0.059931703900000244
2023-10-02 03:00:00,Thailand,0.07897805630000043
2023-10-02 03:00:00,Turkey,0.6253551499999995
2023-10-02 03:00:00,Ukraine,0.08602202350000043
2023-10-02 03:00:00,United Arab Emirates,0.16717887769999806
2023-10-02 03:00:00,United Kingdom,1.6832986822999978
2023-10-02 03:00:00,United States,8.871014362599995
2023-10-02 03:00:00,Vietnam,0.15848314149999965
2023-10-02 04:00:00,Argentina,0.34571607960000206
2023-10-02 04:00:00,Australia,1.2224216839000006
2023-10-02 04:00:00,Austria,0.0980112958000004
2023-10-02 04:00:00,Bahrain,0.10321305210000009
2023-10-02 04:00:00,Bangladesh,0.03115089279999994
2023-10-02 04:00:00,Belgium,0.11227148239999996
2023-10-02 04:00:00,Brazil,1.6844383543000072
2023-10-02 04:00:00,Bulgaria,0.7852137028000004
2023-10-02 04:00:00,Cambodia,0.03941790030000014
2023-10-02 04:00:00,Canada,2.8424743619
2023-10-02 04:00:00,Chile,1.2449731294999995
2023-10-02 04:00:00,Colombia,1.152588850600003
2023-10-02 04:00:00,Costa Rica,0.0
2023-10-02 04:00:00,Croatia,0.06550152570000023
2023-10-02 04:00:00,Cyprus,0.07268756760000006
2023-10-02 04:00:00,Czech Republic,0.04829232290000007
2023-10-02 04:00:00,Denmark,0.08571793620000001
2023-10-02 04:00:00,Ecuador,0.3516982928000001
2023-10-02 04:00:00,Estonia,0.05303893120000014
2023-10-02 04:00:00,Finland,0.06414907170000056
2023-10-02 04:00:00,France,1.2397416219000026
2023-10-02 04:00:00,Germany,1.1668999711
2023-10-02 04:00:00,Greece,0.029447424199999794
2023-10-02 04:00:00,Guatemala,0.2331030311000002
2023-10-02 04:00:00,Hong Kong,0.16475282510000114
2023-10-02 04:00:00,Hungary,0.05982459839999943
2023-10-02 04:00:00,India,1.6495719666000028
2023-10-02 04:00:00,Indonesia,4.389933371800001
2023-10-02 04:00:00,Ireland,0.1162622835999998
2023-10-02 04:00:00,Israel,0.223241380200001
2023-10-02 04:00:00,Italy,0.2447612332000002
2023-10-02 04:00:00,Japan,0.6884261925999996
2023-10-02 04:00:00,Kazakhstan,0.0
2023-10-02 04:00:00,Latvia,0.036950239799999784
2023-10-02 04:00:00,Lithuania,0.03977409749999983
2023-10-02 04:00:00,Luxembourg,0.06905298620000022
2023-10-02 04:00:00,Macedonia,0.10700279409999958
2023-10-02 04:00:00,Malaysia,0.4269059975000021
2023-10-02 04:00:00,Mexico,1.3553292348000014
2023-10-02 04:00:00,Moldova,0.04944781500000062
2023-10-02 04:00:00,Morocco,0.06882029700000025
2023-10-02 04:00:00,Myanmar,0.028187867300000224
2023-10-02 04:00:00,Nepal,0.024808986799999988
2023-10-02 04:00:00,Netherlands,1.1098152671999997
2023-10-02 04:00:00,Nigeria,0.039387572299999896
2023-10-02 04:00:00,Norway,0.08082045129999968
2023-10-02 04:00:00,Oman,0.08434797389999993
2023-10-02 04:00:00,Pakistan,0.0376327917999999
2023-10-02 04:00:00,Peru,1.126236536200004
2023-10-02 04:00:00,Philippines,0.1999608758999991
2023-10-02 04:00:00,Poland,0.09137281240000084
2023-10-02 04:00:00,Portugal,0.26844447040000025
2023-10-02 04:00:00,Puerto Rico,0.20130383979999955
2023-10-02 04:00:00,Romania,0.260938003800002
2023-10-02 04:00:00,Russia,0.17506856180000174
2023-10-02 04:00:00,Saudi Arabia,0.3088374252000001
2023-10-02 04:00:00,Serbia,0.09464104009999996
2023-10-02 04:00:00,Singapore,3.1767750978
2023-10-02 04:00:00,Slovenia,0.030923526399999623
2023-10-02 04:00:00,South Africa,0.18847481519999876
2023-10-02 04:00:00,South Korea,0.19769612179999943
2023-10-02 04:00:00,Spain,0.7342167609000014
2023-10-02 04:00:00,Sweden,0.11074716549999974
2023-10-02 04:00:00,Switzerland,0.09030781609999838
2023-10-02 04:00:00,Taiwan,0.07542913570000032
2023-10-02 04:00:00,Thailand,0.09148603379999898
2023-10-02 04:00:00,Turkey,0.5854698269000034
2023-10-02 04:00:00,Ukraine,0.1029587458000002
2023-10-02 04:00:00,United Arab Emirates,0.14921793559999996
2023-10-02 04:00:00,United Kingdom,1.3776229278000054
2023-10-02 04:00:00,United States,9.306072714999999
2023-10-02 04:00:00,Vietnam,0.13626316790000148
2023-10-02 05:00:00,Argentina,0.5010679681999992
2023-10-02 05:00:00,Australia,1.0554324615
2023-10-02 05:00:00,Austria,0.09390995189999984
2023-10-02 05:00:00,Bahrain,0.08406961340000008
2023-10-02 05:00:00,Bangladesh,0.008290368199999953
2023-10-02 05:00:00,Belgium,0.09896970180000042
2023-10-02 05:00:00,Brazil,1.744169181599997
2023-10-02 05:00:00,Bulgaria,0.752962141400003
2023-10-02 05:00:00,Cambodia,0.045313846400000024
2023-10-02 05:00:00,Canada,2.6853698130999986
2023-10-02 05:00:00,Chile,1.0726928465000025
2023-10-02 05:00:00,Colombia,1.050056794399997
2023-10-02 05:00:00,Costa Rica,0.0
2023-10-02 05:00:00,Croatia,0.06994693439999988
2023-10-02 05:00:00,Cyprus,0.05416829990000016
2023-10-02 05:00:00,Czech Republic,0.060771382299999566
2023-10-02 05:00:00,Denmark,0.08606924909999969
2023-10-02 05:00:00,Ecuador,0.4686200750999996
2023-10-02 05:00:00,Estonia,0.0532079211999997
2023-10-02 05:00:00,Finland,0.08542876939999972
2023-10-02 05:00:00,France,1.136294230199998
2023-10-02 05:00:00,Germany,1.0632288466999995
2023-10-02 05:00:00,Greece,0.03129889890000026
2023-10-02 05:00:00,Guatemala,0.2775126272999999
2023-10-02 05:00:00,Hong Kong,0.1546606812999991
2023-10-02 05:00:00,Hungary,0.056880228000001365
2023-10-02 05:00:00,India,1.7325958504999965
2023-10-02 05:00:00,Indonesia,4.3497283103
2023-10-02 05:00:00,Ireland,0.10992975680000017
2023-10-02 05:00:00,Israel,0.1582330068999998
2023-10-02 05:00:00,Italy,0.19472307710000147
2023-10-02 05:00:00,Japan,0.728938515900002
2023-10-02 05:00:00,Kazakhstan,0.0
2023-10-02 05:00:00,Latvia,0.03151836179999978
2023-10-02 05:00:00,Lithuania,0.05452568839999994
2023-10-02 05:00:00,Luxembourg,0.06176806329999973
2023-10-02 05:00:00,Macedonia,0.10140466000000048
2023-10-02 05:00:00,Malaysia,0.5096727385999997
2023-10-02 05:00:00,Mexico,1.782245528100001
2023-10-02 05:00:00,Moldova,0.06864224669999963
2023-10-02 05:00:00,Morocco,0.05530279550000028
2023-10-02 05:00:00,Myanmar,0.021293142499999806
2023-10-02 05:00:00,Nepal,0.029586998999999947
2023-10-02 05:00:00,Netherlands,1.1139795303000002
2023-10-02 05:00:00,Nigeria,0.0384053634999999
2023-10-02 05:00:00,Norway,0.0743800281000011
2023-10-02 05:00:00,Oman,0.10780100570000162
2023-10-02 05:00:00,Pakistan,0.03973235799999997
2023-10-02 05:00:00,Peru,1.2013093266999988
2023-10-02 05:00:00,Philippines,0.16795451730000144
2023-10-02 05:00:00,Poland,0.09479296359999978
2023-10-02 05:00:00,Portugal,0.21500498689999967
2023-10-02 05:00:00,Puerto Rico,0.17032130509999988
2023-10-02 05:00:00,Romania,0.29266207319999815
2023-10-02 05:00:00,Russia,0.2944871115000003
2023-10-02 05:00:00,Saudi Arabia,0.24827202890000133
2023-10-02 05:00:00,Serbia,0.09110682830000005
2023-10-02 05:00:00,Singapore,3.1774743348999963
2023-10-02 05:00:00,Slovenia,0.022012803299999995
2023-10-02 05:00:00,South Africa,0.1529273824999995
2023-10-02 05:00:00,South Korea,0.21339830720000003
2023-10-02 05:00:00,Spain,0.6678707415999996
2023-10-02 05:00:00,Sweden,0.1048081331000007
2023-10-02 05:00:00,Switzerland,0.07597724770000097
2023-10-02 05:00:00,Taiwan,0.07240144259999842
2023-10-02 05:00:00,Thailand,0.11173095940000088
2023-10-02 05:00:00,Turkey,0.4145936570999984
2023-10-02 05:00:00,Ukraine,0.12303527229999911
2023-10-02 05:00:00,United Arab Emirates,0.12846364970000232
2023-10-02 05:00:00,United Kingdom,1.3591903771999971
2023-10-02 05:00:00,United States,9.558925656500005
2023-10-02 05:00:00,Vietnam,0.14858053989999886
2023-10-02 06:00:00,Argentina,0.40416937150000054
2023-10-02 06:00:00,Australia,1.0598063842999994
2023-10-02 06:00:00,Austria,0.10501019220000052
2023-10-02 06:00:00,Bahrain,0.11731468760000041
2023-10-02 06:00:00,Bangladesh,0.0449356944999999
2023-10-02 06:00:00,Belgium,0.08718477579999984
2023-10-02 06:00:00,Brazil,1.4009650131
2023-10-02 06:00:00,Bulgaria,0.4888948954999981
2023-10-02 06:00:00,Cambodia,0.008564977799999873
2023-10-02 06:00:00,Canada,2.9488963031000064
2023-10-02 06:00:00,Chile,1.179501494899999
2023-10-02 06:00:00,Colombia,1.3388266047999982
2023-10-02 06:00:00,Costa Rica,0.0
2023-10-02 06:00:00,Croatia,0.06489484330000028
2023-10-02 06:00:00,Cyprus,0.06798524269999962
2023-10-02 06:00:00,Czech Republic,0.06675506640000028
2023-10-02 06:00:00,Denmark,0.08267380800000068
2023-10-02 06:00:00,Ecuador,0.494423126900001
2023-10-02 06:00:00,Estonia,0.060812605800000225
2023-10-02 06:00:00,Finland,0.06781519220000004
2023-10-02 06:00:00,France,1.3144930747999983
2023-10-02 06:00:00,Germany,1.1167255747000004
2023-10-02 06:00:00,Greece,0.029751895299999997
2023-10-02 06:00:00,Guatemala,0.3905416846999996
2023-10-02 06:00:00,Hong Kong,0.18906766700000083
2023-10-02 06:00:00,Hungary,0.06558908669999886
2023-10-02 06:00:00,India,1.8927481378999995
2023-10-02 06:00:00,Indonesia,4.350861396999997
2023-10-02 06:00:00,Ireland,0.12756065100000047
2023-10-02 06:00:00,Israel,0.15359653009999935
2023-10-02 06:00:00,Italy,0.1835872141999979
2023-10-02 06:00:00,Japan,0.8315225647999993
2023-10-02 06:00:00,Kazakhstan,0.0
2023-10-02 06:00:00,Latvia,0.036759926600000714
2023-10-02 06:00:00,Lithuania,0.05187080090000018
2023-10-02 06:00:00,Luxembourg,0.06442270620000001
2023-10-02 06:00:00,Macedonia,0.08165594030000012
2023-10-02 06:00:00,Malaysia,0.5174663092999999
2023-10-02 06:00:00,Mexico,2.0852553974
2023-10-02 06:00:00,Moldova,0.05654754340000001
2023-10-02 06:00:00,Morocco,0.06176342389999956
2023-10-02 06:00:00,Myanmar,0.025001792300000103
2023-10-02 06:00:00,Nepal,0.00926360780000024
2023-10-02 06:00:00,Netherlands,1.0369606396000022
2023-10-02 06:00:00,Nigeria,0.045546504999999904
2023-10-02 06:00:00,Norway,0.08206421369999894
2023-10-02 06:00:00,Oman,0.08895472950000016
2023-10-02 06:00:00,Pakistan,0.037216712200000224
2023-10-02 06:00:00,Peru,1.1524303344999973
2023-10-02 06:00:00,Philippines,0.18859178129999954
2023-10-02 06:00:00,Poland,0.09759142780000052
2023-10-02 06:00:00,Portugal,0.25156365429999966
2023-10-02 06:00:00,Puerto Rico,0.1895604750000004
2023-10-02 06:00:00,Romania,0.1953803683000006
2023-10-02 06:00:00,Russia,0.2691246771999992
2023-10-02 06:00:00,Saudi Arabia,0.2952714315999996
2023-10-02 06:00:00,Serbia,0.13842061859999966
2023-10-02 06:00:00,Singapore,3.0856907508000035
2023-10-02 06:00:00,Slovenia,0.030089493200000206
2023-10-02 06:00:00,South Africa,0.17099622930000113
2023-10-02 06:00:00,South Korea,0.2216328097000005
2023-10-02 06:00:00,Spain,0.8115721936000018
2023-10-02 06:00:00,Sweden,0.10312931079999954
2023-10-02 06:00:00,Switzerland,0.10529573580000057
2023-10-02 06:00:00,Taiwan,0.057518283300000916
2023-10-02 06:00:00,Thailand,0.1030771853000001
2023-10-02 06:00:00,Turkey,0.3970419978000015
2023-10-02 06:00:00,Ukraine,0.12335022270000096
2023-10-02 06:00:00,United Arab Emirates,0.2500289725999981
2023-10-02 06:00:00,United Kingdom,1.3723100940000013
2023-10-02 06:00:00,United States,8.462109671100002
2023-10-02 06:00:00,Vietnam,0.16122187310000102
2023-10-02 07:00:00,Argentina,0.5349589723999983
2023-10-02 07:00:00,Australia,1.171300028199998
2023-10-02 07:00:00,Austria,0.08960249869999953
2023-10-02 07:00:00,Bahrain,0.12079029150000054
2023-10-02 07:00:00,Bangladesh,0.049300507100000335
2023-10-02 07:00:00,Belgium,0.09420034290000001
2023-10-02 07:00:00,Brazil,0.9563312375999975
2023-10-02 07:00:00,Bulgaria,0.402159088199999
2023-10-02 07:00:00,Cambodia,0.0077395992000002245
2023-10-02 07:00:00,Canada,2.832137230399998
2023-10-02 07:00:00,Chile,1.071253299899998
2023-10-02 07:00:00,Colombia,0.9776493289999997
2023-10-02 07:00:00,Costa Rica,0.0
