2023-10-01 00:00:00,0.21683407838730154
2023-10-01 01:00:00,0.2357874788052192
2023-10-01 02:00:00,0.18805053524583765
2023-10-01 03:00:00,0.21464325661877515
2023-10-01 04:00:00,0.19488136490759603
2023-10-01 05:00:00,0.20140648309758594
2023-10-01 06:00:00,0.23532030878617136
2023-10-01 07:00:00,0.25693258013283454
2023-10-01 08:00:00,0.2348572886271332
2023-10-01 09:00:00,0.1972887561472165
2023-10-01 10:00:00,0.22593979397065722
2023-10-01 11:00:00,0.22572853887131708
2023-10-01 12:00:00,0.19829976988172945
2023-10-01 13:00:00,0.1915203421980592
2023-10-01 14:00:00,0.19134808765018094
2023-10-01 15:00:00,0.22632891222648166
2023-10-01 16:00:00,0.1999650709314955
2023-10-01 17:00:00,0.17806748558150634
2023-10-01 18:00:00,0.18260583799553107
2023-10-01 19:00:00,0.1909483761797542
2023-10-01 20:00:00,0.22999700761027295
2023-10-01 21:00:00,0.23551707426799873
2023-10-01 22:00:00,0.17708652566976085
2023-10-01 23:00:00,0.24959614874241795
2023-10-02 00:00:00,0.1868471604389867
2023-10-02 01:00:00,0.26331514928904914
2023-10-02 02:00:00,0.2205890912229057
2023-10-02 03:00:00,0.21203812484871248
2023-10-02 04:00:00,0.20866081495339717
2023-10-02 05:00:00,0.20162998655710254
2023-10-02 06:00:00,0.2158030763280928
2023-10-02 07:00:00,0.24476563015988795
2023-10-02 08:00:00,0.24278821327296563
2023-10-02 09:00:00,0.19182025189005752
2023-10-02 10:00:00,0.17277195442058885
2023-10-02 11:00:00,0.15797301278760412
2023-10-02 12:00:00,0.2539276845886125
2023-10-02 13:00:00,0.24945814880250175
2023-10-02 14:00:00,0.27174565156415575
2023-10-02 15:00:00,0.30241042557848846
2023-10-02 16:00:00,0.35065416778387265
2023-10-02 17:00:00,0.20824500225708964
2023-10-02 18:00:00,0.1222659009201589
2023-10-02 19:00:00,0.20774206120062197
2023-10-02 20:00:00,0.2173991002914705
2023-10-02 21:00:00,0.235018138421852
2023-10-02 22:00:00,0.318370184253422
2023-10-02 23:00:00,0.2384529768547852
2023-10-03 00:00:00,0.12713035808345988
2023-10-03 01:00:00,0.07791586188847885
2023-10-03 02:00:00,0.15115163622641853
2023-10-03 03:00:00,0.10790832426980669
2023-10-03 04:00:00,0.1081224377717127
2023-10-03 05:00:00,0.1114890626499909
2023-10-03 06:00:00,0.14102164002720108
2023-10-03 07:00:00,0.15297097794359288
2023-10-03 08:00:00,0.14020685242862735
2023-10-03 09:00:00,0.16785348051171498
2023-10-03 10:00:00,0.14893751813707137
2023-10-03 11:00:00,0.09346458536923895
2023-10-03 12:00:00,0.0757219907316253
2023-10-03 13:00:00,0.0921188166978544
2023-10-03 14:00:00,0.10164865311473152
2023-10-03 15:00:00,0.0889107296950007
2023-10-03 16:00:00,0.09667463395945543
2023-10-03 17:00:00,0.08422061301755449
2023-10-03 18:00:00,0.08415281588876601
2023-10-03 19:00:00,0.06623409577762042
2023-10-03 20:00:00,0.08178579651929467
2023-10-03 21:00:00,0.10611958338757896
2023-10-03 22:00:00,0.10468122641189007
2023-10-03 23:00:00,0.1134200583351024
2023-10-04 00:00:00,0.09358511449213659
2023-10-04 01:00:00,0.11720804686336185
2023-10-04 02:00:00,0.09796121685477556
2023-10-04 03:00:00,0.10935138590570687
2023-10-04 04:00:00,0.059995511088285935
2023-10-04 05:00:00,0.041988969284482036
2023-10-04 06:00:00,0.04361076746560695
2023-10-04 07:00:00,0.04130223091135107
2023-10-04 08:00:00,0.03484214636694884
2023-10-04 09:00:00,0.04045023520210291
2023-10-04 10:00:00,0.07112077285206907
2023-10-04 11:00:00,0.08613002346252084
2023-10-04 12:00:00,0.09148992688507376
2023-10-04 13:00:00,0.08383187845686046
2023-10-04 14:00:00,0.08534290727970406
2023-10-04 15:00:00,0.09928218716670276
2023-10-04 16:00:00,0.12159786406815551
2023-10-04 17:00:00,0.07622871313800582
2023-10-04 18:00:00,0.10352571498665006
2023-10-04 19:00:00,0.1071742543875859
2023-10-04 20:00:00,0.10972029805869848
2023-10-04 21:00:00,0.08367608904376912
2023-10-04 22:00:00,0.0899113302158725
2023-10-04 23:00:00,0.08068238808076673
2023-10-05 00:00:00,0.0882437164692278
2023-10-05 01:00:00,0.06928570821825401
2023-10-05 02:00:00,0.05654992511536873
2023-10-05 03:00:00,0.064474260985007
2023-10-05 04:00:00,0.07194720302678062
2023-10-05 05:00:00,0.07060165902800876
2023-10-05 06:00:00,0.0659433185791613
2023-10-05 07:00:00,0.08366149066456856
2023-10-05 08:00:00,0.07216643576630968
2023-10-05 09:00:00,0.05820974874310002
2023-10-05 10:00:00,0.05818203182407504
2023-10-05 11:00:00,0.054567239739559105
2023-10-05 12:00:00,0.05596792888443366
2023-10-05 13:00:00,0.07515822272295544
2023-10-05 14:00:00,0.06589330116566461
2023-10-05 15:00:00,0.06795923971618394
2023-10-05 16:00:00,0.04747463395403697
2023-10-05 17:00:00,0.0671756543827617
2023-10-05 18:00:00,0.07937990160829608
2023-10-05 19:00:00,0.08406395209526209
2023-10-05 20:00:00,0.07616629701287247
2023-10-05 21:00:00,0.0677269570597717
2023-10-05 22:00:00,0.06758188211405806
2023-10-05 23:00:00,0.08055567111801894
2023-10-06 00:00:00,0.08443578960758903
2023-10-06 01:00:00,0.08205206392278465
2023-10-06 02:00:00,0.06684155932482355
2023-10-06 03:00:00,0.07013163065116396
2023-10-06 04:00:00,0.09498696419022862
2023-10-06 05:00:00,0.07376667243964181
2023-10-06 06:00:00,0.0892396371946453
2023-10-06 07:00:00,0.08547133613187367
2023-10-06 08:00:00,0.08860614664919991
2023-10-06 09:00:00,0.06967532657718851
2023-10-06 10:00:00,0.05664572450477228
2023-10-06 11:00:00,0.0690078391588748
2023-10-06 12:00:00,0.07024665914247154
2023-10-06 13:00:00,0.064719481209838
2023-10-06 14:00:00,0.05346064621052513
2023-10-06 15:00:00,0.07010861122016063
2023-10-06 16:00:00,0.059964417064670164
2023-10-06 17:00:00,0.04712482093459612
2023-10-06 18:00:00,0.05314788198525639
2023-10-06 19:00:00,0.06257422444540593
2023-10-06 20:00:00,0.055899903257231764
2023-10-06 21:00:00,0.06114339054291
2023-10-06 22:00:00,0.0678570030540077
2023-10-06 23:00:00,0.036209441812686274
2023-10-07 00:00:00,0.012442124319827207
2023-10-07 01:00:00,0.05846282828613933
2023-10-07 02:00:00,0.045713988332069216
2023-10-07 03:00:00,0.05260855907465677
2023-10-07 04:00:00,0.07369695596863098
2023-10-07 05:00:00,0.07237707152348637
2023-10-07 06:00:00,0.05820179691283513
2023-10-07 07:00:00,0.05859217974166087
2023-10-07 08:00:00,0.07957720202691954
2023-10-07 09:00:00,0.08241706697276745
2023-10-07 10:00:00,0.09232568806462217
2023-10-07 11:00:00,0.07067886729572678
2023-10-07 12:00:00,0.05960851842690169
2023-10-07 13:00:00,0.05207874299793206
2023-10-07 14:00:00,0.061116830147408985
2023-10-07 15:00:00,0.0576723276866363
2023-10-07 16:00:00,0.04385692787871402
2023-10-07 17:00:00,0.045596734503900026
2023-10-07 18:00:00,0.046193435603450184
2023-10-07 19:00:00,0.05487054117007731
2023-10-07 20:00:00,0.05883185071997066
2023-10-07 21:00:00,0.06796435896731712
2023-10-07 22:00:00,0.05764589288606265
2023-10-07 23:00:00,0.050978104481240044
2023-10-08 00:00:00,0.04583989317474677
2023-10-08 01:00:00,0.05231634571557586
2023-10-08 02:00:00,0.051909340206319626
2023-10-08 03:00:00,0.05720990305314804
2023-10-08 04:00:00,0.05542350506859984
2023-10-08 05:00:00,0.03961948478933251
2023-10-08 06:00:00,0.04990848946173748
2023-10-08 07:00:00,0.06788670554732143
2023-10-08 08:00:00,0.06656586024450172
2023-10-08 09:00:00,0.06617947337878478
2023-10-08 10:00:00,0.06659298551275411
2023-10-08 11:00:00,0.05121454343951618
2023-10-08 12:00:00,0.05383639079007854
2023-10-08 13:00:00,0.04994311993541927
2023-10-08 14:00:00,0.0549082017145706
2023-10-08 15:00:00,0.048397932773481624
2023-10-08 16:00:00,0.046723629661234764
2023-10-08 17:00:00,0.03933502695601999
2023-10-08 18:00:00,0.04450943301002432
2023-10-08 19:00:00,0.04864963358261309
2023-10-08 20:00:00,0.06095146729363983
2023-10-08 21:00:00,0.05251040346340084
2023-10-08 22:00:00,0.048861736868416925
2023-10-08 23:00:00,0.04355712116747881
2023-10-09 00:00:00,0.04593155148487989
2023-10-09 01:00:00,0.04603465184713751
2023-10-09 02:00:00,0.05127265488359616
2023-10-09 03:00:00,0.053855246640782506
2023-10-09 04:00:00,0.05597327590699552
2023-10-09 05:00:00,0.06106525848390167
2023-10-09 06:00:00,0.05792941437970015
2023-10-09 07:00:00,0.06706882059269459
2023-10-09 08:00:00,0.06748690551155044
2023-10-09 09:00:00,0.06718967968981053
2023-10-09 10:00:00,0.07525105832965207
2023-10-09 11:00:00,0.05759213293867677
2023-10-09 12:00:00,0.045792816021856884
2023-10-09 13:00:00,0.03619099678246075
2023-10-09 14:00:00,0.04746844343321589
2023-10-09 15:00:00,0.0607394677332745
2023-10-09 16:00:00,0.0485437996799391
2023-10-09 17:00:00,0.0540306188380238
2023-10-09 18:00:00,0.047855253606473594
2023-10-09 19:00:00,0.04157033511864553
2023-10-09 20:00:00,0.0
2023-10-09 21:00:00,0.0
2023-10-09 22:00:00,0.050724985529529185
2023-10-09 23:00:00,0.07328806122433883
2023-10-10 00:00:00,0.054738349638358635
2023-10-10 01:00:00,0.07104743764168052
2023-10-10 02:00:00,0.03908879059967746
2023-10-10 03:00:00,0.04280576102945172
2023-10-10 04:00:00,0.04734507461655321
2023-10-10 05:00:00,0.0575693630372036
2023-10-10 06:00:00,0.06149296178756789
2023-10-10 07:00:00,0.05747379570187028
2023-10-10 08:00:00,0.054742091376785096
2023-10-10 09:00:00,0.061787945049614205
2023-10-10 10:00:00,0.05531042268834005
