2023-10-28 18:00:00,1691915363463.0005
2023-10-28 19:00:00,3636309462615.0
2023-10-28 20:00:00,3529163211744.0
2023-10-28 21:00:00,3456898315058.0
2023-10-28 22:00:00,3433771324824.0
2023-10-28 23:00:00,3713414590727.0
2023-10-29 00:00:00,3497180799050.0
2023-10-29 01:00:00,3206626958493.0
2023-10-29 02:00:00,3011984200157.0
2023-10-29 03:00:00,3352779578954.0
2023-10-29 04:00:00,3562130223914.0
2023-10-29 05:00:00,3339822065597.0
2023-10-29 06:00:00,3338523848054.0
2023-10-29 07:00:00,2988649524251.0
2023-10-29 08:00:00,2865872647925.0
2023-10-29 09:00:00,2744872332600.0
2023-10-29 10:00:00,2804844653084.0
2023-10-29 11:00:00,2810549566394.0
2023-10-29 12:00:00,2911350614467.0
2023-10-29 13:00:00,3074646462942.0
2023-10-29 14:00:00,3179859875458.0
2023-10-29 15:00:00,3363549618803.0
2023-10-29 16:00:00,3690271036028.999
2023-10-29 17:00:00,3910533609435.0
2023-10-29 18:00:00,4065713457886.0
2023-10-29 19:00:00,3839467623335.0015
2023-10-29 20:00:00,4235302976855.0
2023-10-29 21:00:00,4364200945234.002
2023-10-29 22:00:00,4320204110014.998
2023-10-29 23:00:00,4172397760769.0
2023-10-30 00:00:00,3989569928724.002
2023-10-30 01:00:00,3764928453114.9966
2023-10-30 02:00:00,3793829297867.001
2023-10-30 03:00:00,3830276370604.0
2023-10-30 04:00:00,3836429847415.001
2023-10-30 05:00:00,3671758280694.001
2023-10-30 06:00:00,3329816872044.998
2023-10-30 07:00:00,3155333989505.9995
2023-10-30 08:00:00,3031954681370.0005
2023-10-30 09:00:00,2960290062789.001
2023-10-30 10:00:00,3209943551227.999
2023-10-30 11:00:00,3204720104344.9985
2023-10-30 12:00:00,3068127394620.0015
2023-10-30 13:00:00,3257569287388.999
2023-10-30 14:00:00,3393913022820.9985
2023-10-30 15:00:00,3307919705784.001
2023-10-30 16:00:00,3489882073156.9995
2023-10-30 17:00:00,3757651046164.002
2023-10-30 18:00:00,4129902505006.998
2023-10-30 19:00:00,3985182200605.9995
2023-10-30 20:00:00,3944588803276.001
2023-10-30 21:00:00,4595077707629.001
2023-10-30 22:00:00,4326092279936.001
2023-10-30 23:00:00,3969523494177.002
2023-10-31 00:00:00,3897298786593.9985
2023-10-31 01:00:00,3691198914001.0024
2023-10-31 02:00:00,3452932310691.0
2023-10-31 03:00:00,3379123401657.0
2023-10-31 04:00:00,3254575359856.004
2023-10-31 05:00:00,3222528714218.0
2023-10-31 06:00:00,3132162664985.0
2023-10-31 07:00:00,3310778744018.0
2023-10-31 08:00:00,3106471377644.0
2023-10-31 09:00:00,2820663495750.0
2023-10-31 10:00:00,2562169726904.002
2023-10-31 11:00:00,2592461281172.0
2023-10-31 12:00:00,2656460903687.0005
2023-10-31 13:00:00,2642861716588.0
2023-10-31 14:00:00,2800644619804.0005
2023-10-31 15:00:00,2965126954146.9985
2023-10-31 16:00:00,3186227308154.0005
2023-10-31 17:00:00,3203058740691.0024
2023-10-31 18:00:00,3448857667111.001
2023-10-31 19:00:00,3164135530992.0005
2023-10-31 20:00:00,3412664513668.003
2023-10-31 21:00:00,3390503771128.002
2023-10-31 22:00:00,3320879344139.998
2023-10-31 23:00:00,3365365961798.003
2023-11-01 00:00:00,3429930267552.9995
