80da118c-61d4-4e93-9d7a-3a7cd1296e09,3,0.0036748657,12198746.0
80e8d4c4-01ac-4570-aa27-10d5e9e1e9b7,7,0.0346722767,705343088.0
80f4fa8d-9c5f-49c1-af95-fcd459cf82cc,82,4.809283669999999,81304990810.0
80f63310-cd04-4856-8df4-14fe4ff19c12,7,0.007859848000000001,170107806.0
80fcf753-8729-4b21-b198-82ef3b2be588,141,4.1807386667,120303848607.0
81005da6-c1b7-4850-9830-3ea986fd14db,158,4.153999245600001,68512703762.0
81121947-eec2-4592-b678-6e0154cb6bee,49,0.07895194590000001,196294796.0
811b652e-5318-439b-a6ec-03d5b7f3ec2a,76,9.1301726885,101928408808.0
8122485e-56b1-4c11-8f2a-ca4c7d87182a,27,0.028034875399999992,353872454.0
813ec18c-6e97-4db5-8350-c9db120ef11f,19,8.972875408,309065897848.0
814043ce-41af-476c-bef4-69035ab92867,26,0.49983748330000005,5530567337.0
81538d61-1854-4860-8cf7-b23258dcf0c7,13,20.0145081789,1243897254059.0
815a2d6d-da35-4886-ba9c-2331d9d6576e,37,0.10310784639999998,993029088.0
8161bf01-9350-4b5c-b995-6c72a9314415,5,0.0250154686,237995412.0
8163be03-1681-4ea3-baf8-c78a9a116312,66,0.2245600732,3222457827.0
8170be7c-5f47-43de-baa1-6465d6caff4a,165,0.1289288108,4391248909.0
81769d52-3388-47a5-9dd7-6421aca0ce06,4,2.3380144103,57516735206.0
818ab89d-c18b-4383-9677-c05124038557,26,0.14829134779999997,15906869508.0
8193fee4-7c0a-47f0-bde2-d0345cb87649,35,0.24846771230000003,3964403965.0
8194ed4c-914a-4b8f-8104-34aa9f54cae7,215,12.771059134499996,515729984647.0
819a0397-068a-4bf1-844a-8bfd79e6bfb7,10,0.0975423036,2261392806.0
81a5820d-cd6c-40a0-b966-cdb54d1527b1,8,20.1651356873,948984070134.0
81a9f9bf-630b-4c99-b9c9-f354700b6218,110,4.6563451966,58699326442.0
81afb2d0-43ec-461c-b68b-e821bf197154,30,5.996138165900001,106276971094.0
81b53fc9-bb11-4444-ab97-445496a1b212,144,11.472535517599997,618767316324.0
81b975a0-3a05-427b-a20b-7a7193e0cec0,91,4.3067333445000004,95801061950.0
81baa67d-c941-469c-a6cc-d9e55d6eb742,69,25.583908076699995,1134047355842.0
81d43a80-9925-4295-8f93-4d9fb11e0ae5,3,1.7000278435,45341635295.000015
81ddf553-09e1-45f1-991d-292905d4f988,158,5.985211399700001,100426868319.0
8217450f-88d0-47f8-b035-822204aa117e,126,0.7289282943000002,3259488696.0
8226731e-3262-42cf-9a60-f78275e04ae7,3,7.658380000000002e-05,135255950.0
823e60fc-a082-4c11-a83a-384320629b77,440,0.0,70163072950.0
82430e33-ace4-447a-a381-129818a8b119,89,1.8324158881999997,64199088211.0
826a1e3c-2c2e-43f2-9b69-dd6df4e3e1e3,59,0.0,0.0
8273e247-1fd6-4143-93d8-2cdc5b82591a,173,8.1924346008,896600509339.0
82777b8f-c008-496e-8849-bed89765d1f5,31,1.1169331123,30338348794.0
8288f5e9-b9a0-4d2f-9820-a5c97a24e3bc,22,0.0,447590588.0
828c62c8-4507-4732-afa6-24256e7ad240,282,8.258646461100001,314833815650.0
828f0c27-c87f-41f2-9841-491e9421a329,35,0.6076930224000001,7992087363.0
8291f8a4-c0f8-416d-a94c-f4c0470c213c,129,1.1867055198000003,23166148994.0
82948898-fe3c-42e1-8f09-0bcca932408f,1,0.7223641424,24802909322.0
829a423c-7740-4de6-9dd1-5af7355b0cf7,126,2.3252074230999997,18934440985.0
829d6e9b-3581-4003-a233-df7f6b81bef7,12,2.4783575671,65263802928.0
82a3ff73-f8cf-477e-9d75-c5173d1cf317,141,0.5248397484999999,3829350911.0
82a8c75f-d890-475f-9302-7e349f0af4cf,59,0.0,0.0
82af420f-f042-4e2a-8eb6-f86d5b0bac38,100,0.6702739161000001,1876170556.0
82b9086e-c600-457d-98cc-f43d7d8f60c2,203,11.669668466900003,102946773765.0
82bffb25-b153-4cb7-9df7-4b0fae1d64ad,157,0.24407571190000002,1640348032.0
82c441b4-f9a6-44a5-8e2d-8324b5ed1de2,0,0.0,0.0
82c5dc87-d7e2-4a8a-a685-02720fb11007,26,0.06812302560000001,1401472310.0
82c77a77-5f16-413a-8988-bf0a88dd91c9,50,0.018912909600000027,200362278.0
82e22522-fa22-4869-b004-ecb514a64d5b,125,5.7593982311000005,153744977650.0
83085d95-dab8-4d07-833b-ccda5ff35bfd,61,0.0,1026938907.0
831b22d8-c255-42fb-852f-81cb513d640a,41,5.472271025399998,188734756416.0
8329e000-a9bd-41b7-90ef-ec2f7b8b49ce,17,0.1896772965,329707672.0
832c1778-d926-4361-a3d7-012ebe320229,22,0.8988987021000003,29086050047.0
832c3b1f-37ef-42bd-8d39-36a4f88e70fc,60,0.0,0.0
83485523-4291-4889-81a1-2d9c39b3bcbd,29,0.0,0.0
835e75dc-ae7b-494c-b1a4-0312017d79fe,35,0.0643532295,995415646.0
83608337-a159-4a69-af81-7e13767a2744,35,0.2083569228,6612200247.0
8365edc6-c9fa-4e2f-adbb-2621a12b34ac,31,1.9095518218,20762059118.0
837a9028-8402-402e-a87d-6e2a40b5c225,118,32.3834140207,1818390756898.0
837d1819-c04c-4098-bb98-17487539a7dd,158,9.536206721100001,169333028521.0
838cbc70-ef6e-49c2-b4eb-b7d6eb054cca,61,1.7003369472999994,79285403301.0
839dc01e-7dd2-497d-bc9a-4110507cd7c8,33,0.2662525242,2798111914.0
83acefb2-9047-4aa9-92ef-2bcbd52142fc,14,0.7003414734,8019137831.0
83b35467-622b-4fd8-9510-3f27a07a5220,141,0.7913847992999998,6697617489.0
83c6d096-f95b-41d3-9ea6-d4988cb43bd1,60,3.1630944949999997,47745109983.0
83c9f02a-640a-4c91-b2d9-c6d04995494b,97,0.5322499462,2139288999.0
83cf921e-a007-4bd3-9a0c-fc5ed7c7b24b,94,0.13889791950000002,8616141169.0
83d40190-2ecd-4a52-9982-68d2e51bb06a,142,0.17994130409999998,1739769910.0
83e936f8-444f-4d82-8e6b-6d829ea5f8b6,59,0.0,0.0
83ee02f4-586b-4ace-9a49-935d4ff64f08,27,0.07600458200000001,1515763052.0
83fd8cf3-c389-496f-a62a-856b33a2120d,23,18.113625711299996,435369572349.0
83ff8276-257e-452e-91bd-456f02b7322a,32,2.8943206326999995,128132608064.0
840ace4d-988f-4200-ad4f-c852f5cf9622,17,0.0823904456,135136438.0
8410aad8-ff6a-463f-8466-2415fdf6f05e,25,3.2468836975,25482140244.0
841ae433-cc95-4e92-878e-8a2377cb5cce,69,2.804857178,29738583767.0
841d5dc4-2aea-4954-91a8-d00a74b8232d,126,2.5525608982,69223025638.0
84216264-1b53-4486-8fbf-77809f04b348,26,0.12503958249999997,2159989991.0
8421de84-ba0b-4f12-9f20-5c7c8d4f61bf,6,1.1675270745,22233331674.0
84320340-c67f-4d8a-9c59-9a3091a5ad38,106,0.1104157525999998,13513909986.0
8438f93d-a8b5-4800-93f2-aab347beeca5,22,0.42387599930000003,960670798.0
843951d5-f5d5-493d-9969-43ff981f5b89,18,17.5929269929,997092263989.0001
843f4c19-0a61-4bc4-b450-91794bfcf964,6,0.1331936449,5876483815.0
844894c8-c74e-4f6d-8991-4ddd96f283bc,81,0.09859147430000004,553023383.0
844a1003-f2f4-469d-af4d-eafde61bfd50,38,0.502438076,5001126095.0
844a90b5-9dee-42cc-8ddb-53a961f98d1c,123,10.664228659499999,305357721537.0
844ba717-926b-40de-8c62-b302d4ff1948,15,4.6065385748,87613359653.0
8458d61d-c341-484c-9d97-f719df565de9,6,0.001005978399999996,1214198147.0
845c65eb-4eed-4455-927e-214472d04250,186,2.5234701502000005,43419419364.0
845e34c6-dbc8-41c5-b691-3d2eff4a0f88,34,15.527897697700002,1176503461247.0
846c43b1-8862-4fc5-8b48-c4b8ae661c2b,42,0.6879499188,25208325839.0
84705904-f3bc-461e-a94c-2b48527b8974,26,0.021856584799999967,2883304154.0
84739308-0cea-43ec-94d0-69c009927907,20,5.6341774572,215238578218.0
84804e79-069d-4518-95cb-5f3915d9c2b7,35,0.32128231220000003,5849397422.0
8484cd19-85b7-4de8-b2a6-d5a9ee2aad2a,34,0.2120155417,2502703809.0
8488376f-e0b8-4755-b051-eff72c908fd7,59,34.245968343200005,1537960962331.0
84a85b91-6e82-47d0-a366-d7b45958220e,34,1.9753377175,42349925749.0
84b6d1bf-a06e-4a1f-a9d5-76d37e65afd6,38,1.6278610010999994,37775565695.0
84c7814f-3934-428d-a313-1afc2d870207,105,0.7549230841000003,4914268098.0
84c88639-8bb5-4685-ae10-a4f518512052,23,18.4505571948,513756186636.0
84cc5c89-0943-4f70-8510-f60c7caf67e3,67,1.8304345808,12063439678.0
84d8e10b-5e86-4868-8600-132e45052b9f,5,0.0406998975,422761142.0
84db6ca4-e739-4f16-b50e-589cbd77d0a4,27,0.06927216069999997,1404986683.0
84e75c27-64da-4e58-b313-30142ec03267,125,8.379540262399999,232856853584.0
8502555d-3906-4ea0-89c7-c5cf07192371,62,0.0160686664,31338479.0
850f01fc-7176-4fec-91fd-ca4245f0bcee,32,0.09356187250000014,4108177352.0
850f37f6-b2bc-46ff-8d8b-d53ac7a83b97,285,0.1685605422,816576878.0
85156180-2d63-4a8c-8d2b-52020a6f32cf,22,5.9958868938,238623175400.0
851b2106-ae6d-48fc-8400-fff07ed32cb6,36,0.35613722189999997,9353335742.0
8522fd06-08bf-40fd-8f3f-ce7ca3cc3fb9,60,0.0,0.0
8537b2cd-3109-41e2-9b4e-dfd84dbc2c24,39,1.0343514542,14364002507.0
8549bebd-8a34-4e43-a934-a77caae0dad5,100,0.1453516721000001,3176475967.0
854be482-55f2-4eab-a04d-70359d06cbb7,202,69.8606879707,5009668564880.0
8550497b-1061-4544-a2b2-5de158632d48,3,0.0034965245000000006,60684117.0
85513338-64f8-4e85-a87c-4fdbcc4a790a,187,3.1518624032,93968910118.0
8553a5d6-2296-4323-8b20-3f2c8165803f,44,1.7860937466000002,25668862753.0
85593eb5-abfe-40b7-85b9-b085713a8873,148,0.7577595997,23581935392.0
855eccfc-0ec1-41a9-9e26-ceda335ed799,8,2.0865686948,31056421847.0
8565b9f1-c83a-4431-88e0-947ea35c687f,20,4.3534299145,91335508846.0
8566b4f7-78bb-4e3e-afc1-cf69da7da242,0,0.1365107597,759539059.0
85708396-9297-4411-a80a-5ff8c599ead7,205,3.7269520400000005,454167948194.0
8578c41a-b3ca-4151-a6fb-dbce7e6e9610,142,0.3305529115,2660627285.0
857ad1a3-82ea-492a-8e03-7c2d76717343,32,8.6838807079,689254538927.0
857e4f73-3e63-4aa2-9dfc-77506f20172b,39,0.14694912260000004,5135052397.0
85802401-d789-406e-a308-0d344aff3241,182,0.9637012926,11400374747.0
8587fd5d-2012-4b49-a467-c0232ee017c1,31,0.1854222504,2291398713.0
85907d0f-e2a1-480c-8d91-112b00926083,50,0.6438736368,17769149658.0
8596c2a7-4b3d-4b09-a8c1-4e527ad88fe3,35,0.23713290169999995,4548755976.0
85ac5723-14a9-4251-9b57-fa4773493e0f,75,9.238650589200002,284111936836.0
85acdd64-a2b5-438f-bcf6-a1823f0c8a7d,171,1.2051199420999998,7175139780.0
85b5165f-27f3-41d2-88ab-141575b7e1b4,270,5.5413823926,61101464369.0
85ba762f-552f-4686-8576-f7d753eeaeae,115,0.4727462971999996,11466173704.0
85c4d789-e7ff-4e89-93f5-96d7443cedae,1,1.9708075768,140910382735.0
85c4ee5c-bd29-4552-94de-f9c3bd7b8aea,148,1.6279998182,31150876840.0
85d49fab-a6f2-4700-9e70-40fb2f83aea5,4,0.0552493581,321897859.0
85d70671-fc28-4f74-83d8-a38bb392e8ac,221,4.7319929188000005,73988711119.0
85e19a35-b2ce-46c3-a51d-c64aae7139ff,60,0.7255776172999999,17864111718.0
85e4042d-bd13-413b-a2e1-6d80894e1eac,75,9.7445093329,344888335530.0
85e4ffd7-0908-475c-9b09-0e22faf315eb,39,0.4534581606,8651078335.0
85ea3a87-4c39-4082-af0d-ef309da0fa59,440,0.0,644051906308.0001
85ebc7cf-390a-403a-a9c3-7a8f27cc79ad,6,0.003152485699999999,53310936.0
85f6ab12-c729-427d-a777-dc836c073485,28,3.0710118296,86061636960.0
85f75d71-87cc-4496-80c0-fef3dbe5a9ee,60,0.0,0.0
85fa0184-0faf-44a3-9abb-3f7d0593a5db,89,0.009445472,30630588.0
85ff5f1b-f71f-457a-867a-215007844a79,57,4.9275071695,110515899823.0
860433b8-4aa8-430a-9384-e114d0840eeb,29,0.0,0.0
860f551c-9152-4d99-bf6f-5118f1bee714,154,1.3054338828,24892833580.0
8620d309-2d86-4b8b-8aeb-944a4d051007,141,2.1911308337999995,35303258861.0
86222b10-da1b-476f-b40c-64240e018f72,137,0.3729434209,8872745729.0
8632223b-b955-43e4-b32a-1866e3310054,6,0.2127564666,745473285.0
863d53c4-4eba-472c-88d3-64351568d738,21,3.5183104125,26526100487.0
864036cb-9101-4563-8efe-031f0e68a4d6,183,23.059019741400004,428557236434.0
8641feff-f873-4fcf-8d9c-2fa53deb73bd,44,9.743128080200002,183055378926.0
86440d4a-c660-4593-8705-523dd8af6bce,39,0.213625065,1599489247.0
864d47f8-4202-42df-8ebc-980e194b116f,15,20.2540745544,860169351014.0
86562475-43f5-48a6-8ad1-286c29284b02,35,0.6010244174000001,5734544396.0
866e3121-64db-478f-8487-13b710ac6d71,22,0.8202859283,17084519790.0
8698d4f5-2ed2-4b14-9a64-d708eff85d99,111,1.2926154912999999,34793723760.0
869cd4ab-04d2-498e-a025-ccc3c0755d94,79,1.390514653,59311739914.0
86a33a62-d875-4a20-ae73-0159f575cb9a,39,0.7206801782999999,11976190864.0
86bf80dd-4cdf-405f-b64f-b8cf797c61d6,38,0.44067416410000004,7396697748.0
86c713ef-e389-4442-a255-8f304c057730,126,15.667115851400002,668995010572.0
86c93c0e-baac-4c1b-8c39-20f74ceb646a,33,0.2497277264,2461726275.0
86d0e7ad-7f05-41b8-b525-0428e6dceb0a,18,6.3629908765,182481144407.0
86d143ba-2e9a-46f8-a25e-69eb9210cd85,139,2.4261002042,42619488867.00001
86d225e5-a6c4-4bc7-97cf-04e705e50f75,30,0.2859471871000001,2848043192.0
86f62e54-425d-48c3-99b0-e430ca5e1b44,35,0.3283373845,17518479415.0
870162e1-0147-41df-8626-17f0293678a9,82,4.0743804124,75874052062.0
87053f3e-4d38-4b5e-9672-e03991ef5b1d,158,4.6288611495000005,66172398065.0
87092d8d-9824-4131-8e1a-526d9e1a328d,35,0.3436977899,4090522083.0
870b7fb9-4d22-4d9f-b157-62e9af96161b,29,0.0,0.0
8719c7d5-c324-470c-b587-4ea616819113,100,0.6634919834999999,6914338472.0
871e2060-09a1-4cc4-a07f-a9d120f9fe2c,158,3.3839801193,58241039934.0
871e4a58-93ee-4c25-97d2-94e366fb7120,92,3.5295311765,114557898062.0
8720e800-18f6-45cc-b9f0-68e248caf5d3,38,0.5592986167,8955289051.0
87227976-e7d4-41ff-9ec4-e4c10e1e2725,152,2.8134577341,31977843077.0
873c8cc7-b146-417f-b94e-18f20f32fc72,10,5.4787905809,202939502403.0
873dbb3b-6c80-47d6-af14-31146883c076,162,1.8249113946,27245557689.0
8746c449-cb9b-43b7-bf83-7090cdc9cb8a,1,0.0231210009,598313533.0
874de008-b425-4e37-891e-781bd492ce49,6,12.768611497599998,1414416630724.0
8755a4e5-3660-434e-8980-cf821a521a30,81,8.8104742651,113005988001.0
8766f3f6-d04d-4d56-b78b-7ba35265e98a,78,11.648078867599999,173715718164.0
87771485-970e-44d9-9fbf-2ac104c4bc66,10,3.944335826,198706576687.0
87793f97-9664-4873-848f-454585e6e6cf,93,0.8806080563,6696977418.0
8786bd6a-652d-4c8e-92de-9feff515c634,73,17.892428294200002,335950452351.0
878a951a-07ce-4170-9a13-6f03847b8b87,209,3.8979085077999995,105148026627.0
8792441c-81da-4b43-986b-5f88a8fe5bac,155,15.5540902434,450946908508.0
8793eb57-2640-417e-bc2a-df64811b77de,145,1.0638903845999996,35865139371.0
879ceeb8-fcff-4281-b447-647f05706b87,29,0.6495370307,6204969692.0
87a6b2de-f278-4117-962c-19ed202ecb2f,211,4.817574668000001,182492634520.0
87a8e045-7498-4cdd-bafd-3a41f9fc7991,65,9.6367097326,166158984994.0
87adcc2a-da70-48c1-b86b-cd900e0e23f0,200,6.510913200000001,457258148945.0
87b87cd5-9ee4-4081-bb2b-d13bc54d0a42,25,4.288984382900001,50271407279.0
87c8477a-bf32-4131-9d1e-7ec706419556,27,0.1330048124,2051503860.0
87cd1bcc-0dd2-4da6-abc7-1691e27520b1,81,3.57242144,70782150883.0
87d17110-7abe-4302-addd-843c18355d53,93,55.8715279144,2508789715548.0
87d94565-2070-48bb-bfc2-a13ff666c23d,75,16.7021048996,694744745864.0
87db74f3-8516-4484-a90b-ca301cfdf72d,2,0.8215498086,27190139987.0
87dfeae7-c4aa-41e5-b14e-4bb3904bbb41,231,0.0730761775,352463683.0
87ff9ec6-ae04-46f1-a64e-984c560287b0,0,0.0,0.0
88072066-ed4a-4b61-97ce-d2667e9d8ec0,26,0.1205921646,6054892629.0
881c7d9b-fc19-4722-9390-a3514ba6717a,36,0.33973971289999993,6584626675.0
881dfe47-5751-4b94-85a4-52ef422a1eb9,0,3.4672104672,137984216745.0
88255e6f-0669-43d7-a029-72c2fbe352c0,3,0.8972122742,31337766030.0
8829fa27-db32-4699-aeab-c8e03b892d2b,38,0.43312165599999997,4963529667.0
882f446f-5bd4-4981-8fc1-0e89084427fa,125,3.7309382094999997,93401752209.0
882f59e8-d336-4761-b15f-5055126cf1d4,42,17.021088544700007,2005447151130.0
8836e0f8-7258-4846-be30-c817a91e0638,141,4.6662428121,112043211170.0
883f30d5-c136-4b89-beac-53a1082d7287,95,10.49752268,194929127691.0
88417b2d-62ae-4a69-acc7-a2235a1ebc3e,12,1.9620178325000002,56293382373.0
8843bbb6-d618-419d-81f4-001cb00664a7,59,0.0,1774692.0
8851a891-5d64-444c-beb7-a3255175750a,10,0.3472962385,4816543093.0
885abc97-b816-4763-bb38-7f967e86bec4,27,0.070093106,664632818.0
8864eb99-edc5-46b1-a529-60dc06dfca7c,6,4.7118956134,293771025004.0
88657d0a-108e-4911-82a7-5b3eb9f1ec1e,117,0.2033845364000002,4473887071.0
887570da-6238-4e30-b659-6c6116ab049d,22,0.0,1649583967.0
887deed2-1b4c-4100-b659-7af7cab9ba89,17,0.0773322238,124862851.0
88927a57-f931-421f-b733-d0ba4405aaab,39,0.34190118439999995,3183401156.0
889c9024-e9e2-42e3-a5ce-d135c85b0f18,31,0.02427786239999996,447047138.0
889e19f9-4cd1-40a2-a9ce-f67152e8de39,27,1.0153398998,61441433998.0
889f43c6-2ca0-4b89-8bd4-ca3b2ad11779,62,1.9694384197999995,57651637592.0
88a607d9-ec00-44bd-9da6-54be72afad09,0,0.2902811717,3577695220.0
88a62515-8d2a-4ba1-a87f-4b5c19da96c4,12,3.0924252734,84588079951.0
88c98745-3704-454e-84d9-1629e9c97f7d,0,0.0104388966,540771143.0
88cad843-4956-44d9-8e8e-043b0760055f,33,2.7106150040000005,158036421634.0
88caf9d6-d935-4344-99cd-b739637f900c,34,6.7767678228,257289047057.0
88d71f9c-5767-49c8-a516-8bd0234b8e62,72,4.0824944611,124768367021.0
88dc99b3-5c5e-4941-8fdf-3d0b4779fafd,8,5.7943916380000005,214308285146.0
88e75d10-ff59-4e43-a1fd-993bc7639365,23,9.148878401500001,182143508292.0
88ed0e45-aea2-49d6-83c3-9db581e4c752,61,3.3993786509,75473072862.0
88f24be8-af2e-447b-a7f4-a34d735fdc82,36,0.5489781009999999,7864926332.0
88f2910b-e5a1-4ac9-a102-391ae3e35eb1,171,34.4401815376,3117574396145.003
88f61780-8756-4a1e-906d-6e17f6244b37,208,6.0164326822,141947281837.0
892a84e7-154f-4e1e-bd76-ff714de7cff5,1,0.4861467003,7386514059.0
892c5ba3-816c-432a-b6dd-cc866cff73cf,64,2.8168520688000003,46741285295.0
8931ce60-3352-4fc2-b120-6fe9d61379c3,33,0.23697171269999998,1742197011.0
89367cac-120f-4c78-9c6e-a24c5f4a01b7,72,0.0995804925,5499681327.0
893c15e2-fb0d-4f6c-9e07-f87d92b82b9b,59,0.0,1880731294.0
89635e1a-eb0d-4687-a69e-34ff7699a437,52,19.9796653286,1216258258015.0
89644898-7a40-44a3-8125-ce6142ddcc63,106,1.8223995912999997,93144653053.0
8964f70f-70ce-4e73-9945-a567a3214151,18,6.5833716078,130923910757.00002
896ff847-ec6d-4e5c-8010-658397572937,207,9.7081928254,105437408157.0
897c4943-166f-4882-a0f7-bfb29cccb53b,35,0.1363667491,1972591009.0
897e8892-7302-407c-a32a-7bafa71c8ad5,31,1.0902779699999998,46911765181.0
899250c6-0251-47c3-89fe-a1dd4b4325ef,26,2.7391306798999997,275208004739.0
89974021-1ccf-458c-95b7-8bf69834eeac,53,13.076665151700002,789129898232.0
89afa521-bd9c-46b4-8c46-21a23c07cd7d,175,5.8813343842,120848795062.00002
89bf8d70-d0b5-40fb-85df-ea03dea5fd97,83,6.656042808400001,50806649276.00001
89c59135-d276-46dc-94dc-b80f4850ccbe,167,1.2400815116000001,34286200569.0
89c70f32-c56f-4fac-a5a6-2b2b03734a78,30,1.3367626425999997,87311012218.0
89c9f9d6-8f15-4989-b2c5-a5ca3c839697,26,0.08971483760000001,1821436967.0
89cbbbbd-4fe4-42ac-9eda-5b78c7cb9374,19,4.1122546387,175542739675.0
89d3ea17-5b1f-414b-a59f-7bab231baeae,6,0.004263673100000004,73679228.0
89e15cb2-5129-499c-b23e-28e39b952e18,208,48.05181239569999,3615090811102.0
89eb8900-a6fc-4925-889b-2d4beedf884c,59,0.0,0.0
89ed9ba1-03a6-4bac-b05c-0b8b52672de5,189,0.2009221056,1949505743.0
89f716e8-ff0f-45b8-8d68-d8e39e5c5895,134,0.15895131479999997,6080301648.0
8a0c0713-1821-4c94-bc49-bafedc0b6756,0,0.0099325275,0.0
8a0d77ca-a526-4189-b5cc-6e853758c150,38,0.2006160117,2217010189.0
8a11beda-9150-4c2a-917a-259f60f80e2c,148,4.2610314095,288854034884.0
8a153406-2ad5-438b-b47f-8f31a482ee2a,125,2.3915341374999985,31996113023.0
8a18e080-3373-4160-934e-aba342855f25,60,0.0,799393011.0
8a1d0e24-ad2d-4df6-934e-8f6dcec796e7,264,24.654885293499998,756366073811.0
8a2de8ba-6bc7-4558-95a1-427c65a61517,150,4.0315921327,80379029189.0
8a3387f1-5454-43e2-9b73-470dba104ff8,49,5.0213889717,116289536672.0
8a36fb29-a32e-4577-8625-2a877dba08f4,8,3.1778654579000003,78799254369.0
8a39e836-fc57-4920-b245-8cb084307250,24,0.010453898400000002,50903039.0
8a4634d0-3f1a-41e2-bc4f-614b603e57d8,100,0.21256945040000003,3623713913.0
8a49f7e2-6419-4d04-94e7-659439986354,40,0.9820511464,15502566592.0
8a4caca3-b5fd-4044-8637-5b852792e3d2,59,0.0,0.0
8a513c33-64e2-4d22-9124-91e3ae135ae1,57,5.5186559314000005,273880571181.0
8a53042d-7e58-4134-b475-843095deebbe,36,4.5700347139,161873904978.0
8a64c508-cca4-4655-844f-90befd1778c3,77,8.146046737799999,50086733989.0
8a650046-b6af-452c-950c-73a4bcd67613,16,1.6449699293999998,46285955331.0
8a77d62f-983c-4d6b-9d6c-3a58bb68a275,127,15.5893019956,228577345907.0
8a7c6f2c-44a4-41fa-a482-6c880c31b52f,6,2.8897690157,66868164957.0
8a883e31-d746-496e-9195-b1abf414a006,26,0.12209205849999999,2288454796.0
8a9360ce-ca0a-4d5a-9c6e-973e7e129381,38,0.2610694602,2153601764.0
8aa1e44f-7c75-4d3b-a7a8-32bc8432f563,142,0.6235439023999999,9933958733.0
8aa8ff3a-e689-4f00-b8fe-df1cbc23ca4b,32,0.049760069,627002470.0
8ab6ab3c-b03f-45f3-b6b4-0a7a0e2549f2,212,22.020234041299993,2092288962204.0
8abacc85-a683-476b-b081-169155c2d384,112,14.8340531921,707883839713.0
8accc288-3c68-4023-aadf-12f44a897df6,39,0.6480065174999999,8035302689.0
8ad13a05-d6a3-4960-b8d5-fc0cfd3b3afd,3,0.0184807878,63873921.0
8ad7605a-842b-4d73-992d-0b82c0035234,37,3.4870397893000002,43901266725.0
8ada0553-bbfe-4cbd-92c6-85cf703c15dc,39,0.1806282102,1488377952.0
8ae6f592-f38f-42b4-b118-d33a3cf0a81a,61,15.415241745599998,429912910749.0
8aef9c1e-1688-4a30-bee4-5eb2b613a8dd,15,7.284537022099999,333913141270.0
8af02bd2-8013-4d38-bae6-177d8d6b7a76,49,1.3848842192,5275197609.000001
8b123c5a-7a41-4b3b-a2e7-dc6e9a78444f,3,1.6703242549,64092954530.0
8b1850da-02fa-4a91-80a1-e3476cb3046d,35,0.11446775029999999,1070485691.0
8b1cb03b-1f29-439e-8110-e01e7790e17e,52,4.156036501399999,259552891426.0
8b312198-1a5f-41ba-8463-2a39c6c09840,14,0.8528708125000001,13707930421.0
8b3921d2-82f4-4f85-a0c9-6f72527a2b57,31,0.033540895000000015,1583538838.0
8b420b47-dbee-4e16-a244-d5b1cf746413,32,0.7709424535000001,12326529390.0
8b48dd4c-c2d5-4857-b284-2160db05c8b5,64,11.6539125894,1133779257316.0
8b5b2820-74bd-4e5a-80e8-35db488e80a8,63,13.237748524900004,300085834860.0
8b5f5d15-acc6-49f3-8fd1-7fab4ab91a59,18,3.2339825029,21612715561.0
8b616107-e48a-4a62-8a5b-e417613ad310,11,1.4659123293,24090984476.0
8b68673f-f0db-4dcd-9c07-1eb187cdb0f8,56,0.3551231758,7971229032.0
8b69610c-da2a-46ce-9f5f-90d572c2c9f9,4,0.12175823109999999,3036846679.0
8b70f0f5-4525-4fc4-bcf1-c2bcf8b35a6e,96,0.161091667,11667828992.0
8b758576-28b0-49a0-bbfc-17da989d5a5f,124,0.30587326289999994,3267127219.0
8b7857da-b636-4872-8912-09080db4ad3f,144,1.3943733600000001,11003292021.0
8b7b0d8d-9f00-4c0f-ae11-1262947e0c1e,40,0.7816974563000001,13917114448.0
8b7fbe25-6253-4e5e-86dc-3c0fd25522b5,82,2.4316355305,20578414471.0
8b84183a-9e44-49b7-9b1c-88b2d4b06389,96,2.136725228000001,113214541582.0
8b9aeb72-f9b8-462f-ac83-fd322f5b3e47,458,0.0,3694392920590.0
8ba499dd-e459-4300-9c4b-48639a36701a,150,1.0581070599,7614492483.0
8ba4a99f-d584-40a5-9b73-0b90f7b69877,39,0.7927875565999999,14263004560.0
8bb1a7d9-40d1-4102-a150-6b2f2d09b75d,102,6.591213268300001,133676099513.0
8bb70806-c1e7-45b9-8139-caea7fd5b1af,6,2.9618988835,88736126221.0
8bbb300e-1040-49b8-befc-95554533c02c,196,10.7503091823,257553536781.0
8bca7750-347a-4e42-a762-67be2f4b8296,58,4.1859342135999995,157473124384.0
8bd0f085-aee8-4797-bed0-a90debbd81f9,100,1.6848041830999998,40161360510.0
8bd1abbc-a2b4-4c4d-926f-fb4084633bde,177,19.894357808299997,474895882180.0
8bde6bbe-65aa-4e28-96e3-a2c92eebadb4,49,4.1050516231,53764040374.000015
8bf4927e-200c-419a-a05a-49483ee60481,59,0.0,0.0
8bf8f5c5-0335-4b8a-8297-6202692586f3,59,0.0,0.0
8c085020-359f-4839-972c-e8a32768cbb8,13,3.0537366447,81782093169.0
8c0e2137-a0ae-4726-8597-3913681781de,244,0.1503211513,4912089525.0
8c0f50d5-2b50-4e2e-866f-fa5798ef7ec3,165,20.021827013600003,523323833468.0
8c1eff72-a44c-4ffa-a4a6-9956aca41c45,35,0.44844408559999993,12516906326.0
8c242c25-ec91-4749-b8ad-8e61336866e2,157,2.8367459565,59903768337.0
