2023-09-12 21:57:52,Sweden,18
2023-09-12 21:57:52,Switzerland,16
2023-09-12 21:57:52,Thailand,4
2023-09-12 21:57:52,Turkey,42
2023-09-12 21:57:52,Ukraine,16
2023-09-12 21:57:52,United Arab Emirates,25
2023-09-12 21:57:52,United Kingdom,335
2023-09-12 21:57:52,United States,2909
2023-09-12 21:57:52,Vietnam,4
2023-09-12 22:45:52,Puerto Rico,1
2023-09-12 22:51:52,Kazakhstan,1
2023-09-12 22:57:52,Argentina,13
2023-09-12 22:57:52,Australia,267
2023-09-12 22:57:52,Austria,27
2023-09-12 22:57:52,Bahrain,12
2023-09-12 22:57:52,Bangladesh,2
2023-09-12 22:57:52,Belgium,2
2023-09-12 22:57:52,Brazil,59
2023-09-12 22:57:52,Bulgaria,23
2023-09-12 22:57:52,Cambodia,5
2023-09-12 22:57:52,Canada,168
2023-09-12 22:57:52,Chile,65
2023-09-12 22:57:52,Colombia,31
2023-09-12 22:57:52,Costa Rica,1
2023-09-12 22:57:52,Croatia,4
2023-09-12 22:57:52,Cyprus,11
2023-09-12 22:57:52,Czech Republic,2
2023-09-12 22:57:52,Denmark,5
2023-09-12 22:57:52,Ecuador,3
2023-09-12 22:57:52,Estonia,11
2023-09-12 22:57:52,Finland,23
2023-09-12 22:57:52,France,207
2023-09-12 22:57:52,Germany,222
2023-09-12 22:57:52,Greece,3
2023-09-12 22:57:52,Guatemala,1
2023-09-12 22:57:52,Hong Kong,14
2023-09-12 22:57:52,Hungary,3
2023-09-12 22:57:52,India,143
2023-09-12 22:57:52,Indonesia,304
2023-09-12 22:57:52,Ireland,16
2023-09-12 22:57:52,Israel,25
2023-09-12 22:57:52,Italy,24
2023-09-12 22:57:52,Japan,65
2023-09-12 22:57:52,Latvia,6
2023-09-12 22:57:52,Lithuania,17
2023-09-12 22:57:52,Luxembourg,6
2023-09-12 22:57:52,Macedonia,4
2023-09-12 22:57:52,Malaysia,44
2023-09-12 22:57:52,Mexico,38
2023-09-12 22:57:52,Moldova,6
2023-09-12 22:57:52,Myanmar,2
2023-09-12 22:57:52,Nepal,2
2023-09-12 22:57:52,Netherlands,275
2023-09-12 22:57:52,Nigeria,2
2023-09-12 22:57:52,Norway,9
2023-09-12 22:57:52,Oman,3
2023-09-12 22:57:52,Pakistan,3
2023-09-12 22:57:52,Peru,11
2023-09-12 22:57:52,Philippines,9
2023-09-12 22:57:52,Poland,25
2023-09-12 22:57:52,Portugal,48
2023-09-12 22:57:52,Romania,24
2023-09-12 22:57:52,Russia,25
2023-09-12 22:57:52,Saudi Arabia,11
2023-09-12 22:57:52,Serbia,4
2023-09-12 22:57:52,Singapore,153
2023-09-12 22:57:52,Slovakia,1
2023-09-12 22:57:52,Slovenia,4
2023-09-12 22:57:52,South Africa,27
2023-09-12 22:57:52,South Korea,54
2023-09-12 22:57:52,Spain,70
2023-09-12 22:57:52,Sweden,18
2023-09-12 22:57:52,Switzerland,16
2023-09-12 22:57:52,Thailand,4
2023-09-12 22:57:52,Turkey,42
2023-09-12 22:57:52,Ukraine,16
2023-09-12 22:57:52,United Arab Emirates,25
2023-09-12 22:57:52,United Kingdom,335
2023-09-12 22:57:52,United States,2909
2023-09-12 22:57:52,Vietnam,4
2023-09-12 23:54:52,Kazakhstan,1
2023-09-12 23:57:52,Argentina,13
2023-09-12 23:57:52,Australia,267
2023-09-12 23:57:52,Austria,27
2023-09-12 23:57:52,Bahrain,12
2023-09-12 23:57:52,Bangladesh,2
2023-09-12 23:57:52,Belgium,2
2023-09-12 23:57:52,Brazil,59
2023-09-12 23:57:52,Bulgaria,23
2023-09-12 23:57:52,Cambodia,5
2023-09-12 23:57:52,Canada,168
2023-09-12 23:57:52,Chile,65
2023-09-12 23:57:52,Colombia,31
2023-09-12 23:57:52,Costa Rica,1
2023-09-12 23:57:52,Croatia,4
2023-09-12 23:57:52,Cyprus,11
2023-09-12 23:57:52,Czech Republic,2
2023-09-12 23:57:52,Denmark,5
2023-09-12 23:57:52,Ecuador,3
2023-09-12 23:57:52,Estonia,11
2023-09-12 23:57:52,Finland,23
2023-09-12 23:57:52,France,207
2023-09-12 23:57:52,Germany,222
2023-09-12 23:57:52,Greece,3
2023-09-12 23:57:52,Guatemala,1
2023-09-12 23:57:52,Hong Kong,13
2023-09-12 23:57:52,Hungary,3
2023-09-12 23:57:52,India,143
2023-09-12 23:57:52,Indonesia,305
2023-09-12 23:57:52,Ireland,16
2023-09-12 23:57:52,Israel,25
2023-09-12 23:57:52,Italy,24
2023-09-12 23:57:52,Japan,65
2023-09-12 23:57:52,Latvia,6
2023-09-12 23:57:52,Lithuania,17
2023-09-12 23:57:52,Luxembourg,6
2023-09-12 23:57:52,Macedonia,4
2023-09-12 23:57:52,Malaysia,44
2023-09-12 23:57:52,Mexico,38
2023-09-12 23:57:52,Moldova,6
2023-09-12 23:57:52,Myanmar,2
2023-09-12 23:57:52,Nepal,2
2023-09-12 23:57:52,Netherlands,277
2023-09-12 23:57:52,Nigeria,2
2023-09-12 23:57:52,Norway,9
2023-09-12 23:57:52,Oman,3
2023-09-12 23:57:52,Pakistan,3
2023-09-12 23:57:52,Peru,11
2023-09-12 23:57:52,Philippines,9
2023-09-12 23:57:52,Poland,25
2023-09-12 23:57:52,Portugal,48
2023-09-12 23:57:52,Puerto Rico,1
2023-09-12 23:57:52,Romania,24
2023-09-12 23:57:52,Russia,25
2023-09-12 23:57:52,Saudi Arabia,11
2023-09-12 23:57:52,Serbia,4
2023-09-12 23:57:52,Singapore,153
2023-09-12 23:57:52,Slovakia,1
2023-09-12 23:57:52,Slovenia,4
2023-09-12 23:57:52,South Africa,27
2023-09-12 23:57:52,South Korea,54
2023-09-12 23:57:52,Spain,70
2023-09-12 23:57:52,Sweden,18
2023-09-12 23:57:52,Switzerland,16
2023-09-12 23:57:52,Thailand,4
2023-09-12 23:57:52,Turkey,42
2023-09-12 23:57:52,Ukraine,16
2023-09-12 23:57:52,United Arab Emirates,25
2023-09-12 23:57:52,United Kingdom,335
2023-09-12 23:57:52,United States,2908
2023-09-12 23:57:52,Vietnam,4
2023-09-13 00:57:52,Argentina,13
2023-09-13 00:57:52,Australia,267
2023-09-13 00:57:52,Austria,27
2023-09-13 00:57:52,Bahrain,12
2023-09-13 00:57:52,Bangladesh,2
2023-09-13 00:57:52,Belgium,2
2023-09-13 00:57:52,Brazil,59
2023-09-13 00:57:52,Bulgaria,23
2023-09-13 00:57:52,Cambodia,5
2023-09-13 00:57:52,Canada,168
2023-09-13 00:57:52,Chile,65
2023-09-13 00:57:52,Colombia,31
2023-09-13 00:57:52,Costa Rica,1
2023-09-13 00:57:52,Croatia,4
2023-09-13 00:57:52,Cyprus,11
2023-09-13 00:57:52,Czech Republic,2
2023-09-13 00:57:52,Denmark,5
2023-09-13 00:57:52,Ecuador,3
2023-09-13 00:57:52,Estonia,11
2023-09-13 00:57:52,Finland,23
2023-09-13 00:57:52,France,207
2023-09-13 00:57:52,Germany,222
2023-09-13 00:57:52,Greece,3
2023-09-13 00:57:52,Guatemala,1
2023-09-13 00:57:52,Hong Kong,13
2023-09-13 00:57:52,Hungary,3
2023-09-13 00:57:52,India,143
2023-09-13 00:57:52,Indonesia,304
2023-09-13 00:57:52,Ireland,16
2023-09-13 00:57:52,Israel,25
2023-09-13 00:57:52,Italy,24
2023-09-13 00:57:52,Japan,65
2023-09-13 00:57:52,Kazakhstan,1
2023-09-13 00:57:52,Latvia,6
2023-09-13 00:57:52,Lithuania,17
2023-09-13 00:57:52,Luxembourg,6
2023-09-13 00:57:52,Macedonia,4
2023-09-13 00:57:52,Malaysia,44
2023-09-13 00:57:52,Mexico,38
2023-09-13 00:57:52,Moldova,6
2023-09-13 00:57:52,Myanmar,2
2023-09-13 00:57:52,Nepal,2
2023-09-13 00:57:52,Netherlands,278
2023-09-13 00:57:52,Nigeria,2
2023-09-13 00:57:52,Norway,9
2023-09-13 00:57:52,Oman,3
2023-09-13 00:57:52,Pakistan,3
2023-09-13 00:57:52,Peru,11
2023-09-13 00:57:52,Philippines,9
2023-09-13 00:57:52,Poland,25
2023-09-13 00:57:52,Portugal,48
2023-09-13 00:57:52,Puerto Rico,1
2023-09-13 00:57:52,Romania,24
2023-09-13 00:57:52,Russia,25
2023-09-13 00:57:52,Saudi Arabia,11
2023-09-13 00:57:52,Serbia,4
2023-09-13 00:57:52,Singapore,154
2023-09-13 00:57:52,Slovakia,1
2023-09-13 00:57:52,Slovenia,4
2023-09-13 00:57:52,South Africa,27
2023-09-13 00:57:52,South Korea,54
2023-09-13 00:57:52,Spain,72
2023-09-13 00:57:52,Sweden,18
2023-09-13 00:57:52,Switzerland,16
2023-09-13 00:57:52,Thailand,4
2023-09-13 00:57:52,Turkey,41
2023-09-13 00:57:52,Ukraine,16
2023-09-13 00:57:52,United Arab Emirates,25
2023-09-13 00:57:52,United Kingdom,335
2023-09-13 00:57:52,United States,2981
2023-09-13 00:57:52,Vietnam,4
2023-09-13 01:48:52,Puerto Rico,1
2023-09-13 01:57:52,Argentina,13
2023-09-13 01:57:52,Australia,267
2023-09-13 01:57:52,Austria,27
2023-09-13 01:57:52,Bahrain,12
2023-09-13 01:57:52,Bangladesh,2
2023-09-13 01:57:52,Belgium,2
2023-09-13 01:57:52,Brazil,59
2023-09-13 01:57:52,Bulgaria,23
2023-09-13 01:57:52,Cambodia,5
2023-09-13 01:57:52,Canada,168
2023-09-13 01:57:52,Chile,65
2023-09-13 01:57:52,Colombia,31
2023-09-13 01:57:52,Costa Rica,1
2023-09-13 01:57:52,Croatia,4
2023-09-13 01:57:52,Cyprus,11
2023-09-13 01:57:52,Czech Republic,2
2023-09-13 01:57:52,Denmark,5
2023-09-13 01:57:52,Ecuador,3
2023-09-13 01:57:52,Estonia,11
2023-09-13 01:57:52,Finland,23
2023-09-13 01:57:52,France,207
2023-09-13 01:57:52,Germany,222
2023-09-13 01:57:52,Greece,3
2023-09-13 01:57:52,Guatemala,1
2023-09-13 01:57:52,Hong Kong,13
2023-09-13 01:57:52,Hungary,3
2023-09-13 01:57:52,India,143
2023-09-13 01:57:52,Indonesia,304
2023-09-13 01:57:52,Ireland,16
2023-09-13 01:57:52,Israel,25
2023-09-13 01:57:52,Italy,24
2023-09-13 01:57:52,Japan,64
2023-09-13 01:57:52,Kazakhstan,1
2023-09-13 01:57:52,Latvia,6
2023-09-13 01:57:52,Lithuania,17
2023-09-13 01:57:52,Luxembourg,6
2023-09-13 01:57:52,Macedonia,4
2023-09-13 01:57:52,Malaysia,44
2023-09-13 01:57:52,Mexico,38
2023-09-13 01:57:52,Moldova,6
2023-09-13 01:57:52,Myanmar,2
2023-09-13 01:57:52,Nepal,2
2023-09-13 01:57:52,Netherlands,278
2023-09-13 01:57:52,Nigeria,2
2023-09-13 01:57:52,Norway,9
2023-09-13 01:57:52,Oman,3
2023-09-13 01:57:52,Pakistan,3
2023-09-13 01:57:52,Peru,11
2023-09-13 01:57:52,Philippines,9
2023-09-13 01:57:52,Poland,25
2023-09-13 01:57:52,Portugal,48
2023-09-13 01:57:52,Romania,24
2023-09-13 01:57:52,Russia,25
2023-09-13 01:57:52,Saudi Arabia,11
2023-09-13 01:57:52,Serbia,4
2023-09-13 01:57:52,Singapore,155
2023-09-13 01:57:52,Slovakia,1
2023-09-13 01:57:52,Slovenia,4
2023-09-13 01:57:52,South Africa,27
2023-09-13 01:57:52,South Korea,54
2023-09-13 01:57:52,Spain,72
2023-09-13 01:57:52,Sweden,18
2023-09-13 01:57:52,Switzerland,16
2023-09-13 01:57:52,Thailand,4
2023-09-13 01:57:52,Turkey,41
2023-09-13 01:57:52,Ukraine,16
2023-09-13 01:57:52,United Arab Emirates,25
2023-09-13 01:57:52,United Kingdom,335
2023-09-13 01:57:52,United States,2985
2023-09-13 01:57:52,Vietnam,4
2023-09-13 02:54:52,Puerto Rico,1
2023-09-13 02:57:52,Argentina,13
2023-09-13 02:57:52,Australia,267
2023-09-13 02:57:52,Austria,28
2023-09-13 02:57:52,Bahrain,12
2023-09-13 02:57:52,Bangladesh,2
2023-09-13 02:57:52,Belgium,2
2023-09-13 02:57:52,Brazil,59
2023-09-13 02:57:52,Bulgaria,23
2023-09-13 02:57:52,Cambodia,5
2023-09-13 02:57:52,Canada,168
2023-09-13 02:57:52,Chile,65
2023-09-13 02:57:52,Colombia,31
2023-09-13 02:57:52,Costa Rica,1
2023-09-13 02:57:52,Croatia,4
2023-09-13 02:57:52,Cyprus,11
2023-09-13 02:57:52,Czech Republic,2
2023-09-13 02:57:52,Denmark,5
2023-09-13 02:57:52,Ecuador,3
2023-09-13 02:57:52,Estonia,11
2023-09-13 02:57:52,Finland,23
2023-09-13 02:57:52,France,208
2023-09-13 02:57:52,Germany,222
2023-09-13 02:57:52,Greece,3
2023-09-13 02:57:52,Guatemala,1
2023-09-13 02:57:52,Hong Kong,13
2023-09-13 02:57:52,Hungary,3
2023-09-13 02:57:52,India,143
2023-09-13 02:57:52,Indonesia,304
2023-09-13 02:57:52,Ireland,16
2023-09-13 02:57:52,Israel,25
2023-09-13 02:57:52,Italy,24
2023-09-13 02:57:52,Japan,65
2023-09-13 02:57:52,Kazakhstan,1
2023-09-13 02:57:52,Latvia,6
2023-09-13 02:57:52,Lithuania,17
2023-09-13 02:57:52,Luxembourg,6
2023-09-13 02:57:52,Macedonia,4
2023-09-13 02:57:52,Malaysia,44
2023-09-13 02:57:52,Mexico,38
2023-09-13 02:57:52,Moldova,6
2023-09-13 02:57:52,Myanmar,2
2023-09-13 02:57:52,Nepal,2
2023-09-13 02:57:52,Netherlands,277
2023-09-13 02:57:52,Nigeria,2
2023-09-13 02:57:52,Norway,9
2023-09-13 02:57:52,Oman,3
2023-09-13 02:57:52,Pakistan,3
2023-09-13 02:57:52,Peru,11
2023-09-13 02:57:52,Philippines,9
2023-09-13 02:57:52,Poland,25
2023-09-13 02:57:52,Portugal,48
2023-09-13 02:57:52,Romania,24
2023-09-13 02:57:52,Russia,25
2023-09-13 02:57:52,Saudi Arabia,11
2023-09-13 02:57:52,Serbia,4
2023-09-13 02:57:52,Singapore,160
2023-09-13 02:57:52,Slovakia,1
2023-09-13 02:57:52,Slovenia,4
2023-09-13 02:57:52,South Africa,27
2023-09-13 02:57:52,South Korea,54
2023-09-13 02:57:52,Spain,72
2023-09-13 02:57:52,Sweden,28
2023-09-13 02:57:52,Switzerland,16
2023-09-13 02:57:52,Thailand,4
2023-09-13 02:57:52,Turkey,41
2023-09-13 02:57:52,Ukraine,16
2023-09-13 02:57:52,United Arab Emirates,25
2023-09-13 02:57:52,United Kingdom,335
2023-09-13 02:57:52,United States,2985
2023-09-13 02:57:52,Vietnam,4
2023-09-13 03:54:52,Puerto Rico,1
2023-09-13 03:57:52,Argentina,13
2023-09-13 03:57:52,Australia,267
2023-09-13 03:57:52,Austria,28
2023-09-13 03:57:52,Bahrain,12
2023-09-13 03:57:52,Bangladesh,2
2023-09-13 03:57:52,Belgium,2
2023-09-13 03:57:52,Brazil,59
2023-09-13 03:57:52,Bulgaria,23
2023-09-13 03:57:52,Cambodia,5
2023-09-13 03:57:52,Canada,168
2023-09-13 03:57:52,Chile,65
2023-09-13 03:57:52,Colombia,31
2023-09-13 03:57:52,Costa Rica,1
2023-09-13 03:57:52,Croatia,4
2023-09-13 03:57:52,Cyprus,11
2023-09-13 03:57:52,Czech Republic,2
2023-09-13 03:57:52,Denmark,5
2023-09-13 03:57:52,Ecuador,3
2023-09-13 03:57:52,Estonia,11
2023-09-13 03:57:52,Finland,23
2023-09-13 03:57:52,France,208
2023-09-13 03:57:52,Germany,222
2023-09-13 03:57:52,Greece,3
2023-09-13 03:57:52,Guatemala,1
2023-09-13 03:57:52,Hong Kong,13
2023-09-13 03:57:52,Hungary,3
2023-09-13 03:57:52,India,143
2023-09-13 03:57:52,Indonesia,304
2023-09-13 03:57:52,Ireland,16
2023-09-13 03:57:52,Israel,25
2023-09-13 03:57:52,Italy,24
2023-09-13 03:57:52,Japan,65
2023-09-13 03:57:52,Kazakhstan,1
2023-09-13 03:57:52,Latvia,6
2023-09-13 03:57:52,Lithuania,17
2023-09-13 03:57:52,Luxembourg,6
2023-09-13 03:57:52,Macedonia,4
2023-09-13 03:57:52,Malaysia,44
2023-09-13 03:57:52,Mexico,38
2023-09-13 03:57:52,Moldova,6
2023-09-13 03:57:52,Myanmar,2
2023-09-13 03:57:52,Nepal,2
2023-09-13 03:57:52,Netherlands,277
2023-09-13 03:57:52,Nigeria,2
2023-09-13 03:57:52,Norway,9
2023-09-13 03:57:52,Oman,3
2023-09-13 03:57:52,Pakistan,3
2023-09-13 03:57:52,Peru,11
2023-09-13 03:57:52,Philippines,9
2023-09-13 03:57:52,Poland,25
2023-09-13 03:57:52,Portugal,48
2023-09-13 03:57:52,Romania,24
2023-09-13 03:57:52,Russia,25
2023-09-13 03:57:52,Saudi Arabia,11
2023-09-13 03:57:52,Serbia,4
2023-09-13 03:57:52,Singapore,160
2023-09-13 03:57:52,Slovakia,1
2023-09-13 03:57:52,Slovenia,4
2023-09-13 03:57:52,South Africa,27
2023-09-13 03:57:52,South Korea,54
2023-09-13 03:57:52,Spain,72
2023-09-13 03:57:52,Sweden,28
2023-09-13 03:57:52,Switzerland,16
2023-09-13 03:57:52,Thailand,4
2023-09-13 03:57:52,Turkey,41
2023-09-13 03:57:52,Ukraine,16
2023-09-13 03:57:52,United Arab Emirates,25
2023-09-13 03:57:52,United Kingdom,335
2023-09-13 03:57:52,United States,2989
2023-09-13 03:57:52,Vietnam,4
2023-09-13 04:57:52,Argentina,13
2023-09-13 04:57:52,Australia,267
2023-09-13 04:57:52,Austria,28
2023-09-13 04:57:52,Bahrain,12
2023-09-13 04:57:52,Bangladesh,2
2023-09-13 04:57:52,Belgium,2
2023-09-13 04:57:52,Brazil,59
2023-09-13 04:57:52,Bulgaria,23
2023-09-13 04:57:52,Cambodia,5
2023-09-13 04:57:52,Canada,168
2023-09-13 04:57:52,Chile,65
2023-09-13 04:57:52,Colombia,31
2023-09-13 04:57:52,Costa Rica,1
2023-09-13 04:57:52,Croatia,4
2023-09-13 04:57:52,Cyprus,11
2023-09-13 04:57:52,Czech Republic,2
2023-09-13 04:57:52,Denmark,5
2023-09-13 04:57:52,Ecuador,3
2023-09-13 04:57:52,Estonia,11
2023-09-13 04:57:52,Finland,23
2023-09-13 04:57:52,France,208
2023-09-13 04:57:52,Germany,222
2023-09-13 04:57:52,Greece,3
2023-09-13 04:57:52,Guatemala,1
2023-09-13 04:57:52,Hong Kong,13
2023-09-13 04:57:52,Hungary,3
2023-09-13 04:57:52,India,143
2023-09-13 04:57:52,Indonesia,304
2023-09-13 04:57:52,Ireland,16
2023-09-13 04:57:52,Israel,25
2023-09-13 04:57:52,Italy,24
2023-09-13 04:57:52,Japan,65
2023-09-13 04:57:52,Kazakhstan,1
2023-09-13 04:57:52,Latvia,6
2023-09-13 04:57:52,Lithuania,17
2023-09-13 04:57:52,Luxembourg,6
2023-09-13 04:57:52,Macedonia,4
2023-09-13 04:57:52,Malaysia,44
2023-09-13 04:57:52,Mexico,38
2023-09-13 04:57:52,Moldova,6
2023-09-13 04:57:52,Myanmar,2
2023-09-13 04:57:52,Nepal,2
2023-09-13 04:57:52,Netherlands,277
2023-09-13 04:57:52,Nigeria,2
2023-09-13 04:57:52,Norway,9
2023-09-13 04:57:52,Oman,3
2023-09-13 04:57:52,Pakistan,3
2023-09-13 04:57:52,Peru,11
2023-09-13 04:57:52,Philippines,9
2023-09-13 04:57:52,Poland,25
2023-09-13 04:57:52,Portugal,48
2023-09-13 04:57:52,Puerto Rico,1
2023-09-13 04:57:52,Romania,24
2023-09-13 04:57:52,Russia,25
2023-09-13 04:57:52,Saudi Arabia,11
2023-09-13 04:57:52,Serbia,4
2023-09-13 04:57:52,Singapore,160
2023-09-13 04:57:52,Slovakia,1
2023-09-13 04:57:52,Slovenia,4
2023-09-13 04:57:52,South Africa,27
2023-09-13 04:57:52,South Korea,54
2023-09-13 04:57:52,Spain,71
2023-09-13 04:57:52,Sweden,28
2023-09-13 04:57:52,Switzerland,16
2023-09-13 04:57:52,Thailand,4
2023-09-13 04:57:52,Turkey,41
2023-09-13 04:57:52,Ukraine,16
2023-09-13 04:57:52,United Arab Emirates,25
2023-09-13 04:57:52,United Kingdom,335
2023-09-13 04:57:52,United States,2989
2023-09-13 04:57:52,Vietnam,4
2023-09-13 05:57:52,Argentina,13
2023-09-13 05:57:52,Australia,267
2023-09-13 05:57:52,Austria,28
2023-09-13 05:57:52,Bahrain,12
2023-09-13 05:57:52,Bangladesh,2
2023-09-13 05:57:52,Belgium,2
2023-09-13 05:57:52,Brazil,59
2023-09-13 05:57:52,Bulgaria,23
2023-09-13 05:57:52,Cambodia,5
2023-09-13 05:57:52,Canada,168
2023-09-13 05:57:52,Chile,65
2023-09-13 05:57:52,Colombia,31
2023-09-13 05:57:52,Costa Rica,1
2023-09-13 05:57:52,Croatia,4
2023-09-13 05:57:52,Cyprus,11
2023-09-13 05:57:52,Czech Republic,2
2023-09-13 05:57:52,Denmark,5
2023-09-13 05:57:52,Ecuador,3
2023-09-13 05:57:52,Estonia,11
2023-09-13 05:57:52,Finland,23
2023-09-13 05:57:52,France,208
2023-09-13 05:57:52,Germany,222
2023-09-13 05:57:52,Greece,3
2023-09-13 05:57:52,Guatemala,1
2023-09-13 05:57:52,Hong Kong,13
2023-09-13 05:57:52,Hungary,3
2023-09-13 05:57:52,India,143
2023-09-13 05:57:52,Indonesia,304
2023-09-13 05:57:52,Ireland,16
2023-09-13 05:57:52,Israel,25
2023-09-13 05:57:52,Italy,24
2023-09-13 05:57:52,Japan,65
2023-09-13 05:57:52,Kazakhstan,1
2023-09-13 05:57:52,Latvia,6
2023-09-13 05:57:52,Lithuania,17
2023-09-13 05:57:52,Luxembourg,6
2023-09-13 05:57:52,Macedonia,4
2023-09-13 05:57:52,Malaysia,44
2023-09-13 05:57:52,Mexico,38
2023-09-13 05:57:52,Moldova,6
2023-09-13 05:57:52,Myanmar,2
2023-09-13 05:57:52,Nepal,2
2023-09-13 05:57:52,Netherlands,277
2023-09-13 05:57:52,Nigeria,2
2023-09-13 05:57:52,Norway,9
2023-09-13 05:57:52,Oman,3
2023-09-13 05:57:52,Pakistan,3
2023-09-13 05:57:52,Peru,11
2023-09-13 05:57:52,Philippines,9
2023-09-13 05:57:52,Poland,25
2023-09-13 05:57:52,Portugal,48
2023-09-13 05:57:52,Puerto Rico,1
2023-09-13 05:57:52,Romania,24
2023-09-13 05:57:52,Russia,25
2023-09-13 05:57:52,Saudi Arabia,11
2023-09-13 05:57:52,Serbia,4
2023-09-13 05:57:52,Singapore,160
2023-09-13 05:57:52,Slovakia,1
2023-09-13 05:57:52,Slovenia,4
2023-09-13 05:57:52,South Africa,27
2023-09-13 05:57:52,South Korea,54
2023-09-13 05:57:52,Spain,71
2023-09-13 05:57:52,Sweden,28
2023-09-13 05:57:52,Switzerland,16
2023-09-13 05:57:52,Thailand,4
2023-09-13 05:57:52,Turkey,41
2023-09-13 05:57:52,Ukraine,16
2023-09-13 05:57:52,United Arab Emirates,25
2023-09-13 05:57:52,United Kingdom,335
2023-09-13 05:57:52,United States,2988
2023-09-13 05:57:52,Vietnam,4
2023-09-13 06:51:52,Puerto Rico,1
2023-09-13 06:57:52,Argentina,13
2023-09-13 06:57:52,Australia,267
2023-09-13 06:57:52,Austria,28
2023-09-13 06:57:52,Bahrain,12
2023-09-13 06:57:52,Bangladesh,2
2023-09-13 06:57:52,Belgium,2
2023-09-13 06:57:52,Brazil,59
2023-09-13 06:57:52,Bulgaria,23
2023-09-13 06:57:52,Cambodia,5
2023-09-13 06:57:52,Canada,168
2023-09-13 06:57:52,Chile,65
2023-09-13 06:57:52,Colombia,31
2023-09-13 06:57:52,Costa Rica,1
2023-09-13 06:57:52,Croatia,4
2023-09-13 06:57:52,Cyprus,11
2023-09-13 06:57:52,Czech Republic,2
2023-09-13 06:57:52,Denmark,5
2023-09-13 06:57:52,Ecuador,3
2023-09-13 06:57:52,Estonia,11
2023-09-13 06:57:52,Finland,23
2023-09-13 06:57:52,France,208
2023-09-13 06:57:52,Germany,222
2023-09-13 06:57:52,Greece,3
2023-09-13 06:57:52,Guatemala,1
2023-09-13 06:57:52,Hong Kong,13
2023-09-13 06:57:52,Hungary,3
2023-09-13 06:57:52,India,143
2023-09-13 06:57:52,Indonesia,304
2023-09-13 06:57:52,Ireland,16
2023-09-13 06:57:52,Israel,25
2023-09-13 06:57:52,Italy,24
2023-09-13 06:57:52,Japan,65
2023-09-13 06:57:52,Kazakhstan,1
2023-09-13 06:57:52,Latvia,6
2023-09-13 06:57:52,Lithuania,17
2023-09-13 06:57:52,Luxembourg,6
2023-09-13 06:57:52,Macedonia,4
2023-09-13 06:57:52,Malaysia,44
2023-09-13 06:57:52,Mexico,38
2023-09-13 06:57:52,Moldova,6
2023-09-13 06:57:52,Myanmar,2
2023-09-13 06:57:52,Nepal,2
2023-09-13 06:57:52,Netherlands,277
2023-09-13 06:57:52,Nigeria,2
2023-09-13 06:57:52,Norway,9
2023-09-13 06:57:52,Oman,3
2023-09-13 06:57:52,Pakistan,3
2023-09-13 06:57:52,Peru,11
2023-09-13 06:57:52,Philippines,9
2023-09-13 06:57:52,Poland,25
2023-09-13 06:57:52,Portugal,48
2023-09-13 06:57:52,Romania,24
2023-09-13 06:57:52,Russia,25
2023-09-13 06:57:52,Saudi Arabia,11
2023-09-13 06:57:52,Serbia,4
2023-09-13 06:57:52,Singapore,160
2023-09-13 06:57:52,Slovakia,1
2023-09-13 06:57:52,Slovenia,4
2023-09-13 06:57:52,South Africa,27
2023-09-13 06:57:52,South Korea,54
2023-09-13 06:57:52,Spain,71
2023-09-13 06:57:52,Sweden,28
2023-09-13 06:57:52,Switzerland,16
2023-09-13 06:57:52,Thailand,4
2023-09-13 06:57:52,Turkey,41
2023-09-13 06:57:52,Ukraine,16
2023-09-13 06:57:52,United Arab Emirates,25
2023-09-13 06:57:52,United Kingdom,335
2023-09-13 06:57:52,United States,2989
2023-09-13 06:57:52,Vietnam,4
2023-09-13 07:54:52,Puerto Rico,1
2023-09-13 07:57:52,Argentina,13
2023-09-13 07:57:52,Australia,267
2023-09-13 07:57:52,Austria,28
2023-09-13 07:57:52,Bahrain,12
2023-09-13 07:57:52,Bangladesh,1
2023-09-13 07:57:52,Belgium,2
2023-09-13 07:57:52,Brazil,59
2023-09-13 07:57:52,Bulgaria,23
2023-09-13 07:57:52,Cambodia,5
2023-09-13 07:57:52,Canada,168
2023-09-13 07:57:52,Chile,65
2023-09-13 07:57:52,Colombia,31
2023-09-13 07:57:52,Costa Rica,1
2023-09-13 07:57:52,Croatia,4
2023-09-13 07:57:52,Cyprus,11
2023-09-13 07:57:52,Czech Republic,2
2023-09-13 07:57:52,Denmark,5
2023-09-13 07:57:52,Ecuador,3
2023-09-13 07:57:52,Estonia,11
2023-09-13 07:57:52,Finland,23
2023-09-13 07:57:52,France,207
2023-09-13 07:57:52,Germany,221
2023-09-13 07:57:52,Greece,3
2023-09-13 07:57:52,Guatemala,1
2023-09-13 07:57:52,Hong Kong,13
2023-09-13 07:57:52,Hungary,3
2023-09-13 07:57:52,India,143
2023-09-13 07:57:52,Indonesia,304
2023-09-13 07:57:52,Ireland,16
2023-09-13 07:57:52,Israel,25
2023-09-13 07:57:52,Italy,24
2023-09-13 07:57:52,Japan,61
2023-09-13 07:57:52,Kazakhstan,1
2023-09-13 07:57:52,Latvia,6
2023-09-13 07:57:52,Lithuania,17
2023-09-13 07:57:52,Luxembourg,6
2023-09-13 07:57:52,Macedonia,4
2023-09-13 07:57:52,Malaysia,44
2023-09-13 07:57:52,Mexico,38
2023-09-13 07:57:52,Moldova,6
