2023-09-17 11:00:00,3249509
2023-09-17 12:00:00,3220134
2023-09-17 13:00:00,3137082
2023-09-17 14:00:00,3305802
2023-09-17 15:00:00,3619541
2023-09-17 16:00:00,3792811
2023-09-17 17:00:00,3890220
2023-09-17 18:00:00,3932364
2023-09-17 19:00:00,3874024
2023-09-17 20:00:00,4079250
2023-09-17 21:00:00,3952858
2023-09-17 22:00:00,3653483
2023-09-17 23:00:00,3547012
2023-09-18 00:00:00,3254046
2023-09-18 01:00:00,3004753
2023-09-18 02:00:00,2994479
2023-09-18 03:00:00,3019940
2023-09-18 04:00:00,3122015
2023-09-18 05:00:00,3005564
2023-09-18 06:00:00,3001693
2023-09-18 07:00:00,2939836
2023-09-18 08:00:00,2734185
2023-09-18 09:00:00,2545104
2023-09-18 10:00:00,2623276
2023-09-18 11:00:00,2730476
2023-09-18 12:00:00,2659603
2023-09-18 13:00:00,2693343
2023-09-18 14:00:00,2610051
2023-09-18 15:00:00,2826467
2023-09-18 16:00:00,3047152
2023-09-18 17:00:00,3151466
2023-09-18 18:00:00,3313834
2023-09-18 19:00:00,3327378
2023-09-18 20:00:00,3225426
2023-09-18 21:00:00,3200150
2023-09-18 22:00:00,3276852
2023-09-18 23:00:00,3063988
2023-09-19 00:00:00,2834125
2023-09-19 01:00:00,2754415
2023-09-19 02:00:00,2856281
2023-09-19 03:00:00,2975901
2023-09-19 04:00:00,2791299
2023-09-19 05:00:00,2927391
2023-09-19 06:00:00,2998730
2023-09-19 07:00:00,2873306
2023-09-19 08:00:00,2792463
2023-09-19 09:00:00,2701016
2023-09-19 10:00:00,2653709
2023-09-19 11:00:00,2310634
2023-09-19 12:00:00,2588369
2023-09-19 13:00:00,2697680
2023-09-19 14:00:00,2774816
2023-09-19 15:00:00,3212306
2023-09-19 16:00:00,3262852
2023-09-19 17:00:00,3377958
2023-09-19 18:00:00,3282829
2023-09-19 19:00:00,3410234
2023-09-19 20:00:00,3413020
2023-09-19 21:00:00,3313507
2023-09-19 22:00:00,3246737
2023-09-19 23:00:00,2941017
2023-09-20 00:00:00,2684531
2023-09-20 01:00:00,2591671
2023-09-20 02:00:00,2636235
2023-09-20 03:00:00,2691668
2023-09-20 04:00:00,2349760
2023-09-20 05:00:00,2693831
2023-09-20 06:00:00,2652763
2023-09-20 07:00:00,2593880
2023-09-20 08:00:00,2545827
2023-09-20 09:00:00,2481417
2023-09-20 10:00:00,2251888
2023-09-20 11:00:00,2204659
2023-09-20 12:00:00,2170478
2023-09-20 13:00:00,2187452
2023-09-20 14:00:00,2278767
2023-09-20 15:00:00,2348840
2023-09-20 16:00:00,2540046
2023-09-20 17:00:00,2490237
2023-09-20 18:00:00,2554604
2023-09-20 19:00:00,2662494
2023-09-20 20:00:00,2627851
2023-09-20 21:00:00,2641933
2023-09-20 22:00:00,2646936
2023-09-20 23:00:00,2409934
2023-09-21 00:00:00,2106404
2023-09-21 01:00:00,1943591
2023-09-21 02:00:00,1974328
2023-09-21 03:00:00,2188743
2023-09-21 04:00:00,2321034
2023-09-21 05:00:00,2257516
2023-09-21 06:00:00,2210259
2023-09-21 07:00:00,2104821
2023-09-21 08:00:00,2124568
2023-09-21 09:00:00,2135593
2023-09-21 10:00:00,2145673
2023-09-21 11:00:00,2215164
2023-09-21 12:00:00,2390788
2023-09-21 13:00:00,2384463
2023-09-21 14:00:00,2274191
2023-09-21 15:00:00,2779307
2023-09-21 16:00:00,2695981
2023-09-21 17:00:00,2756930
2023-09-21 18:00:00,2679211
2023-09-21 19:00:00,2903215
2023-09-21 20:00:00,2750829
2023-09-21 21:00:00,2734651
2023-09-21 22:00:00,2563928
2023-09-21 23:00:00,2503098
2023-09-22 00:00:00,2363065
2023-09-22 01:00:00,2314190
2023-09-22 02:00:00,2232944
2023-09-22 03:00:00,2281763
2023-09-22 04:00:00,2312635
2023-09-22 05:00:00,2530261
2023-09-22 06:00:00,2445348
2023-09-22 07:00:00,2319724
2023-09-22 08:00:00,2412107
2023-09-22 09:00:00,2396305
2023-09-22 10:00:00,2380007
2023-09-22 11:00:00,2354566
2023-09-22 12:00:00,1147025
2023-09-22 13:00:00,1228956
2023-09-22 14:00:00,2695572
2023-09-22 15:00:00,2814319
2023-09-22 16:00:00,2831939
2023-09-22 17:00:00,2892661
2023-09-22 18:00:00,3083050
2023-09-22 19:00:00,3055003
2023-09-22 20:00:00,3231902
2023-09-22 21:00:00,3091284
2023-09-22 22:00:00,2990469
2023-09-22 23:00:00,2944553
2023-09-23 00:00:00,2789832
2023-09-23 01:00:00,2717004
2023-09-23 02:00:00,2518665
2023-09-23 03:00:00,2560442
2023-09-23 04:00:00,2533875
2023-09-23 05:00:00,2590417
2023-09-23 06:00:00,2533688
2023-09-23 07:00:00,2592497
2023-09-23 08:00:00,2442125
2023-09-23 09:00:00,2388195
2023-09-23 10:00:00,2464329
2023-09-23 11:00:00,2397870
2023-09-23 12:00:00,2371645
2023-09-23 13:00:00,2368029
2023-09-23 14:00:00,2278775
2023-09-23 15:00:00,2443462
2023-09-23 16:00:00,2438151
2023-09-23 17:00:00,2575810
2023-09-23 18:00:00,2729223
2023-09-23 19:00:00,2870077
2023-09-23 20:00:00,2690025
2023-09-23 21:00:00,2756439
2023-09-23 22:00:00,2680795
2023-09-23 23:00:00,2672678
2023-09-24 00:00:00,2558805
2023-09-24 01:00:00,2520957
2023-09-24 02:00:00,2473532
2023-09-24 03:00:00,2615293
2023-09-24 04:00:00,2662200
2023-09-24 05:00:00,3082198
2023-09-24 06:00:00,3026339
2023-09-24 07:00:00,2858335
2023-09-24 08:00:00,2955921
2023-09-24 09:00:00,2659203
2023-09-24 10:00:00,2494699
2023-09-24 11:00:00,2579934
2023-09-24 12:00:00,2608245
2023-09-24 13:00:00,2815301
2023-09-24 14:00:00,2783546
2023-09-24 15:00:00,2863624
2023-09-24 16:00:00,3191755
2023-09-24 17:00:00,2691085
2023-09-24 18:00:00,3056312
2023-09-24 19:00:00,3110231
2023-09-24 20:00:00,3265922
2023-09-24 21:00:00,3248905
2023-09-24 22:00:00,3293960
2023-09-24 23:00:00,3122807
2023-09-25 00:00:00,2759857
2023-09-25 01:00:00,2716154
2023-09-25 02:00:00,2829769
2023-09-25 03:00:00,2996482
2023-09-25 04:00:00,3012151
2023-09-25 05:00:00,3196403
2023-09-25 06:00:00,3189813
2023-09-25 07:00:00,2948363
2023-09-25 08:00:00,2902121
2023-09-25 09:00:00,2767185
2023-09-25 10:00:00,2709833
2023-09-25 11:00:00,2562046
2023-09-25 12:00:00,2491572
2023-09-25 13:00:00,2722763
2023-09-25 14:00:00,2935329
2023-09-25 15:00:00,3069508
2023-09-25 16:00:00,3140952
2023-09-25 17:00:00,3164590
2023-09-25 18:00:00,3181050
2023-09-25 19:00:00,3205687
2023-09-25 20:00:00,3186836
2023-09-25 21:00:00,3253085
2023-09-25 22:00:00,3043315
2023-09-25 23:00:00,2976620
2023-09-26 00:00:00,2121688
2023-09-26 01:00:00,2452247
2023-09-26 02:00:00,2452240
2023-09-26 03:00:00,2631434
2023-09-26 04:00:00,2742158
2023-09-26 05:00:00,2864996
2023-09-26 06:00:00,2882979
2023-09-26 07:00:00,2838957
2023-09-26 08:00:00,2662771
2023-09-26 09:00:00,2520531
2023-09-26 10:00:00,2667537
2023-09-26 11:00:00,2460820
2023-09-26 12:00:00,2553862
2023-09-26 13:00:00,2565816
2023-09-26 14:00:00,2719659
2023-09-26 15:00:00,2878727
2023-09-26 16:00:00,2833050
2023-09-26 17:00:00,2964197
2023-09-26 18:00:00,2998849
2023-09-26 19:00:00,3041393
2023-09-26 20:00:00,2986251
2023-09-26 21:00:00,3011465
2023-09-26 22:00:00,3017490
2023-09-26 23:00:00,2920221
2023-09-27 00:00:00,2634291
2023-09-27 01:00:00,2645290
2023-09-27 02:00:00,2737698
2023-09-27 03:00:00,2922092
2023-09-27 04:00:00,3042767
2023-09-27 05:00:00,2875779
2023-09-27 06:00:00,2803587
2023-09-27 07:00:00,2696010
2023-09-27 08:00:00,2510647
2023-09-27 09:00:00,2533688
2023-09-27 10:00:00,2293632
2023-09-27 11:00:00,2222110
2023-09-27 12:00:00,2281930
2023-09-27 13:00:00,2272920
2023-09-27 14:00:00,2504664
2023-09-27 15:00:00,2726003
2023-09-27 16:00:00,2746014
2023-09-27 17:00:00,2803681
2023-09-27 18:00:00,2783212
2023-09-27 19:00:00,2950963
2023-09-27 20:00:00,3011821
2023-09-27 21:00:00,3016575
2023-09-27 22:00:00,2836791
2023-09-27 23:00:00,2779464
2023-09-28 00:00:00,2589780
2023-09-28 01:00:00,2421137
2023-09-28 02:00:00,2385902
2023-09-28 03:00:00,2377681
2023-09-28 04:00:00,2502116
2023-09-28 05:00:00,2323562
2023-09-28 06:00:00,2381923
2023-09-28 07:00:00,2580683
2023-09-28 08:00:00,2367418
2023-09-28 09:00:00,2317925
2023-09-28 10:00:00,2312424
2023-09-28 11:00:00,2302782
2023-09-28 12:00:00,2340583
2023-09-28 13:00:00,2510136
2023-09-28 14:00:00,2604380
2023-09-28 15:00:00,2717965
2023-09-28 16:00:00,2856334
2023-09-28 17:00:00,2851225
2023-09-28 18:00:00,2897247
2023-09-28 19:00:00,2892476
2023-09-28 20:00:00,2948865
2023-09-28 21:00:00,2851271
2023-09-28 22:00:00,2638480
2023-09-28 23:00:00,2568497
2023-09-29 00:00:00,2447833
2023-09-29 01:00:00,2377070
2023-09-29 02:00:00,2385200
2023-09-29 03:00:00,2345028
2023-09-29 04:00:00,2631936
2023-09-29 05:00:00,2515668
2023-09-29 06:00:00,2614651
2023-09-29 07:00:00,2539254
2023-09-29 08:00:00,2767497
2023-09-29 09:00:00,2614890
2023-09-29 10:00:00,2529482
2023-09-29 11:00:00,2603023
2023-09-29 12:00:00,2568603
2023-09-29 13:00:00,2704724
2023-09-29 14:00:00,2865164
2023-09-29 15:00:00,3055597
2023-09-29 16:00:00,3215804
2023-09-29 17:00:00,3392183
2023-09-29 18:00:00,3309579
2023-09-29 19:00:00,3519037
2023-09-29 20:00:00,3683681
2023-09-29 21:00:00,3698656
2023-09-29 22:00:00,3565098
2023-09-29 23:00:00,3168972
2023-09-30 00:00:00,2998492
2023-09-30 01:00:00,2981510
2023-09-30 02:00:00,2837723
2023-09-30 03:00:00,2803570
2023-09-30 04:00:00,2835794
2023-09-30 05:00:00,3139752
2023-09-30 06:00:00,2928177
2023-09-30 07:00:00,2973148
2023-09-30 08:00:00,2683103
2023-09-30 09:00:00,2655400
2023-09-30 10:00:00,2699817
2023-09-30 11:00:00,2672132
2023-09-30 12:00:00,2665840
2023-09-30 13:00:00,2827321
2023-09-30 14:00:00,3001515
2023-09-30 15:00:00,3292165
2023-09-30 16:00:00,3522931
2023-09-30 17:00:00,3750314
2023-09-30 18:00:00,3677301
2023-09-30 19:00:00,3547294
2023-09-30 20:00:00,3712447
2023-09-30 21:00:00,3692465
2023-09-30 22:00:00,3598287
2023-09-30 23:00:00,3348393
2023-10-01 00:00:00,3326723
