2023-09-06 07:00:00,0.24601081172115666
2023-09-06 08:00:00,0.29293450037796864
2023-09-06 09:00:00,0.20699503367794703
2023-09-06 10:00:00,0.17305714846655817
2023-09-06 11:00:00,0.2743182704415443
2023-09-06 12:00:00,0.26122500321122005
2023-09-06 13:00:00,0.2579023081974668
2023-09-06 14:00:00,0.23875577611889526
2023-09-06 15:00:00,0.36499681124498434
2023-09-06 16:00:00,0.32982818616833764
2023-09-06 17:00:00,0.2343837058785197
2023-09-06 18:00:00,0.3549248075633167
2023-09-06 19:00:00,0.3954663931053364
2023-09-06 20:00:00,0.30123040010419694
2023-09-06 21:00:00,0.26630351412347597
2023-09-06 22:00:00,0.3895187600092281
2023-09-06 23:00:00,0.3492534684073948
2023-09-07 00:00:00,0.260459817810314
2023-09-07 01:00:00,0.35240949001761024
2023-09-07 02:00:00,0.36788927930246607
2023-09-07 03:00:00,0.32911984887388473
2023-09-07 04:00:00,0.1763256015480829
2023-09-07 05:00:00,0.3721180442762937
2023-09-07 06:00:00,0.3638546738807714
2023-09-07 07:00:00,0.29541486331418343
2023-09-07 08:00:00,0.3857943173667607
2023-09-07 09:00:00,0.2708908170918683
2023-09-07 10:00:00,0.24582961565324235
2023-09-07 11:00:00,0.31472613418382717
2023-09-07 12:00:00,0.09016306273880555
2023-09-07 13:00:00,0.25303771430341626
2023-09-07 14:00:00,0.25802703713567265
2023-09-07 15:00:00,0.26281332242952415
2023-09-07 16:00:00,0.24551389796087342
2023-09-07 17:00:00,0.18075678711067977
2023-09-07 18:00:00,0.16021155227174033
2023-09-07 19:00:00,0.28895591937207094
2023-09-07 20:00:00,0.31497777657591414
2023-09-07 21:00:00,0.3339732866411303
2023-09-07 22:00:00,0.2868064124313282
2023-09-07 23:00:00,0.2658674232949396
2023-09-08 00:00:00,0.2994878421701089
2023-09-08 01:00:00,0.2620929904090761
2023-09-08 02:00:00,0.2254581558436037
2023-09-08 03:00:00,0.2745225212675334
2023-09-08 04:00:00,0.27738823600928525
2023-09-08 05:00:00,0.2152252826566526
2023-09-08 06:00:00,0.31868314629461275
2023-09-08 07:00:00,0.2855279764856195
2023-09-08 08:00:00,0.24714515700970713
2023-09-08 09:00:00,0.24467693412957028
2023-09-08 10:00:00,0.21364954349436244
2023-09-08 11:00:00,0.20874139999886065
2023-09-08 12:00:00,0.30358619427273775
2023-09-08 13:00:00,0.3433401164987521
2023-09-08 14:00:00,0.31990768780837303
2023-09-08 15:00:00,0.3107929820378262
2023-09-08 16:00:00,0.36839522355452764
2023-09-08 17:00:00,0.3608034011106985
2023-09-08 18:00:00,0.35821264893303817
2023-09-08 19:00:00,0.32017708932549976
2023-09-08 20:00:00,0.3162541074572211
2023-09-08 21:00:00,0.33511322455325016
2023-09-08 22:00:00,0.3589318389479886
2023-09-08 23:00:00,0.1543220022050885
2023-09-09 00:00:00,0.27286918638521546
2023-09-09 01:00:00,0.397012651765623
2023-09-09 02:00:00,0.2836686934684887
2023-09-09 03:00:00,0.2696578627948723
2023-09-09 04:00:00,0.4092083331117801
2023-09-09 05:00:00,0.3790189973028269
2023-09-09 06:00:00,0.43067642035501574
2023-09-09 07:00:00,0.3931134269059107
2023-09-09 08:00:00,0.46577572380051263
2023-09-09 09:00:00,0.3806825647566509
2023-09-09 10:00:00,0.2931151856313602
2023-09-09 11:00:00,0.34226347879780245
2023-09-09 12:00:00,0.29783396765007386
2023-09-09 13:00:00,0.347410475953377
2023-09-09 14:00:00,0.2993186680436888
2023-09-09 15:00:00,0.22054645062451905
2023-09-09 16:00:00,0.2701157907923085
2023-09-09 17:00:00,0.26105945733027786
2023-09-09 18:00:00,0.2680876536375412
2023-09-09 19:00:00,0.29217451000359496
2023-09-09 20:00:00,0.30666554293100734
2023-09-09 21:00:00,0.39908817666875407
2023-09-09 22:00:00,0.4114950587950317
2023-09-09 23:00:00,0.39322290155423584
2023-09-10 00:00:00,0.40341040328047656
2023-09-10 01:00:00,0.3412633170700198
2023-09-10 02:00:00,0.28615065408955814
2023-09-10 03:00:00,0.3120983919295708
2023-09-10 04:00:00,0.29179568121813165
2023-09-10 05:00:00,0.32698259899282545
2023-09-10 06:00:00,0.355114388009565
2023-09-10 07:00:00,0.33068759393026814
2023-09-10 08:00:00,0.34277017084023104
2023-09-10 09:00:00,0.3085697711783964
2023-09-10 10:00:00,0.24311852416297036
2023-09-10 11:00:00,0.29781326663844954
2023-09-10 12:00:00,0.3292927750784981
2023-09-10 13:00:00,0.22446755043604308
2023-09-10 14:00:00,0.2807003279452576
2023-09-10 15:00:00,0.3337940376564592
2023-09-10 16:00:00,0.3384494061184862
2023-09-10 17:00:00,0.3738267575989728
2023-09-10 18:00:00,0.4192712437550333
2023-09-10 19:00:00,0.3333529659857752
2023-09-10 20:00:00,0.40469984067962395
2023-09-10 21:00:00,0.4076893852038545
2023-09-10 22:00:00,0.39865378832691617
2023-09-10 23:00:00,0.3656490330501636
2023-09-11 00:00:00,0.39899106166640086
2023-09-11 01:00:00,0.34006494610200816
2023-09-11 02:00:00,0.3580100203491942
2023-09-11 03:00:00,0.33622488760133157
2023-09-11 04:00:00,0.35240859224450727
2023-09-11 05:00:00,0.3716692410477926
2023-09-11 06:00:00,0.4508575760278044
2023-09-11 07:00:00,0.37725664947133525
2023-09-11 08:00:00,0.35363642483506214
2023-09-11 09:00:00,0.21938139822936034
2023-09-11 10:00:00,0.29018255335485704
2023-09-11 11:00:00,0.4133695127448014
2023-09-11 12:00:00,0.3357360528571737
2023-09-11 13:00:00,0.2831556384641429
2023-09-11 14:00:00,0.27037133657612056
2023-09-11 15:00:00,0.2908694219831313
2023-09-11 16:00:00,0.2995952649918012
2023-09-11 17:00:00,0.32730392944104875
2023-09-11 18:00:00,0.3697548331713839
2023-09-11 19:00:00,0.3298230301845085
2023-09-11 20:00:00,0.3649728510833312
2023-09-11 21:00:00,0.20190110811087014
2023-09-11 22:00:00,0.28344380334229624
2023-09-11 23:00:00,0.06755280739757899
2023-09-12 00:00:00,0.23624032857051475
2023-09-12 01:00:00,0.1248345141843375
2023-09-12 02:00:00,0.05649118025587917
2023-09-12 03:00:00,0.23694045911096515
2023-09-12 04:00:00,0.2601728663193403
2023-09-12 05:00:00,0.3128973260502973
2023-09-12 06:00:00,0.31417303839901206
2023-09-12 07:00:00,0.3145233553325003
2023-09-12 08:00:00,0.2148994968353996
2023-09-12 09:00:00,0.3078597929796189
2023-09-12 10:00:00,0.22404320923664106
2023-09-12 11:00:00,0.20906952427748177
2023-09-12 12:00:00,0.252455252991377
2023-09-12 13:00:00,0.2956231979765595
2023-09-12 14:00:00,0.21520514934902243
2023-09-12 15:00:00,0.2152157342227039
2023-09-12 16:00:00,0.19925026597293316
2023-09-12 17:00:00,0.10869492437303742
2023-09-12 18:00:00,0.09654029886726599
2023-09-12 19:00:00,0.24272087121637106
2023-09-12 20:00:00,0.32168535233770834
2023-09-12 21:00:00,0.239009850713578
2023-09-12 22:00:00,0.06888138866579455
2023-09-12 23:00:00,0.2860571931592722
2023-09-13 00:00:00,0.32411341003070226
2023-09-13 01:00:00,0.2076005151614855
2023-09-13 02:00:00,0.3158839408646587
2023-09-13 03:00:00,0.29553444987933725
2023-09-13 04:00:00,0.21038413120364316
2023-09-13 05:00:00,0.2801267036185318
2023-09-13 06:00:00,0.3341662140260454
2023-09-13 07:00:00,0.32947712830387865
2023-09-13 08:00:00,0.3163963895182858
2023-09-13 09:00:00,0.2499351501979065
2023-09-13 10:00:00,0.22616439157466312
2023-09-13 11:00:00,0.27409650192170637
2023-09-13 12:00:00,0.2475823928592779
2023-09-13 13:00:00,0.27912740882145476
2023-09-13 14:00:00,0.213882978374642
2023-09-13 15:00:00,0.2942268401417973
2023-09-13 16:00:00,0.24190680559088903
2023-09-13 17:00:00,0.271375868235454
2023-09-13 18:00:00,0.31138564601091945
2023-09-13 19:00:00,0.32254084927301513
2023-09-13 20:00:00,0.3082577310811665
2023-09-13 21:00:00,0.30499699940717506
2023-09-13 22:00:00,0.3167494438683104
2023-09-13 23:00:00,0.28111311284480733
2023-09-14 00:00:00,0.32979715146889294
2023-09-14 01:00:00,0.3145839809538621
2023-09-14 02:00:00,0.3355723515989524
2023-09-14 03:00:00,0.319059544747055
2023-09-14 04:00:00,0.10474499689027558
2023-09-14 05:00:00,0.3374636314415633
2023-09-14 06:00:00,0.35764092254930235
2023-09-14 07:00:00,0.3720732263238869
2023-09-14 08:00:00,0.4143800478235339
2023-09-14 09:00:00,0.31637421166355706
2023-09-14 10:00:00,0.32585781583014795
2023-09-14 11:00:00,0.30630425988109955
2023-09-14 12:00:00,0.33184577332649207
2023-09-14 13:00:00,0.33803254491707585
2023-09-14 14:00:00,0.37793527528311277
2023-09-14 15:00:00,0.3625394285085805
2023-09-14 16:00:00,0.4422291232138544
2023-09-14 17:00:00,0.3222035225793158
2023-09-14 18:00:00,0.3754139235300621
2023-09-14 19:00:00,0.40354757485460974
2023-09-14 20:00:00,0.42503050127673375
2023-09-14 21:00:00,0.3896372914915976
2023-09-14 22:00:00,0.42317575903819515
2023-09-14 23:00:00,0.4158306911369911
2023-09-15 00:00:00,0.4547117350748245
2023-09-15 01:00:00,0.41304606170426966
2023-09-15 02:00:00,0.4043864266477349
2023-09-15 03:00:00,0.3808290702999077
2023-09-15 04:00:00,0.3766255805465445
2023-09-15 05:00:00,0.38925456693529326
2023-09-15 06:00:00,0.4390824075712047
2023-09-15 07:00:00,0.3649508259849455
2023-09-15 08:00:00,0.34322158379684065
2023-09-15 09:00:00,0.3651332541241912
2023-09-15 10:00:00,0.3143774470518747
2023-09-15 11:00:00,0.2647496318938892
2023-09-15 12:00:00,0.27335905905143887
2023-09-15 13:00:00,0.28821973562443953
2023-09-15 14:00:00,0.28953221805894275
2023-09-15 15:00:00,0.27723538691434846
2023-09-15 16:00:00,0.2944976026571642
2023-09-15 17:00:00,0.25617008754398474
2023-09-15 18:00:00,0.2759819216955346
2023-09-15 19:00:00,0.11362795343572066
2023-09-15 20:00:00,0.3204231332648024
2023-09-15 21:00:00,0.3181356732125557
2023-09-15 22:00:00,0.33794035737712663
2023-09-15 23:00:00,0.23551193374300394
2023-09-16 00:00:00,0.2138692366127036
2023-09-16 01:00:00,0.2122191369038769
2023-09-16 02:00:00,0.2657851387556735
2023-09-16 03:00:00,0.3293227154782136
2023-09-16 04:00:00,0.3836690873931462
2023-09-16 05:00:00,0.3406501401442109
2023-09-16 06:00:00,0.30662565133908315
2023-09-16 07:00:00,0.3602030925753191
2023-09-16 08:00:00,0.3381432638035885
2023-09-16 09:00:00,0.3022949597970035
2023-09-16 10:00:00,0.3035427690425799
2023-09-16 11:00:00,0.27326597253159085
2023-09-16 12:00:00,0.289250597554589
2023-09-16 13:00:00,0.3316836763181931
2023-09-16 14:00:00,0.32691392636934635
2023-09-16 15:00:00,0.32178584920118725
2023-09-16 16:00:00,0.3156670810276055
2023-09-16 17:00:00,0.30512262503237597
2023-09-16 18:00:00,0.30796356144574805
2023-09-16 19:00:00,0.355525031112479
2023-09-16 20:00:00,0.3703425787493707
2023-09-16 21:00:00,0.4100347603329149
2023-09-16 22:00:00,0.37756868690903167
2023-09-16 23:00:00,0.36489825602774745
2023-09-17 00:00:00,0.402174996392031
2023-09-17 01:00:00,0.4107842906050013
2023-09-17 02:00:00,0.3426734934416536
2023-09-17 03:00:00,0.3726222096621299
2023-09-17 04:00:00,0.35761529650595264
2023-09-17 05:00:00,0.39618684530038517
2023-09-17 06:00:00,0.3410162954049275
2023-09-17 07:00:00,0.4500245113457849
2023-09-17 08:00:00,0.2937349056436671
2023-09-17 09:00:00,0.3493577222746722
2023-09-17 10:00:00,0.319500498297998
2023-09-17 11:00:00,0.35411889260256035
2023-09-17 12:00:00,0.35634056999700764
2023-09-17 13:00:00,0.3261041481064302
2023-09-17 14:00:00,0.3813338683787219
2023-09-17 15:00:00,0.2733427506418215
2023-09-17 16:00:00,0.36079355428869136
2023-09-17 17:00:00,0.37562447136407356
2023-09-17 18:00:00,0.3839445211025688
2023-09-17 19:00:00,0.3229141935543201
2023-09-17 20:00:00,0.43893677795778396
2023-09-17 21:00:00,0.43556723192091373
2023-09-17 22:00:00,0.38628119819937945
2023-09-17 23:00:00,0.44380228469581445
2023-09-18 00:00:00,0.45895531009757734
2023-09-18 01:00:00,0.42552894899767696
2023-09-18 02:00:00,0.31255492482940045
2023-09-18 03:00:00,0.33216301351254157
2023-09-18 04:00:00,0.42919663574054767
2023-09-18 05:00:00,0.4153987467976149
2023-09-18 06:00:00,0.4398186037699598
2023-09-18 07:00:00,0.4160060995939468
2023-09-18 08:00:00,0.44880900785031386
2023-09-18 09:00:00,0.34372341410557156
2023-09-18 10:00:00,0.3143938894757394
2023-09-18 11:00:00,0.3277756346557939
2023-09-18 12:00:00,0.3878540997448369
2023-09-18 13:00:00,0.3764315108275426
2023-09-18 14:00:00,0.3221660997174272
2023-09-18 15:00:00,0.37448519056369745
2023-09-18 16:00:00,0.38251801814002356
2023-09-18 17:00:00,0.009069868596621511
2023-09-18 18:00:00,0.3645711740693012
2023-09-18 19:00:00,0.40378169052856944
2023-09-18 20:00:00,0.35622751685286247
2023-09-18 21:00:00,0.4235196912178471
2023-09-18 22:00:00,0.37721003349341065
2023-09-18 23:00:00,0.4546219028355984
2023-09-19 00:00:00,0.3925406038161601
2023-09-19 01:00:00,0.29589507265482834
2023-09-19 02:00:00,0.3167451053803936
2023-09-19 03:00:00,0.3518580521230025
2023-09-19 04:00:00,0.3824228409102537
2023-09-19 05:00:00,0.4341930136510756
2023-09-19 06:00:00,0.4190595772166261
2023-09-19 07:00:00,0.4091253520711929
2023-09-19 08:00:00,0.32508580170265045
2023-09-19 09:00:00,0.33769551926704394
2023-09-19 10:00:00,0.4587501050928703
2023-09-19 11:00:00,0.30593489346099284
2023-09-19 12:00:00,0.30086932557634566
2023-09-19 13:00:00,0.30401996072358306
2023-09-19 14:00:00,0.32563573168908566
2023-09-19 15:00:00,0.2984012301480684
2023-09-19 16:00:00,0.30497934833231616
2023-09-19 17:00:00,0.1557752964472811
2023-09-19 18:00:00,0.26478842949055864
2023-09-19 19:00:00,0.31835901030093383
2023-09-19 20:00:00,0.29313625822914563
2023-09-19 21:00:00,0.30911584464120445
2023-09-19 22:00:00,0.28073053618625204
2023-09-19 23:00:00,0.21481132514145035
2023-09-20 00:00:00,0.251156305130632
2023-09-20 01:00:00,0.24833867513367744
2023-09-20 02:00:00,0.20068225068937023
2023-09-20 03:00:00,0.2877956461508599
2023-09-20 04:00:00,0.24395533881604878
2023-09-20 05:00:00,0.26456644823679254
2023-09-20 06:00:00,0.31416584266104486
2023-09-20 07:00:00,0.22770486874829501
2023-09-20 08:00:00,0.19003316059688963
2023-09-20 09:00:00,0.15088272441561842
2023-09-20 10:00:00,0.1646600059645752
2023-09-20 11:00:00,0.13879475769976427
2023-09-20 12:00:00,0.09714017318484185
2023-09-20 13:00:00,0.10059052859394853
2023-09-20 14:00:00,0.09902479737861615
2023-09-20 15:00:00,0.11632809512255
2023-09-20 16:00:00,0.10404954224842894
2023-09-20 17:00:00,0.11229872491785299
2023-09-20 18:00:00,0.1142938857736501
2023-09-20 19:00:00,0.11173490338338851
2023-09-20 20:00:00,0.12449550979827496
2023-09-20 21:00:00,0.15875032076729478
2023-09-20 22:00:00,0.12298974545594561
2023-09-20 23:00:00,0.19233455734153745
2023-09-21 00:00:00,0.14556652653207353
2023-09-21 01:00:00,0.08900605331574044
2023-09-21 02:00:00,0.08764552844708988
2023-09-21 03:00:00,0.11622076463288135
2023-09-21 04:00:00,0.15694258227729246
2023-09-21 05:00:00,0.16583885851091473
2023-09-21 06:00:00,0.20489900862679644
2023-09-21 07:00:00,0.09898779415417976
2023-09-21 08:00:00,0.1576036355042981
2023-09-21 09:00:00,0.1450345446522711
2023-09-21 10:00:00,0.08707309806735633
2023-09-21 11:00:00,0.09570116492241891
2023-09-21 12:00:00,0.13326888005150114
2023-09-21 13:00:00,0.11694927944528152
2023-09-21 14:00:00,0.14059268370411745
2023-09-21 15:00:00,0.15457555657072522
2023-09-21 16:00:00,0.14874804342595055
2023-09-21 17:00:00,0.17311554404832175
2023-09-21 18:00:00,0.19172384240253945
2023-09-21 19:00:00,0.16143164441579455
2023-09-21 20:00:00,0.18605256406306334
2023-09-21 21:00:00,0.21248890036418716
2023-09-21 22:00:00,0.2719215175905824
2023-09-21 23:00:00,0.23962097831779308
2023-09-22 00:00:00,0.30590236084613903
2023-09-22 01:00:00,0.28646067655093155
2023-09-22 02:00:00,0.217781520719825
2023-09-22 03:00:00,0.24887611168134505
2023-09-22 04:00:00,0.2760052469301896
2023-09-22 05:00:00,0.35245217220915237
2023-09-22 06:00:00,0.25792869366623866
2023-09-22 07:00:00,0.30505902418933534
2023-09-22 08:00:00,0.2860356917493059
2023-09-22 09:00:00,0.3031935635704275
2023-09-22 10:00:00,0.2947647894715269
2023-09-22 11:00:00,0.3174735434151555
2023-09-22 12:00:00,0.19777317410622047
2023-09-22 13:00:00,0.13588434105389002
2023-09-22 14:00:00,0.26284919556804753
2023-09-22 15:00:00,0.3452578646251659
2023-09-22 16:00:00,0.32244883836299376
2023-09-22 17:00:00,0.31084881698514494
2023-09-22 18:00:00,0.35674759778841403
2023-09-22 19:00:00,0.09835904419734796
2023-09-22 20:00:00,0.40070888000016425
2023-09-22 21:00:00,0.37972184951495425
2023-09-22 22:00:00,0.4070639590039698
2023-09-22 23:00:00,0.39628150820519165
2023-09-23 00:00:00,0.45570108472603293
2023-09-23 01:00:00,0.37510326704290886
2023-09-23 02:00:00,0.3663688238570039
2023-09-23 03:00:00,0.44907400606936265
2023-09-23 04:00:00,0.337954129862731
2023-09-23 05:00:00,0.37602458634954694
2023-09-23 06:00:00,0.42286120757569834
2023-09-23 07:00:00,0.3864861852859761
2023-09-23 08:00:00,0.3596518428033371
2023-09-23 09:00:00,0.2984187733451376
2023-09-23 10:00:00,0.29845570887289824
2023-09-23 11:00:00,0.4158341473762883
2023-09-23 12:00:00,0.31116766567244064
2023-09-23 13:00:00,0.3378648221461496
2023-09-23 14:00:00,0.33242998705520177
2023-09-23 15:00:00,0.29311638957228153
2023-09-23 16:00:00,0.2546732945533747
2023-09-23 17:00:00,0.3178268321802729
2023-09-23 18:00:00,0.33772453756557214
2023-09-23 19:00:00,0.3694150728865441
2023-09-23 20:00:00,0.3518591998862652
2023-09-23 21:00:00,0.3967305471698857
2023-09-23 22:00:00,0.32150638776062973
2023-09-23 23:00:00,0.10844966706059746
2023-09-24 00:00:00,0.24744306807614236
2023-09-24 01:00:00,0.3512998439933201
2023-09-24 02:00:00,0.279050934309855
2023-09-24 03:00:00,0.29343935904560997
2023-09-24 04:00:00,0.26595720759769675
2023-09-24 05:00:00,0.22323036570244328
2023-09-24 06:00:00,0.32763760468070074
2023-09-24 07:00:00,0.20787633598102587
2023-09-24 08:00:00,0.2419883710671514
2023-09-24 09:00:00,0.1466520503373746
2023-09-24 10:00:00,0.0808650081726034
2023-09-24 11:00:00,0.13353413162043623
2023-09-24 12:00:00,0.13252064692295987
2023-09-24 13:00:00,0.16302632693870167
2023-09-24 14:00:00,0.17021657742193397
2023-09-24 15:00:00,0.13656997409210728
2023-09-24 16:00:00,0.11754934236217508
2023-09-24 17:00:00,0.14316566238751707
2023-09-24 18:00:00,0.18650403405180743
2023-09-24 19:00:00,0.14929201384343102
2023-09-24 20:00:00,0.19192451462692953
2023-09-24 21:00:00,0.19675617317716376
2023-09-24 22:00:00,0.1970852769494633
2023-09-24 23:00:00,0.2388481713743556
2023-09-25 00:00:00,0.23854784408330418
2023-09-25 01:00:00,0.20495786189763562
2023-09-25 02:00:00,0.15594794008022464
2023-09-25 03:00:00,0.3286590314394726
2023-09-25 04:00:00,0.32519676585833734
2023-09-25 05:00:00,0.373400387718309
2023-09-25 06:00:00,0.3407696222881459
2023-09-25 07:00:00,0.3921730226649708
2023-09-25 08:00:00,0.4102667175854979
2023-09-25 09:00:00,0.3565869015111827
2023-09-25 10:00:00,0.3070430060865719
2023-09-25 11:00:00,0.32759440659594474
2023-09-25 12:00:00,0.3323843411117665
2023-09-25 13:00:00,0.2451776200687293
2023-09-25 14:00:00,0.20894979854451626
2023-09-25 15:00:00,0.19531765378608254
2023-09-25 16:00:00,0.2184638809997354
2023-09-25 17:00:00,0.2094824672922233
2023-09-25 18:00:00,0.20756259621104034
2023-09-25 19:00:00,0.2070518702693524
2023-09-25 20:00:00,0.20629910278097865
2023-09-25 21:00:00,0.267778466723748
2023-09-25 22:00:00,0.24226455021535068
2023-09-25 23:00:00,0.2082701303256453
2023-09-26 00:00:00,0.16609770946492977
2023-09-26 01:00:00,0.2099933952995723
2023-09-26 02:00:00,0.23085132312599835
2023-09-26 03:00:00,0.2115570816983445
2023-09-26 04:00:00,0.18982619287104255
2023-09-26 05:00:00,0.22596123463342987
2023-09-26 06:00:00,0.23120127902981236
2023-09-26 07:00:00,0.19052890264150318
2023-09-26 08:00:00,0.18668855868384435
2023-09-26 09:00:00,0.2664357716818202
2023-09-26 10:00:00,0.21041673730969357
2023-09-26 11:00:00,0.22042972523878365
2023-09-26 12:00:00,0.25516231087017044
2023-09-26 13:00:00,0.24558335229508427
2023-09-26 14:00:00,0.2679291512328227
2023-09-26 15:00:00,0.15933544399290334
2023-09-26 16:00:00,0.26407472027292894
2023-09-26 17:00:00,0.3152212169676654
2023-09-26 18:00:00,0.29553238598637077
2023-09-26 19:00:00,0.2553846885065916
2023-09-26 20:00:00,0.10955154958639887
2023-09-26 21:00:00,0.30153991185830464
2023-09-26 22:00:00,0.28329306407153737
2023-09-26 23:00:00,0.3084260629225261
2023-09-27 00:00:00,0.2864648680366183
2023-09-27 01:00:00,0.2964515541531326
2023-09-27 02:00:00,0.31157090127307757
2023-09-27 03:00:00,0.31709648035484256
2023-09-27 04:00:00,0.35847627494833756
2023-09-27 05:00:00,0.31793854955226963
2023-09-27 06:00:00,0.3167194124840155
2023-09-27 07:00:00,0.304553365436921
2023-09-27 08:00:00,0.29003447535526244
2023-09-27 09:00:00,0.3017353208433863
2023-09-27 10:00:00,0.257017346451957
2023-09-27 11:00:00,0.24607302502357326
2023-09-27 12:00:00,0.2413053287570045
