2023-09-02 02:00:00,Romania,0.13703240159999994
2023-09-02 02:00:00,Russia,0.1461447591999998
2023-09-02 02:00:00,Saudi Arabia,0.22587142240000024
2023-09-02 02:00:00,Serbia,0.11619319430000008
2023-09-02 02:00:00,Singapore,2.1137865571999996
2023-09-02 02:00:00,Slovenia,0.04975444329999967
2023-09-02 02:00:00,South Africa,0.17597069690000045
2023-09-02 02:00:00,South Korea,0.20065216799999952
2023-09-02 02:00:00,Spain,1.4998064941
2023-09-02 02:00:00,Sweden,0.09745396140000007
2023-09-02 02:00:00,Switzerland,0.1540527542000003
2023-09-02 02:00:00,Taiwan,0.045333048299999845
2023-09-02 02:00:00,Thailand,0.06541333200000046
2023-09-02 02:00:00,Turkey,0.3372062840999998
2023-09-02 02:00:00,Ukraine,0.06120013219999987
2023-09-02 02:00:00,United Arab Emirates,0.14959506809999978
2023-09-02 02:00:00,United Kingdom,2.481279145200001
2023-09-02 02:00:00,United States,10.986759736099998
2023-09-02 02:00:00,Vietnam,0.0457314367999998
2023-09-02 03:00:00,Argentina,0.595251534800002
2023-09-02 03:00:00,Australia,0.9472534984999992
2023-09-02 03:00:00,Austria,0.14093091979999933
2023-09-02 03:00:00,Bahrain,0.08461172790000049
2023-09-02 03:00:00,Bangladesh,0.0
2023-09-02 03:00:00,Belgium,0.0
2023-09-02 03:00:00,Brazil,1.4975536254000024
2023-09-02 03:00:00,Bulgaria,0.3569091503000008
2023-09-02 03:00:00,Cambodia,0.09528082510000002
2023-09-02 03:00:00,Canada,1.9906997302999994
2023-09-02 03:00:00,Chile,1.0325165539000007
2023-09-02 03:00:00,Colombia,1.2643023664999997
2023-09-02 03:00:00,Costa Rica,0.38781427199999996
2023-09-02 03:00:00,Croatia,0.06483079640000011
2023-09-02 03:00:00,Cyprus,0.1348657981999999
2023-09-02 03:00:00,Czech Republic,0.04302488260000015
2023-09-02 03:00:00,Denmark,0.07368498499999943
2023-09-02 03:00:00,Ecuador,0.2986848054999989
2023-09-02 03:00:00,Estonia,0.04401142879999992
2023-09-02 03:00:00,Finland,0.19002435380000046
2023-09-02 03:00:00,France,2.3689983080999992
2023-09-02 03:00:00,Germany,1.8280801976999992
2023-09-02 03:00:00,Greece,0.0447399031000002
2023-09-02 03:00:00,Hong Kong,0.07270772259999991
2023-09-02 03:00:00,Hungary,0.1217596143000006
2023-09-02 03:00:00,India,1.108334634800002
2023-09-02 03:00:00,Indonesia,3.315455741900001
2023-09-02 03:00:00,Ireland,0.08607525800000004
2023-09-02 03:00:00,Israel,0.1330359209000005
2023-09-02 03:00:00,Italy,0.3042123351999999
2023-09-02 03:00:00,Japan,0.44496234709999916
2023-09-02 03:00:00,Kazakhstan,0.0
2023-09-02 03:00:00,Latvia,0.01911128399999995
2023-09-02 03:00:00,Lithuania,0.041659958699999944
2023-09-02 03:00:00,Luxembourg,0.044403966399999995
2023-09-02 03:00:00,Macedonia,0.06272017730000012
2023-09-02 03:00:00,Malaysia,0.5070337067999984
2023-09-02 03:00:00,Mexico,2.1798982305
2023-09-02 03:00:00,Moldova,0.03558906680000007
2023-09-02 03:00:00,Myanmar,0.06012532569999984
2023-09-02 03:00:00,Nepal,0.01129488619999991
2023-09-02 03:00:00,Netherlands,1.2896405099999984
2023-09-02 03:00:00,Nigeria,0.0
2023-09-02 03:00:00,Norway,0.09597306280000009
2023-09-02 03:00:00,Oman,0.07809581950000011
2023-09-02 03:00:00,Pakistan,0.018139201000000327
2023-09-02 03:00:00,Peru,0.05233671950000007
2023-09-02 03:00:00,Philippines,0.16584054769999979
2023-09-02 03:00:00,Poland,0.1400231519999996
2023-09-02 03:00:00,Portugal,0.5999895045000007
2023-09-02 03:00:00,Puerto Rico,0.0
2023-09-02 03:00:00,Romania,0.14606754400000024
2023-09-02 03:00:00,Russia,0.14405754790000025
2023-09-02 03:00:00,Saudi Arabia,0.20203743609999947
2023-09-02 03:00:00,Serbia,0.11544406599999979
2023-09-02 03:00:00,Singapore,2.2361790370999977
2023-09-02 03:00:00,Slovenia,0.061648314900000445
2023-09-02 03:00:00,South Africa,0.16238747259999953
2023-09-02 03:00:00,South Korea,0.25475631299999996
2023-09-02 03:00:00,Spain,1.3832076845999994
2023-09-02 03:00:00,Sweden,0.08667040169999993
2023-09-02 03:00:00,Switzerland,0.15474222989999975
2023-09-02 03:00:00,Taiwan,0.04178253200000004
2023-09-02 03:00:00,Thailand,0.08167001979999988
2023-09-02 03:00:00,Turkey,0.3990981446000006
2023-09-02 03:00:00,Ukraine,0.05467911110000001
2023-09-02 03:00:00,United Arab Emirates,0.13055596470000008
2023-09-02 03:00:00,United Kingdom,1.4955310715999994
2023-09-02 03:00:00,United States,11.359828315099996
2023-09-02 03:00:00,Vietnam,0.057603863800000044
2023-09-02 04:00:00,Argentina,0.7308912622999978
2023-09-02 04:00:00,Australia,1.068227211700002
2023-09-02 04:00:00,Austria,0.16392416310000013
2023-09-02 04:00:00,Bahrain,0.06237134349999973
2023-09-02 04:00:00,Bangladesh,0.0
2023-09-02 04:00:00,Belgium,0.0
2023-09-02 04:00:00,Brazil,1.2277256069999998
2023-09-02 04:00:00,Bulgaria,0.2580815169999999
2023-09-02 04:00:00,Cambodia,0.08670707140000039
2023-09-02 04:00:00,Canada,1.8417022316000013
2023-09-02 04:00:00,Chile,1.1607925422999994
2023-09-02 04:00:00,Colombia,1.1936169318999985
2023-09-02 04:00:00,Costa Rica,0.3751678229000017
2023-09-02 04:00:00,Croatia,0.0613414397999994
2023-09-02 04:00:00,Cyprus,0.1298952848
2023-09-02 04:00:00,Czech Republic,0.031883022800000216
2023-09-02 04:00:00,Denmark,0.06433005600000019
2023-09-02 04:00:00,Ecuador,0.3990611816000005
2023-09-02 04:00:00,Estonia,0.04489166359999986
2023-09-02 04:00:00,Finland,0.20583033429999953
2023-09-02 04:00:00,France,2.1016975492999994
2023-09-02 04:00:00,Germany,1.7343380838
2023-09-02 04:00:00,Greece,0.033669315999999894
2023-09-02 04:00:00,Hong Kong,0.0709544207999998
2023-09-02 04:00:00,Hungary,0.11448018769999946
2023-09-02 04:00:00,India,1.3377301349999984
2023-09-02 04:00:00,Indonesia,3.5152763076999998
2023-09-02 04:00:00,Ireland,0.06285318449999988
2023-09-02 04:00:00,Israel,0.11502496230000003
2023-09-02 04:00:00,Italy,0.27059834870000055
2023-09-02 04:00:00,Japan,0.574495808800001
2023-09-02 04:00:00,Kazakhstan,0.0
2023-09-02 04:00:00,Latvia,0.022212806400000007
2023-09-02 04:00:00,Lithuania,0.027947542000000103
2023-09-02 04:00:00,Luxembourg,0.03836440989999987
2023-09-02 04:00:00,Macedonia,0.054536058600000104
2023-09-02 04:00:00,Malaysia,0.6265481242000024
2023-09-02 04:00:00,Mexico,1.6767526471999992
2023-09-02 04:00:00,Moldova,0.03587481529999992
2023-09-02 04:00:00,Myanmar,0.07057815140000034
2023-09-02 04:00:00,Nepal,0.007491151599999968
2023-09-02 04:00:00,Netherlands,1.2034517210000004
2023-09-02 04:00:00,Nigeria,0.0
2023-09-02 04:00:00,Norway,0.07340346590000052
2023-09-02 04:00:00,Oman,0.07855483919999973
2023-09-02 04:00:00,Pakistan,0.024843772999999736
2023-09-02 04:00:00,Peru,0.07772267710000058
2023-09-02 04:00:00,Philippines,0.2025049953
2023-09-02 04:00:00,Poland,0.10877344950000012
2023-09-02 04:00:00,Portugal,0.519956881200001
2023-09-02 04:00:00,Puerto Rico,0.0
2023-09-02 04:00:00,Romania,0.14191367689999987
2023-09-02 04:00:00,Russia,0.14843887090000024
2023-09-02 04:00:00,Saudi Arabia,0.16953965220000056
2023-09-02 04:00:00,Serbia,0.11731746560000023
2023-09-02 04:00:00,Singapore,2.3416282507999964
2023-09-02 04:00:00,Slovenia,0.04876133689999973
2023-09-02 04:00:00,South Africa,0.2084475290000002
2023-09-02 04:00:00,South Korea,0.27319363740000063
2023-09-02 04:00:00,Spain,1.2972351964000006
2023-09-02 04:00:00,Sweden,0.08812026379999985
2023-09-02 04:00:00,Switzerland,0.15845917440000057
2023-09-02 04:00:00,Taiwan,0.025359811600000004
2023-09-02 04:00:00,Thailand,0.08970098239999988
2023-09-02 04:00:00,Turkey,0.42907778479999914
2023-09-02 04:00:00,Ukraine,0.06348191430000028
2023-09-02 04:00:00,United Arab Emirates,0.0853435315000004
2023-09-02 04:00:00,United Kingdom,0.9705662201999996
2023-09-02 04:00:00,United States,12.424226573000002
2023-09-02 04:00:00,Vietnam,0.0725470547
2023-09-02 05:00:00,Argentina,0.7927516686000018
2023-09-02 05:00:00,Australia,1.1518301642999993
2023-09-02 05:00:00,Austria,0.15777006900000007
2023-09-02 05:00:00,Bahrain,0.04908441919999973
2023-09-02 05:00:00,Bangladesh,0.0
2023-09-02 05:00:00,Belgium,0.0
2023-09-02 05:00:00,Brazil,1.3021627237
2023-09-02 05:00:00,Bulgaria,0.30117025149999854
2023-09-02 05:00:00,Cambodia,0.11371954489999969
2023-09-02 05:00:00,Canada,1.958827338699999
2023-09-02 05:00:00,Chile,1.3518571127000003
2023-09-02 05:00:00,Colombia,1.2166025783000007
2023-09-02 05:00:00,Costa Rica,0.3122567473999993
2023-09-02 05:00:00,Croatia,0.05569959040000039
2023-09-02 05:00:00,Cyprus,0.09873173479999975
2023-09-02 05:00:00,Czech Republic,0.046442117399999816
2023-09-02 05:00:00,Denmark,0.05273711830000005
2023-09-02 05:00:00,Ecuador,0.42631270120000053
2023-09-02 05:00:00,Estonia,0.030864204100000098
2023-09-02 05:00:00,Finland,0.1890777887999997
2023-09-02 05:00:00,France,1.5989836877999988
2023-09-02 05:00:00,Germany,1.669896889999999
2023-09-02 05:00:00,Greece,0.040861082300000184
2023-09-02 05:00:00,Hong Kong,0.10203741020000007
2023-09-02 05:00:00,Hungary,0.09621653249999973
2023-09-02 05:00:00,India,1.384125988900001
2023-09-02 05:00:00,Indonesia,4.728333987599998
2023-09-02 05:00:00,Ireland,0.0884918105000001
2023-09-02 05:00:00,Israel,0.12879459370000038
2023-09-02 05:00:00,Italy,0.2361756160999997
2023-09-02 05:00:00,Japan,0.4925749057000002
2023-09-02 05:00:00,Kazakhstan,0.0
2023-09-02 05:00:00,Latvia,0.02666543879999994
2023-09-02 05:00:00,Lithuania,0.03201615530000007
2023-09-02 05:00:00,Luxembourg,0.04408619490000012
2023-09-02 05:00:00,Macedonia,0.053513392599999765
2023-09-02 05:00:00,Malaysia,0.7067430050999992
2023-09-02 05:00:00,Mexico,1.4860247397999988
2023-09-02 05:00:00,Moldova,0.03548580970000015
2023-09-02 05:00:00,Myanmar,0.0775987000999998
2023-09-02 05:00:00,Nepal,0.004125170999999983
2023-09-02 05:00:00,Netherlands,1.1277914852999993
2023-09-02 05:00:00,Nigeria,0.0
2023-09-02 05:00:00,Norway,0.05390646599999949
2023-09-02 05:00:00,Oman,0.11649882760000008
2023-09-02 05:00:00,Pakistan,0.01725266370000078
2023-09-02 05:00:00,Peru,0.12090684459999856
2023-09-02 05:00:00,Philippines,0.23117440180000015
2023-09-02 05:00:00,Poland,0.13932656440000013
2023-09-02 05:00:00,Portugal,0.4307075880999991
2023-09-02 05:00:00,Puerto Rico,0.0
2023-09-02 05:00:00,Romania,0.09577632670000044
2023-09-02 05:00:00,Russia,0.16813215609999999
2023-09-02 05:00:00,Saudi Arabia,0.18594661809999985
2023-09-02 05:00:00,Serbia,0.08212619359999973
2023-09-02 05:00:00,Singapore,2.473205941400005
2023-09-02 05:00:00,Slovenia,0.04609557350000015
2023-09-02 05:00:00,South Africa,0.184961068
2023-09-02 05:00:00,South Korea,0.3266739939999997
2023-09-02 05:00:00,Spain,1.050307599300001
2023-09-02 05:00:00,Sweden,0.09069803769999984
2023-09-02 05:00:00,Switzerland,0.15728079639999926
2023-09-02 05:00:00,Taiwan,0.025457594100000147
2023-09-02 05:00:00,Thailand,0.07135453859999977
2023-09-02 05:00:00,Turkey,0.2891677228000009
2023-09-02 05:00:00,Ukraine,0.09173930389999962
2023-09-02 05:00:00,United Arab Emirates,0.06824694540000031
2023-09-02 05:00:00,United Kingdom,0.9219743667000002
2023-09-02 05:00:00,United States,11.742366877399999
2023-09-02 05:00:00,Vietnam,0.09070994919999986
2023-09-02 06:00:00,Argentina,0.5676309590999995
2023-09-02 06:00:00,Australia,1.1973648187000006
2023-09-02 06:00:00,Austria,0.1724845441
2023-09-02 06:00:00,Bahrain,0.05900251870000073
2023-09-02 06:00:00,Bangladesh,0.0
2023-09-02 06:00:00,Belgium,0.0
2023-09-02 06:00:00,Brazil,1.4032421906000003
2023-09-02 06:00:00,Bulgaria,0.42067464770000074
2023-09-02 06:00:00,Cambodia,0.09806344300000008
2023-09-02 06:00:00,Canada,1.8780662378999993
2023-09-02 06:00:00,Chile,1.1703063001999987
2023-09-02 06:00:00,Colombia,1.1543495254000007
2023-09-02 06:00:00,Costa Rica,0.38624649860000027
2023-09-02 06:00:00,Croatia,0.04940788780000038
2023-09-02 06:00:00,Cyprus,0.09728922930000017
2023-09-02 06:00:00,Czech Republic,0.0378692946000001
2023-09-02 06:00:00,Denmark,0.060623836600000036
2023-09-02 06:00:00,Ecuador,0.3251341588999992
2023-09-02 06:00:00,Estonia,0.04351000670000024
2023-09-02 06:00:00,Finland,0.2064528424000007
2023-09-02 06:00:00,France,1.4900680167000016
2023-09-02 06:00:00,Germany,1.806925428799999
2023-09-02 06:00:00,Greece,0.03731458649999997
2023-09-02 06:00:00,Hong Kong,0.1215680353000004
2023-09-02 06:00:00,Hungary,0.09065470190000102
2023-09-02 06:00:00,India,1.7163666043000005
2023-09-02 06:00:00,Indonesia,4.5560761759999995
2023-09-02 06:00:00,Ireland,0.07873939380000028
2023-09-02 06:00:00,Israel,0.16125360529999905
2023-09-02 06:00:00,Italy,0.21860285849999972
2023-09-02 06:00:00,Japan,0.6585286031999997
2023-09-02 06:00:00,Kazakhstan,0.0
2023-09-02 06:00:00,Latvia,0.027907292900000158
2023-09-02 06:00:00,Lithuania,0.046471820099999894
2023-09-02 06:00:00,Luxembourg,0.03170620459999984
2023-09-02 06:00:00,Macedonia,0.06058259370000041
2023-09-02 06:00:00,Malaysia,0.7822187135
2023-09-02 06:00:00,Mexico,1.6420265940000027
2023-09-02 06:00:00,Moldova,0.04125756870000008
2023-09-02 06:00:00,Myanmar,0.11720099560000019
2023-09-02 06:00:00,Nepal,0.019381806200000073
2023-09-02 06:00:00,Netherlands,1.3220848502000004
2023-09-02 06:00:00,Nigeria,0.0
2023-09-02 06:00:00,Norway,0.05571978170000011
2023-09-02 06:00:00,Oman,0.11163391830000013
2023-09-02 06:00:00,Pakistan,0.02134748929999919
2023-09-02 06:00:00,Peru,0.0
2023-09-02 06:00:00,Philippines,0.24443543589999983
2023-09-02 06:00:00,Poland,0.1384033426000002
2023-09-02 06:00:00,Portugal,0.33414359140000127
2023-09-02 06:00:00,Puerto Rico,0.0
2023-09-02 06:00:00,Romania,0.1543225225000001
2023-09-02 06:00:00,Russia,0.18203828529999994
2023-09-02 06:00:00,Saudi Arabia,0.1915375343000003
2023-09-02 06:00:00,Serbia,0.08356930340000002
2023-09-02 06:00:00,Singapore,2.4002603088999965
2023-09-02 06:00:00,Slovenia,0.04370650339999971
2023-09-02 06:00:00,South Africa,0.22745808840000026
2023-09-02 06:00:00,South Korea,0.3172151635999992
2023-09-02 06:00:00,Spain,0.6551451251999989
2023-09-02 06:00:00,Sweden,0.07400176560000032
2023-09-02 06:00:00,Switzerland,0.1303620223000005
2023-09-02 06:00:00,Taiwan,0.03934568869999966
2023-09-02 06:00:00,Thailand,0.06698139739999975
2023-09-02 06:00:00,Turkey,0.2820531375999993
2023-09-02 06:00:00,Ukraine,0.09151972700000044
2023-09-02 06:00:00,United Arab Emirates,0.0992953781999999
2023-09-02 06:00:00,United Kingdom,1.2925651853999987
2023-09-02 06:00:00,United States,11.338851679200003
2023-09-02 06:00:00,Vietnam,0.10986766350000021
2023-09-02 07:00:00,Argentina,0.6288777623999988
2023-09-02 07:00:00,Australia,0.9921123549999993
2023-09-02 07:00:00,Austria,0.19741958069999987
2023-09-02 07:00:00,Bahrain,0.06779818939999949
2023-09-02 07:00:00,Bangladesh,0.0
2023-09-02 07:00:00,Belgium,0.0
2023-09-02 07:00:00,Brazil,1.3002659813000013
2023-09-02 07:00:00,Bulgaria,0.4284211840000003
2023-09-02 07:00:00,Cambodia,0.10443353279999995
2023-09-02 07:00:00,Canada,1.681849395900001
2023-09-02 07:00:00,Chile,1.0450810673000013
2023-09-02 07:00:00,Colombia,1.0164680566999982
2023-09-02 07:00:00,Costa Rica,0.328532427699999
2023-09-02 07:00:00,Croatia,0.04201529249999947
2023-09-02 07:00:00,Cyprus,0.13361650380000045
2023-09-02 07:00:00,Czech Republic,0.030647682499999718
2023-09-02 07:00:00,Denmark,0.07095203569999997
2023-09-02 07:00:00,Ecuador,0.30583999000000084
2023-09-02 07:00:00,Estonia,0.04616475849999974
2023-09-02 07:00:00,Finland,0.2638347852999998
2023-09-02 07:00:00,France,1.5642529074000002
2023-09-02 07:00:00,Germany,1.8458162688000006
2023-09-02 07:00:00,Greece,0.04161861610000006
2023-09-02 07:00:00,Hong Kong,0.11958253829999976
2023-09-02 07:00:00,Hungary,0.08401916289999978
2023-09-02 07:00:00,India,1.9586366112999996
2023-09-02 07:00:00,Indonesia,4.044234811199999
2023-09-02 07:00:00,Ireland,0.06817470469999964
2023-09-02 07:00:00,Israel,0.17985849780000032
2023-09-02 07:00:00,Italy,0.20095307510000016
2023-09-02 07:00:00,Japan,0.6829305436999988
2023-09-02 07:00:00,Kazakhstan,0.0
