79286750-ef3b-4c28-a810-dc66705f5b0f,29,0.8695374433,9672812776
792aff26-69d2-48c5-baff-c90b3c41cbbc,144,0.6425456439999999,5952165744
7932afad-d81e-4aa0-8228-e67123bb383a,29,1.413023025,8254123039
79386b9b-cd4f-4f07-a230-2351780f6881,20,0.027649573799999997,153911865
793910c3-c18d-4a4e-965a-811c92aab460,163,7.5044278341999995,230023187093
7939eb47-3362-4827-9106-114f7e1e3aa3,16,0.0627988392,114673408
793ae9cb-1c0f-487b-a47f-43e2997c52ac,138,1.9920251196,16795781144
794b9f5a-be24-4282-907b-02c1cd297897,83,7.852855032999999,180630873126
7964fb72-b707-45a0-87fa-67d9e1b02847,57,1.0899669556,44943515933
796f7034-7905-4c1e-a9ae-82725461f72b,64,2.9265121453000003,38853425471
7979346e-d4f6-4557-bb74-6e0a380d9ed9,29,0.3596138458,5364963275
797c4ef5-a42f-420c-b5e3-7b431f19e0c8,29,0.388403421,4353017828
798d17da-1c5a-4ca7-af93-5f5652dc0ebf,15,1.0161760212,15004391077
7993be84-42af-4300-b65d-95749c70d359,158,1.9097693190000002,32952638260
799c0f4d-a9b7-45c0-b2b7-327a9590954a,20,1.2171853526,14223283509
79a4224d-8814-4a5c-bad5-271e880d431b,20,0.0331036928,249389766
79aca4b2-d4de-4685-bc58-df2a2e7e3821,105,9.695752556699999,234486733622
79af107b-49c1-46d1-845c-32fa49c86a14,52,7.462432681800001,195066617077
79b7d90b-096a-435f-af15-8aba07459129,50,1.2535450212,25269292912
79ba677d-3e3c-4482-afac-39fbe1054ad8,21,9.3356328651,275483723263
79bde8f6-83a2-44fd-8eda-34e0e8b44eab,29,6.0127744363,68117616208
79cbf370-bda8-40f2-9e3f-677fcaaae4b5,56,0.3569756210999999,1067534880
79d81463-012b-4ce7-b19a-0cc506c73c69,2,0.0,0
79da6899-5cbc-4187-80f4-ec218f3284dc,70,5.8721992039,206960186350
79e738e9-6f23-4a78-a1af-d71aa4af4e47,84,2.9923001697,45397002107
79f4adfd-3543-4501-af57-46e91d567529,28,0.1182683108,2331554594
7a04f949-1211-46d1-8027-e16453943cb2,94,8.1444280275,153528579223
7a197ad8-08e1-4c12-80b2-c18732310fe8,3,0.2720490274,9288571353
7a1ae082-9138-43bf-b1b2-f42cabde1a92,134,2.6127879697,43687437211
7a20c75c-580e-4820-acc4-e408d7473ff5,16,0.3420317832,4139946489
7a27a6ef-fa5f-46ad-8a09-008f21102054,422,0.0,90908120378
7a3069f9-27d5-4bc8-a1f3-f40290a63ed2,2,0.0,0
7a35634b-be7f-446e-bba8-cb8c33772f0c,49,16.326248551600003,1507063234242
7a3abfb6-2adc-473f-a85d-14957cb95c95,24,1.1865507257,25801584312
7a3c6bcd-70c2-4986-9c02-522ca996bd28,4,0.1136461143,902929412
7a3ca586-5aa2-4325-93d5-cc7e552d1d3d,31,0.0,0
7a3dbfc7-0153-48b8-8d30-c76d4bc1ede1,24,0.2551936614,1068363341
7a3ff1a0-50b0-4d2d-a70b-db85883e6646,4,0.5630263225,19653144533
7a49da44-6483-4c9c-9008-9c2af6a39b86,0,0.0032197526,3396992
7a4b263d-7770-403e-8830-9a4551a1d0c3,40,19.967046754099997,817604093846
7a4c4dbf-3256-460a-95a8-5d92f3173037,422,0.0,51016843707
7a4e0ff0-d7a9-48ac-b270-02691bb1353a,50,4.4384581722,57819117981
7a6656da-5e91-4746-aee5-c09dba22ceb6,8,0.0536817499,2161090755
7a82903c-9165-49e5-8af0-477ea57abd9b,21,2.1003332621,29579448056
7a852874-dc17-4277-a93c-978fc02753ca,15,9.3544696602,202367216212
7a94ec2a-d679-4fba-b1fe-35e25deb58a6,112,1.0989831932999998,15724794999
7a95d00b-5d9b-4b74-bb16-18dd0889290d,19,5.9976330462,321278191268
7a96ee41-3a74-4bb2-847c-16ca977ad89a,88,5.185326642700001,143490280113
7a980889-ee49-4665-8900-09c1796822fd,2,0.0,0
7a99380b-eba4-42b2-a8e4-1e9ce5821a07,104,18.5478563253,447924148618
7aab1bdb-badb-48c9-bb2e-342003a3b3c9,59,0.1644157951,1032378437
7ab05c61-83a2-4996-a560-578e681e61b8,11,2.5918283269,84544891944
7ab2422d-a2cc-46f0-99bc-740991c55499,38,8.6671572318,112934704279
7ab5aad1-65a4-4e29-b93e-f23eb017e45d,25,0.1402575237,1052200149
7af24af0-ff3a-487d-bfc1-8cd17376b71b,46,0.023122440600000002,158214117
7b0d5adc-f720-4c76-b1f0-cb03d7438b95,16,0.5657937556000001,10695986110
7b11e722-1473-47d1-af16-b836c6736274,16,0.6680389907,21550286020
7b13a9b7-8085-40a2-a761-90d2358a5868,180,8.336161618799999,192263433046
7b19e12b-0d6d-4723-bc6e-0ae67aef7838,29,0.48446578649999994,10151905510
7b1e2d86-90ab-4b82-9bad-a54832068472,3,3.78672e-05,0
7b1f5df1-83c5-44e1-a036-d721602c08b5,20,1.7651587134,97321577014
7b2019b6-9dec-4731-81be-acbac9f0d6aa,29,1.3163684968,13752132871
7b237980-9fd2-4fcb-9ace-a06a957c8eb6,59,1.7448427613,40535557720
7b26913b-efc8-40aa-b413-444868abf696,130,10.0010472537,214024868749
7b2dcdde-b08e-48f2-94c9-1fd53ba812ca,4,0.2559421625,3626024942
7b2e6957-35f4-48e6-8905-05b3a5f0a13e,25,1.0986354434999999,12292276275
7b369778-3924-4cd9-a4da-4282f27c94fd,0,0.0,0
7b3be4e0-4e84-4f40-acf9-b218a69a565b,44,9.2326643493,141272390921
7b3be714-66f1-4799-899d-965a1a8ad761,29,0.8091650375999999,22165883145
7b440fbd-6b56-4e3e-8f28-3d1a855c73e0,20,0.2787200819,1510985296
7b48a4b5-abb0-4027-8ce7-fb6f05c93c28,94,26.072410210900003,1280193081248
7b58f78b-b729-449e-8d07-dfab50e0e0e2,50,9.583087023300001,232848576721
7b6f2308-58de-4797-b688-bc31e2644926,22,6.136609775499999,264243147397
7b727587-9b60-4f42-98ef-e9e116839d23,38,0.5110105331,4700868873
7b7ff6c5-ca81-45c2-8c07-5435d3cd99ea,137,4.0926005676,80335305627
7b84e72d-c391-4f4d-8f4e-beb24c68aa6f,183,4.8710101593,133924914269
7b8c02e4-c3fd-4307-906f-5eb4de7a3829,2,0.0,0
7ba88748-0b3a-4eae-ab4c-1711dd479e9e,1,0.0008852185,0
7baaad12-757b-4f15-8443-4320a9a23edd,3,0.2270660695,650069827
7bb098a8-efcb-4cc4-bf24-b2cd1811b01b,46,18.830872246800002,285174477118
7bb4affb-d2c3-4ed1-b9dd-58d52f4e1bbe,70,6.7310970417,127059278636
7bb864d1-7696-4fc6-8bc2-62d51966ca4e,186,1.1381943146,19308573249
7bc7db4f-b650-4e8e-bad7-df8e3af077f8,29,0.6944345662,5166410083
7bc98df5-ef55-4509-85f5-d267b6c8b7d2,56,4.3704687487000005,127333432971
7be1fbe4-7780-4b1f-9ff7-d10845f3854f,57,2.7788510053000004,150850224259
7beca55f-f802-4772-9cec-bbfb93061c4e,4,0.0,0
7bf7883f-e687-4c2f-ad6c-94a6cb4747ba,4,0.0524684843,182228402
7bf9ba5d-4f1e-418e-b019-8996b94fe5aa,13,4.7982493455,140035190849
7c0be583-bb16-4c52-a62c-10bce9156ff8,0,0.7660671382000002,43808345264
7c155e89-8da0-410c-896c-83770f79ded3,7,0.0893498826,1335753248
7c1eacf5-6972-4f65-9d4a-8b123f4f4207,24,14.486201927299998,181132792174
7c215cdb-9eb2-4897-b57b-c6ad07f50fe2,176,0.5892077276000001,10685471046
7c3ba210-dfc0-4670-b04f-acc9a4ac3f92,46,4.594315377,148105028032
7c3fa469-46da-44a0-a096-d6b164dd1fa5,1,4.1603936754,193107792769
7c409a36-8ee9-4bc7-ac78-b5eaf0dfae27,16,2.9161713302,27381492054
7c4697ee-3192-47ed-91b9-5c860d6080b4,29,0.608989199,5178345683
7c4a007d-241d-4b83-988b-9e4c03c95e41,29,0.8333505932,7855978118
7c4d7e3a-5a51-4345-b760-04b143277a3c,68,0.9506895858,9755344101
7c525fbf-3135-4ed2-8ddd-4618b1756e87,35,4.513452915199999,55070426718
7c5bd0f2-fd5d-4690-8fc1-fc55603f30d6,56,0.5171565166,6509972654
7c7bf3f9-8cfe-4d03-aeac-94cfd4ac476b,23,8.7600169378,88602720616
7c80a600-feba-4da1-a2d9-8db0991a9183,34,22.005113393000002,909676619871
7c8e3bb0-a396-44c0-888c-cb6fc72cead3,59,0.18638242439999997,1246535116
7c929a3a-30d1-48f3-941a-f480927c8ccd,25,1.1483352677,12542137774
7c981c37-9d1e-4229-93c9-d871b6787859,14,4.0740733895,328870528238
7c9b11ef-5afd-4c88-8f98-3e840012fc60,29,3.1596916779,35108024371
7ca17906-bb19-40c2-a8bb-dd8024f2e18d,39,11.5739907245,378137073431
7cb86471-eb68-44a6-8d1c-318bee5a7471,24,0.3676481705,13978811330
7cbd7094-ac2b-4145-88ce-a82d1c3a39e3,50,17.4042751203,504759187569
7cc01dac-1d10-4055-9707-4c961c64779d,0,0.0337458499,100748095
7cc9c844-444f-4636-817d-cbf18f6e3d9d,29,3.2360106194,26806024615
7cdee4bc-fc0b-4290-b8c8-8004fc47172c,5,0.1078997115,2982757732
7ce6940b-56f6-456c-b371-aa1f6a1dadd2,59,0.8559522988,18055818563
7ceedebb-c3ef-4ef3-804d-8b0b90a93056,29,0.6843499287,18023397159
7d09579b-b0b2-4732-bf18-ae12e15ffc73,158,1.6360007902,35597996089
7d245072-44ce-461e-9f99-52416a3b5ead,51,0.6995147196,2900728075
7d2de6f7-7b59-4f5c-b65b-bff5495cf9b2,120,14.333323121799998,352475749634
7d30973e-71d6-4870-b20f-765a27a70fcf,138,15.4708742465,356208694143
7d374114-59da-485f-9a83-20c5e4e6b4f3,26,3.7633451667999998,24240514983
7d43ffcb-c07a-4e6c-aa8b-3d276048f934,25,0.21738063300000002,1714376902
7d588e46-abec-4077-adda-381aac10f403,20,0.48591301239999996,4883215962
7d594263-a796-4edd-8a5c-353b0c3713ba,29,4.8442169353,42480884550
7d5bfd4f-dbfd-49dd-adfa-93a9dc36c89d,29,3.3533757653,31392100910
7d7f8477-bfd6-43e0-98f8-d3abbce97c23,6,0.8897852761,12843694157
7d874b23-8d34-4995-bb94-6706de6afff7,20,0.08416536459999999,730937383
7d876f7e-197f-4f3f-b495-5b5b55b83100,152,7.0797483308,180065151203
7da601a7-f9b1-4f00-b0a6-a3a232411eda,97,8.4596336103,176600022386
7daff933-38bc-40b7-957a-e6888db60955,104,0.4741215267,3771161378
7dc3c71a-8924-4d1e-8f2b-cd2ec2f7b77e,62,0.8513470258,18841097617
7dc94992-f1fd-403e-9087-d51f531830dd,96,3.516290084,52430382200
7dcaf815-39c1-417c-8552-362943f28a62,29,0.3390305138,2552883539
7dce47fe-b80e-4ec8-8d3e-ac79cee0d2a1,18,14.9539686291,376547048907
7dcf0b4c-5775-408e-b56a-54ed9bbd23e3,20,0.4356587633,3825230372
7dd18778-5acb-4851-b71f-1270ddc99718,72,6.0853591589,80262193003
7df01c97-4f4b-47f9-83f8-e688c110aa7a,20,0.2303979508,2046326095
7df5af86-3e90-4375-a109-2d48a63d0606,28,1.0121812245,8501777494
7df7e54c-5c68-45e9-b5e8-35d8d50d42cd,45,4.0684574523,44218203767
7e00a3f0-8bc4-4135-a2df-e12975c7f6e8,61,2.1386383356999996,75329753498
7e24a9e6-2637-416d-8eaf-624533bcb5ad,25,7.6401715069,196419555210
7e252b86-b1ed-4b13-b1c1-d5b1b8c57413,25,0.2154945693,2087573161
7e3396a9-cf66-4ac4-8547-e3050dbc2705,28,0.693841964,2815624179
7e3a4f2c-fc3f-4d24-a9f9-71306fc8c8a0,20,6.296055599100001,212404603124
7e3c9aea-5b9f-4b67-bde2-a0c5d62af028,16,0.1971836555,3446211824
7e3e834d-6488-4046-8f92-2c8b11aef3c1,56,1.5329894952999998,27440722171
7e483e3a-146c-47d2-b623-58b1e4b6f010,54,3.3731752374000004,65263778237
7e65a0ed-7424-4e47-ba3e-594e0b9f3c00,29,0.7498637594,10334038280
7e82888d-b9d4-40ab-947b-8afaaa3c9836,34,2.1714234403000003,44365406298
7e8c68eb-aa66-487a-9591-2153f685d402,29,0.8199521614999999,7364440008
7e943bbc-e046-481a-94be-b8a1bfb84494,62,1.9419661397999999,67812494386
7e958c90-5003-42e4-b029-fd2689ef98a6,4,0.0035028401,782216
7e9d1780-a1bd-460a-aaf5-1c0de52672bc,139,0.6521681858999999,1957244262
7ea182f3-5ea9-4a03-b833-825266079ebc,4,0.1941895286,2004579165
7ea5cd26-324a-4739-a926-53f6463a517f,25,0.08483993349999999,174246622
7ebb416c-d82f-4104-8fb1-a804c82e9cbf,29,0.3098791659,5973839242
7ec2c0b9-d62c-4b8a-9f5b-fa368df1f04d,25,0.3267003216,965662674
7ec2f7ab-80eb-4a90-8889-c4399249852b,14,0.1612397179,372863419
7ec8dd19-4c30-48f8-87cd-c1328ca48bd6,8,0.22610425060000003,9079172356
7edfe151-9c08-4c6a-a315-b4702b525838,43,27.090976994000002,660953622898
7ef3ec19-9896-4059-8f92-2d048cd446ad,3,0.0126693755,48800177
7ef756af-7f17-4a1c-bdb9-779dfeec0bb9,50,11.392965885599999,750858731704
7f0f013a-e410-4f6b-a5e9-d2ce06a174df,5,1.2543821508,27266934377
7f129f23-3eef-44ab-adbb-b49881f7b075,25,0.6213006818,1773507510
7f143a7b-a49c-45ca-a54e-483d9eb4d6ed,24,0.0214492608,68007078
7f18310a-e27f-4c7b-a3f2-92a3a179322b,165,13.929737083500001,475050147612
7f1a2678-b042-42a7-9da4-1b9a2dc48a82,48,7.4204905443,93897047186
7f29fab3-9e5d-43b9-aabb-588ecb6356db,91,5.8926359769,201425352450
7f312cb1-ba68-41f7-92e5-6ca2a1e941d0,97,4.9404311266,100854994920
7f394a72-54bc-4543-9407-b9c44c6b52bd,116,2.6785623921,23580664801
7f425c9c-81f5-4e04-bffa-7ad775f05245,409,0.0,152892769493
7f438fd0-bc2c-4e3f-93a0-fa86ce7b8ba4,20,0.4682146825,5954434434
7f47c83c-52c2-4364-9d1d-d482cc2c3ae3,7,0.0973424403,1052333456
7f482dca-a597-48d7-b9ac-f967602c72d6,29,0.3184327776,2350602986
7f50c8f4-e070-4f9d-bfb0-9f7de6c8ef7c,196,26.416174056500004,1970275489814
7f701810-5673-42c7-970e-3fa895924d0d,7,3.675694788,199381872336
7f86f594-5a77-45ad-af55-d2c795d0afad,54,4.0075983543,63887408527
7f8b69da-dcea-4bc4-8f4f-195354f7f55f,49,1.2359660441999998,20627146067
7f963540-4ec5-4a63-b749-5d9642aa8294,29,1.0960255955,20758237164
7f989c58-7cb1-48ea-9dbb-d6035345d639,97,4.153569726500001,105098290832
7fa59ba2-c937-41d9-ad23-0b1d4b1d9a39,138,7.8686324663,186395621011
7fbe1ac4-7030-449e-86a7-e2ad4375fb14,43,0.13238688469999998,3976528026
7fc488f8-a6b5-40d5-a8cf-1fb88eacaee7,50,6.9137434343000015,78897908037
7fc8f001-6485-402b-a5f2-3964aec9d294,3,0.0163362095,456295518
7fece28c-24c6-42b6-b517-343876c880fe,34,14.793597882800002,486130270171
7fefd043-4996-4d3f-a706-3c7accfd31e3,24,3.9266803992,41230715805
7ffb6bc2-26ba-4ba9-b311-fb30ad7be53e,72,6.0421293087,90056625375
7ffd8d29-b05f-4567-9f16-0a37494a3ae3,52,11.7452000111,242041182722
7fff5cf7-4a72-435e-88fc-0de86dfa9cd8,4,0.0162864421,71447758
80065204-a334-40dc-94fa-73b6a0bafa8c,1,0.0,0
800abd69-1cd6-485c-99eb-a26ffa60c1a9,59,4.2324954591,208747076006
800ac55a-fe0f-4eda-a4a8-a4f019d69776,20,0.0701814746,274322215
800dfb30-440c-4693-8262-483e59d2ebfc,64,1.4242315945000004,117671828180
80166ec1-c3c7-4655-9cb4-94186ab8ae1f,1,0.0,0
80195b3b-d994-432f-8d81-873da0d49c5a,1,0.0,0
80275c36-4835-45a2-a663-48f2b4ff70c9,29,2.0565494920000003,17363569181
8038b73d-64bd-4041-856f-0c10ed3ce9e7,103,1.9870235987,14246356642
8052b4cb-08c0-47ba-a213-ce28e13885a6,68,0.8441833676000001,8295280136
806e8e16-fe8e-4539-9186-11244ed4c2d9,36,3.5284071977,79197254487
8076023d-5759-4ca1-ae7a-79c5f3b5eac7,29,3.2131550044,22888109216
807822ea-5944-466a-b701-5fb4d6d91924,3,0.0,0
808385e2-8cea-4983-9e19-4f3d280cba0f,17,2.2199231489,41290572445
80841557-2f08-4b57-af4a-14972aa8d2fd,7,0.21760077760000002,3309412094
8088f3a4-c8ec-4008-834f-90b0fe483c0e,116,3.5439043216,40061177297
808a30bb-c711-4319-8bbc-a451b1b0d823,59,0.4086635739000001,12215629867
80a719b7-cdac-42b9-ac12-364b3bf70a42,5,0.3156449084,2479995392
80b4bc3d-4fe3-4dbf-97f8-ff4cdd8ee24c,138,20.625669373900003,609239482061
80b737c6-f8ed-4774-8fb9-a8b8cf40aba4,57,4.919937207199999,134749438142
80b7ddd0-131b-4a47-a74d-81761e3e716b,23,6.968552509699999,304901107481
80bdf443-0e3d-412a-99ba-3fcd68c080e9,48,1.6331210002,52838158912
80be1e59-1c8e-483f-9de1-a99f023f004e,137,8.2926910242,305165388399
80c31be0-d542-4f24-8a2a-ef2547edc607,7,1.6385043023,35309340928
80c97774-0187-42bf-af93-596eda90e3b4,16,0.3873999266,16238988759
80cab204-16c0-430a-b344-35ec91ab44a0,176,2.3382010232,17926697438
80e8d4c4-01ac-4570-aa27-10d5e9e1e9b7,4,0.0042624536,401806
80edad1f-4e44-4e48-bed3-4b0977aadcb6,223,0.1640661403,627638944
80f4fa8d-9c5f-49c1-af95-fcd459cf82cc,51,1.9546378077,19072751827
80f63310-cd04-4856-8df4-14fe4ff19c12,4,0.0093373518,5216448
80fcf753-8729-4b21-b198-82ef3b2be588,131,6.0246564616,163937557896
81005da6-c1b7-4850-9830-3ea986fd14db,131,1.3721253003,6398951126
810fd890-cb56-4f0a-bc81-472619c842fd,7,0.7202560017,23505872757
81121947-eec2-4592-b678-6e0154cb6bee,18,0.233414307,423774237
811b652e-5318-439b-a6ec-03d5b7f3ec2a,45,6.5354489132,97845597302
8120bf19-b9dd-448a-b373-0bb96692c2f0,0,0.0,0
8122485e-56b1-4c11-8f2a-ca4c7d87182a,20,0.1893820691,1238657950
814043ce-41af-476c-bef4-69035ab92867,20,0.09995753760000001,462661485
815a2d6d-da35-4886-ba9c-2331d9d6576e,28,0.5900588924,1674742797
8161bf01-9350-4b5c-b995-6c72a9314415,3,0.0126828576,33373303
8163be03-1681-4ea3-baf8-c78a9a116312,56,2.9906132892,62955316528
818ab89d-c18b-4383-9677-c05124038557,20,0.29851059970000005,15686788285
8193fee4-7c0a-47f0-bde2-d0345cb87649,29,0.3151588527,5036563537
8194ed4c-914a-4b8f-8104-34aa9f54cae7,194,19.199436835300002,570206543870
81961eaf-7ee2-4c4d-a5c7-1663b19fb9d0,8,0.479511328,11520617820
81a9f9bf-630b-4c99-b9c9-f354700b6218,100,7.4846361395,73867227925
81aa20fa-5898-40a0-a33c-ff21fb0c170d,1,0.0,0
81afb2d0-43ec-461c-b68b-e821bf197154,5,2.1620657976,36500118662
81b53fc9-bb11-4444-ab97-445496a1b212,130,18.922136904600002,678123484255
81b975a0-3a05-427b-a20b-7a7193e0cec0,60,10.220445482699999,276941921865
81baa67d-c941-469c-a6cc-d9e55d6eb742,38,17.1883037223,897608538701
81bc3883-d19a-4864-933d-a91e9e4e1efb,8,0.1660772112,3107978210
81c9058e-d988-408e-9b2d-bda05ff1647a,30,0.0,0
81d39c2d-b8a1-4b69-9fa7-4c46a4ea8d11,7,0.2119160089,10526243850
81ddf553-09e1-45f1-991d-292905d4f988,148,6.912737925800001,85557942177
81fe5ee5-0121-4ff2-89d4-d4987ec5c176,49,2.9058051131,114174582000
8217450f-88d0-47f8-b035-822204aa117e,116,2.700853818,45620593876
8226731e-3262-42cf-9a60-f78275e04ae7,1,0.0,0
823e60fc-a082-4c11-a83a-384320629b77,409,0.0,51088487824
82430e33-ace4-447a-a381-129818a8b119,83,7.988954887699999,179357909236
82444fca-7edd-456a-92d2-680e7b25b892,63,0.3373079481999999,5892352903
8266c00b-58aa-4c26-ad33-5f47f944a245,16,0.0456496523,433351278
826a1e3c-2c2e-43f2-9b69-dd6df4e3e1e3,59,0.23090192,2462936861
8273e247-1fd6-4143-93d8-2cdc5b82591a,142,1.1056446884,13089417058
82777b8f-c008-496e-8849-bed89765d1f5,23,13.5789170061,338819234170
827a4f50-7117-49ba-957e-d2b0eddac800,4,0.1471962519,1688193973
82842741-f1d0-4639-b409-e8376677c742,27,6.5133712501000005,138098950885
8288f5e9-b9a0-4d2f-9820-a5c97a24e3bc,21,7.9954928658,177049575508
828c62c8-4507-4732-afa6-24256e7ad240,259,46.315453956,3787725067636
828f0c27-c87f-41f2-9841-491e9421a329,29,3.4553716737999998,34107825620
8291f8a4-c0f8-416d-a94c-f4c0470c213c,120,11.2142058377,310828677932
829a423c-7740-4de6-9dd1-5af7355b0cf7,115,5.3552480167,48191778985
82a3ff73-f8cf-477e-9d75-c5173d1cf317,131,1.132113165,5348446312
82a8c75f-d890-475f-9302-7e349f0af4cf,59,0.3971245773,5667242377
82af420f-f042-4e2a-8eb6-f86d5b0bac38,91,3.2414465010000004,44496509559
82b9086e-c600-457d-98cc-f43d7d8f60c2,172,13.126856006799997,140499739154
82bffb25-b153-4cb7-9df7-4b0fae1d64ad,147,0.46437449160000005,2074815589
82c5dc87-d7e2-4a8a-a685-02720fb11007,20,0.2110907996,1514315368
82c77a77-5f16-413a-8988-bf0a88dd91c9,43,6.4967830808,105923163107
82ccd21c-d7e7-4241-b116-0dd32012c077,36,2.6733247231,38220673174
82e22522-fa22-4869-b004-ecb514a64d5b,115,4.5961855823,81029959857
83023c5e-4b34-4bec-8802-a7722f193ab8,0,0.0,0
83046091-0815-4c4a-adf9-ff1f54be9300,24,1.1298449168,12434255766
83085d95-dab8-4d07-833b-ccda5ff35bfd,61,2.1611024394,90795087345
8316535b-88ab-4c12-8e8a-4b348e798ed8,165,5.5565054737,187714532022
83183dc3-0d7c-4f9f-9409-2511f99b37ea,165,4.2299665526,220355508170
831b22d8-c255-42fb-852f-81cb513d640a,31,6.888445421799999,169623292288
832c1778-d926-4361-a3d7-012ebe320229,12,8.680601399,236247168991
832c3b1f-37ef-42bd-8d39-36a4f88e70fc,59,0.0697324244,155736678
83485523-4291-4889-81a1-2d9c39b3bcbd,28,0.10183098759999999,1875570466
835e75dc-ae7b-494c-b1a4-0312017d79fe,29,0.2663422698,5261542888
83608337-a159-4a69-af81-7e13767a2744,29,0.4671513116,7790332003
8365edc6-c9fa-4e2f-adbb-2621a12b34ac,23,0.8641581674,11967167135
8379b7f3-3b82-470d-b9cc-ed65aecd9707,16,0.6411576757,8819133633
837a9028-8402-402e-a87d-6e2a40b5c225,87,10.603868606699999,246384297447
837d1819-c04c-4098-bb98-17487539a7dd,127,9.6408487712,254430000288
838cbc70-ef6e-49c2-b4eb-b7d6eb054cca,52,11.816568108299998,278294255540
83941614-b90d-48ce-8ed2-1db2a442112f,23,2.9660204919,82577925051
839dc01e-7dd2-497d-bc9a-4110507cd7c8,29,5.1836146768,52017915014
83a59ed0-7ac1-4310-bf1b-af8fd0d821ce,16,3.6671993474999995,68734534949
83a5d4ea-80c5-450f-86fc-d64d4a6c1ef7,62,0.9670197165000001,27556939466
83acefb2-9047-4aa9-92ef-2bcbd52142fc,4,1.1275292691,13278480967
83b35467-622b-4fd8-9510-3f27a07a5220,131,2.3566315803,13224054711
83c6d096-f95b-41d3-9ea6-d4988cb43bd1,29,0.438289195,3914192983
83c9f02a-640a-4c91-b2d9-c6d04995494b,88,1.3985966527,5325860959
83cf921e-a007-4bd3-9a0c-fc5ed7c7b24b,78,0.5856254107,12377989335
83d0bfd8-c074-4bcc-8919-0acd7887448c,2,0.0,0
83d40190-2ecd-4a52-9982-68d2e51bb06a,133,2.9111523668,23344465296
83d480b8-3b67-4480-ac75-df5b9da3799d,16,0.1374791668,561142886
83d5830e-282f-449e-ab2d-114a37974b4b,57,2.7849029702999997,34858337648
83d8f04b-04cc-4c6b-b7de-d1bbbb6c422e,16,0.1540217834,1592481058
83e8f7f5-10eb-43fe-9ee1-4e4dc481d131,1,0.0,0
83e936f8-444f-4d82-8e6b-6d829ea5f8b6,59,0.6350598025,10511513763
83ee02f4-586b-4ace-9a49-935d4ff64f08,21,0.4425376555,3512297062
83ff8276-257e-452e-91bd-456f02b7322a,17,14.585750739399998,984575521698
841ae433-cc95-4e92-878e-8a2377cb5cce,33,2.3501895156,32872738368
841d5dc4-2aea-4954-91a8-d00a74b8232d,116,2.1686718513,27986954136
84216264-1b53-4486-8fbf-77809f04b348,20,2.0047289163,123338279385
842d7832-b344-4750-a2a1-13c3c1d266b6,4,0.0292087628,136989326
84320340-c67f-4d8a-9c59-9a3091a5ad38,97,11.115494427299998,303128921175
843f4c19-0a61-4bc4-b450-91794bfcf964,2,0.0561656211,2818451541
844894c8-c74e-4f6d-8991-4ddd96f283bc,75,0.7095333495999999,3063850205
844a1003-f2f4-469d-af4d-eafde61bfd50,29,0.42240823050000004,2773147198
844a90b5-9dee-42cc-8ddb-53a961f98d1c,92,8.1083327399,190164846800
8451d7ca-9d78-435e-8a62-5c3137df25dc,62,0.4141618741,4844815792
8458d61d-c341-484c-9d97-f719df565de9,5,0.1437793136,6852418907
845c65eb-4eed-4455-927e-214472d04250,176,10.1230787572,126415616853
845e34c6-dbc8-41c5-b691-3d2eff4a0f88,15,21.2805189404,781200270844
846c43b1-8862-4fc5-8b48-c4b8ae661c2b,32,3.2711273628,95388507217
84705904-f3bc-461e-a94c-2b48527b8974,20,0.45659887990000003,4114624047
84742ca6-19c8-40a3-8bb9-e5f25290f6e8,22,3.9805903713,184894257607
84804e79-069d-4518-95cb-5f3915d9c2b7,29,0.33936619920000005,6662332749
8484cd19-85b7-4de8-b2a6-d5a9ee2aad2a,25,0.1978512064,1489192163
8488376f-e0b8-4755-b051-eff72c908fd7,28,6.985375535399999,66947898380
8489d445-bf93-44be-9a8a-b94880a1f5e7,0,0.0,0
849d8dc3-65da-442b-b865-c1ba886c7386,2,0.0,0
84a85b91-6e82-47d0-a366-d7b45958220e,18,1.2294676166,3053740272
84b6d1bf-a06e-4a1f-a9d5-76d37e65afd6,28,4.5801585129,73765958029
84b7321b-a004-40ce-b8e1-f9bd0f64968d,8,0.0037847126999999998,59081853
84bfcb6f-88af-489e-858e-498a520ec55d,36,2.6397301838,87604777319
84c7814f-3934-428d-a313-1afc2d870207,96,2.9764863178999996,22000568391
84c7e633-ad3d-4835-ac6c-76730e911b90,62,0.3021368101,1984078833
84c9c919-f907-4f44-a92d-2e8a1ca61e98,2,0.0,0
84cc5c89-0943-4f70-8510-f60c7caf67e3,50,8.896101971900002,214456796784
84d8e10b-5e86-4868-8600-132e45052b9f,3,0.0914962989,1475881629
84db6ca4-e739-4f16-b50e-589cbd77d0a4,21,0.5370727932,6763520585
84e75c27-64da-4e58-b313-30142ec03267,115,4.5405947179999995,101766100762
84ee63fe-1810-4a71-be26-3404b97e241d,49,0.3033953697,4614695144
8502555d-3906-4ea0-89c7-c5cf07192371,60,1.0052646553,22824579555
850f01fc-7176-4fec-91fd-ca4245f0bcee,25,1.36690152,21542837914
850f37f6-b2bc-46ff-8d8b-d53ac7a83b97,254,2.0813760166999997,156379290878
85156180-2d63-4a8c-8d2b-52020a6f32cf,5,0.4974514599,5562328668
851b2106-ae6d-48fc-8400-fff07ed32cb6,29,1.4844905221000002,22402084347
8522fd06-08bf-40fd-8f3f-ce7ca3cc3fb9,59,0.6382669795000001,12155944232
