2023-09-19 20:00:00,1420905622045
2023-09-19 21:00:00,1341534725439
2023-09-19 22:00:00,1257253691559
2023-09-19 23:00:00,1063261578577
2023-09-20 00:00:00,1011686902827
2023-09-20 01:00:00,980326152632
2023-09-20 02:00:00,979418053583
2023-09-20 03:00:00,906536670631
2023-09-20 04:00:00,872696978051
2023-09-20 05:00:00,946329307540
2023-09-20 06:00:00,928707819654
2023-09-20 07:00:00,771705365236
2023-09-20 08:00:00,734570489052
2023-09-20 09:00:00,676750039621
2023-09-20 10:00:00,637122197538
2023-09-20 11:00:00,551903819355
2023-09-20 12:00:00,601800188852
2023-09-20 13:00:00,761741098643
2023-09-20 14:00:00,625814599854
2023-09-20 15:00:00,648283258490
2023-09-20 16:00:00,759809538348
2023-09-20 17:00:00,766203769720
2023-09-20 18:00:00,778242615915
2023-09-20 19:00:00,656877291869
2023-09-20 20:00:00,852725114905
2023-09-20 21:00:00,920343868241
2023-09-20 22:00:00,862244181877
2023-09-20 23:00:00,822681560891
2023-09-21 00:00:00,761679696383
2023-09-21 01:00:00,696809176708
2023-09-21 02:00:00,801784039312
2023-09-21 03:00:00,827325707582
2023-09-21 04:00:00,921594599207
2023-09-21 05:00:00,937831077807
2023-09-21 06:00:00,1016865009788
2023-09-21 07:00:00,777202851018
2023-09-21 08:00:00,682153554357
2023-09-21 09:00:00,576698769608
2023-09-21 10:00:00,581469660834
2023-09-21 11:00:00,652714132420
2023-09-21 12:00:00,737537150181
2023-09-21 13:00:00,803327232630
2023-09-21 14:00:00,822197962219
2023-09-21 15:00:00,925881807103
2023-09-21 16:00:00,825046534647
2023-09-21 17:00:00,924116003712
2023-09-21 18:00:00,1033004805588
2023-09-21 19:00:00,897152391882
2023-09-21 20:00:00,911930541549
2023-09-21 21:00:00,1089837163775
2023-09-21 22:00:00,995253027614
2023-09-21 23:00:00,983880306390
2023-09-22 00:00:00,905487923260
2023-09-22 01:00:00,880124856249
2023-09-22 02:00:00,829823247867
2023-09-22 03:00:00,868650166514
2023-09-22 04:00:00,921866541289
2023-09-22 05:00:00,950170382296
2023-09-22 06:00:00,901228619401
2023-09-22 07:00:00,974385267358
2023-09-22 08:00:00,915642681185
2023-09-22 09:00:00,926813588838
2023-09-22 10:00:00,947473582232
2023-09-22 11:00:00,998916688985
2023-09-22 12:00:00,518271683663
2023-09-22 13:00:00,432316602538
2023-09-22 14:00:00,924630740782
2023-09-22 15:00:00,1173357063338
2023-09-22 16:00:00,1195930891160
2023-09-22 17:00:00,1165355640903
2023-09-22 18:00:00,1300914260841
2023-09-22 19:00:00,1407867082005
2023-09-22 20:00:00,1635086003810
2023-09-22 21:00:00,1666253789333
2023-09-22 22:00:00,1765331142130
2023-09-22 23:00:00,1814239345752
2023-09-23 00:00:00,1724945588626
2023-09-23 01:00:00,1637387767158
2023-09-23 02:00:00,1558561070310
2023-09-23 03:00:00,1631250514724
2023-09-23 04:00:00,1423180741217
2023-09-23 05:00:00,1532211407055
2023-09-23 06:00:00,1386199224054
2023-09-23 07:00:00,1197899798223
2023-09-23 08:00:00,1067394331809
2023-09-23 09:00:00,912626466769
2023-09-23 10:00:00,1051502784957
2023-09-23 11:00:00,1236150333068
2023-09-23 12:00:00,894406544393
2023-09-23 13:00:00,970859414164
2023-09-23 14:00:00,981237037810
2023-09-23 15:00:00,1031828757791
2023-09-23 16:00:00,988079406567
2023-09-23 17:00:00,1062208516202
2023-09-23 18:00:00,1225430437793
2023-09-23 19:00:00,1249297818776
2023-09-23 20:00:00,1201040706486
2023-09-23 21:00:00,1323201570871
2023-09-23 22:00:00,1139729406110
2023-09-23 23:00:00,1129450910073
2023-09-24 00:00:00,1120047068387
2023-09-24 01:00:00,1213950866922
2023-09-24 02:00:00,1301873958836
2023-09-24 03:00:00,1498240868663
2023-09-24 04:00:00,1324279906322
2023-09-24 05:00:00,1421736606013
2023-09-24 06:00:00,1300827582185
2023-09-24 07:00:00,1035184641446
2023-09-24 08:00:00,1355413753443
2023-09-24 09:00:00,1114198662435
2023-09-24 10:00:00,1021508382597
2023-09-24 11:00:00,979703154855
2023-09-24 12:00:00,965053691532
2023-09-24 13:00:00,1120092587461
2023-09-24 14:00:00,974628963838
2023-09-24 15:00:00,1047270995536
2023-09-24 16:00:00,1153147893629
2023-09-24 17:00:00,1159082540392
2023-09-24 18:00:00,1302803114605
2023-09-24 19:00:00,1294416563693
2023-09-24 20:00:00,1337221941002
2023-09-24 21:00:00,1299146792527
2023-09-24 22:00:00,1423030622541
2023-09-24 23:00:00,1354864557986
2023-09-25 00:00:00,1241212317863
2023-09-25 01:00:00,1185812690288
2023-09-25 02:00:00,1404463517421
2023-09-25 03:00:00,1604628646198
2023-09-25 04:00:00,1472158054369
2023-09-25 05:00:00,1459194994847
2023-09-25 06:00:00,1423089348102
2023-09-25 07:00:00,1372610627466
2023-09-25 08:00:00,1281845378783
2023-09-25 09:00:00,1101177470534
2023-09-25 10:00:00,976384202262
2023-09-25 11:00:00,992450554234
2023-09-25 12:00:00,1105877964925
2023-09-25 13:00:00,1165070875944
2023-09-25 14:00:00,1253299494121
2023-09-25 15:00:00,1114931577719
2023-09-25 16:00:00,1101534034760
2023-09-25 17:00:00,1284746997588
2023-09-25 18:00:00,1223494430498
2023-09-25 19:00:00,1274790463233
2023-09-25 20:00:00,1537681998053
2023-09-25 21:00:00,1563497628127
2023-09-25 22:00:00,1366958525579
2023-09-25 23:00:00,1364619572662
2023-09-26 00:00:00,971270578519
2023-09-26 01:00:00,1123555406205
2023-09-26 02:00:00,1192670249829
2023-09-26 03:00:00,1274108977212
2023-09-26 04:00:00,1285285848932
2023-09-26 05:00:00,1331939944655
2023-09-26 06:00:00,1261868400455
2023-09-26 07:00:00,1110776263691
2023-09-26 08:00:00,959371292900
2023-09-26 09:00:00,962878535945
2023-09-26 10:00:00,898559996156
2023-09-26 11:00:00,784312234835
2023-09-26 12:00:00,835843196237
2023-09-26 13:00:00,800366897900
2023-09-26 14:00:00,890642419712
2023-09-26 15:00:00,1014436733946
2023-09-26 16:00:00,1093606859298
2023-09-26 17:00:00,1301365939523
2023-09-26 18:00:00,1270541575881
2023-09-26 19:00:00,1241497820632
2023-09-26 20:00:00,1281480403120
2023-09-26 21:00:00,1498569740333
2023-09-26 22:00:00,1432485191258
2023-09-26 23:00:00,1514765967213
2023-09-27 00:00:00,1337513197911
2023-09-27 01:00:00,1353278694859
2023-09-27 02:00:00,1488839174988
2023-09-27 03:00:00,1421261500003
2023-09-27 04:00:00,1348264308966
2023-09-27 05:00:00,1295480286023
2023-09-27 06:00:00,1244970462646
2023-09-27 07:00:00,1104381894501
2023-09-27 08:00:00,958671699568
2023-09-27 09:00:00,995522608035
2023-09-27 10:00:00,783442887590
2023-09-27 11:00:00,755330494086
2023-09-27 12:00:00,821852030415
2023-09-27 13:00:00,863323767755
2023-09-27 14:00:00,884202866191
2023-09-27 15:00:00,1006453535677
2023-09-27 16:00:00,859529855600
2023-09-27 17:00:00,1028895889610
2023-09-27 18:00:00,912788961585
2023-09-27 19:00:00,952768466101
2023-09-27 20:00:00,1032006710045
2023-09-27 21:00:00,1143604795003
2023-09-27 22:00:00,1024114135067
2023-09-27 23:00:00,1023782447821
2023-09-28 00:00:00,1047063273778
2023-09-28 01:00:00,877093916839
2023-09-28 02:00:00,1008143106697
2023-09-28 03:00:00,1155189069152
2023-09-28 04:00:00,929691016618
2023-09-28 05:00:00,898423450672
2023-09-28 06:00:00,860152360599
2023-09-28 07:00:00,807486040380
2023-09-28 08:00:00,668285460557
2023-09-28 09:00:00,652698170127
2023-09-28 10:00:00,716495111921
2023-09-28 11:00:00,620253579974
2023-09-28 12:00:00,703094821169
2023-09-28 13:00:00,763968696759
2023-09-28 14:00:00,746580700430
2023-09-28 15:00:00,764246720103
2023-09-28 16:00:00,867581073448
2023-09-28 17:00:00,838630334140
2023-09-28 18:00:00,983542739881
2023-09-28 19:00:00,1173545695406
2023-09-28 20:00:00,1164324118143
2023-09-28 21:00:00,1189752215804
2023-09-28 22:00:00,1040721326209
2023-09-28 23:00:00,1055084744363
2023-09-29 00:00:00,968672094967
2023-09-29 01:00:00,994187840280
2023-09-29 02:00:00,1019975645102
2023-09-29 03:00:00,1164867331770
2023-09-29 04:00:00,1370600350484
2023-09-29 05:00:00,1306959054247
2023-09-29 06:00:00,1148825258166
2023-09-29 07:00:00,1144491817411
2023-09-29 08:00:00,1251823315098
2023-09-29 09:00:00,1042910768238
2023-09-29 10:00:00,1071237488493
2023-09-29 11:00:00,1082148899547
2023-09-29 12:00:00,1123036709275
2023-09-29 13:00:00,1168399897632
2023-09-29 14:00:00,1294133193396
2023-09-29 15:00:00,1386751641149
2023-09-29 16:00:00,1525924984837
2023-09-29 17:00:00,1588590278750
2023-09-29 18:00:00,1470772630232
2023-09-29 19:00:00,1509067033092
2023-09-29 20:00:00,1561541678433
2023-09-29 21:00:00,1469894221466
2023-09-29 22:00:00,1469446032266
2023-09-29 23:00:00,1359175616296
2023-09-30 00:00:00,1238385248471
2023-09-30 01:00:00,1233592521136
2023-09-30 02:00:00,1211077491342
2023-09-30 03:00:00,1440748706717
2023-09-30 04:00:00,1438041136700
2023-09-30 05:00:00,1560399011634
2023-09-30 06:00:00,1231993097366
2023-09-30 07:00:00,1360311406216
2023-09-30 08:00:00,1211219093727
2023-09-30 09:00:00,1060375356793
2023-09-30 10:00:00,1056184675913
2023-09-30 11:00:00,902099519726
2023-09-30 12:00:00,824392658120
2023-09-30 13:00:00,914161937092
2023-09-30 14:00:00,1042196181221
2023-09-30 15:00:00,1161111144085
2023-09-30 16:00:00,1153283068623
2023-09-30 17:00:00,1346657780566
2023-09-30 18:00:00,1311050322065
2023-09-30 19:00:00,1348114216659
2023-09-30 20:00:00,1396447243434
2023-09-30 21:00:00,1391157749441
2023-09-30 22:00:00,1547813872922
2023-09-30 23:00:00,1398291174153
2023-10-01 00:00:00,1328850681353
