2023-08-12 21:00:00,2533748339958
2023-08-12 22:00:00,2688831960637
2023-08-12 23:00:00,2791632616695
2023-08-13 00:00:00,2709599334578
2023-08-13 01:00:00,2427727475546
2023-08-13 02:00:00,2769258114093
2023-08-13 03:00:00,2445924394648
2023-08-13 04:00:00,2738421380490
2023-08-13 05:00:00,2867031490855
2023-08-13 06:00:00,2548212192721
2023-08-13 07:00:00,2275718937139
2023-08-13 08:00:00,2252350166540
2023-08-13 09:00:00,2108604173571
2023-08-13 10:00:00,2122567447139
2023-08-13 11:00:00,1983621768602
2023-08-13 12:00:00,2104744691344
2023-08-13 13:00:00,2041123755551
2023-08-13 14:00:00,2104601054712
2023-08-13 15:00:00,2201273713394
2023-08-13 16:00:00,2308956873013
2023-08-13 17:00:00,2503434449801
2023-08-13 18:00:00,2610803715303
2023-08-13 19:00:00,2721475247352
2023-08-13 20:00:00,2764328246776
2023-08-13 21:00:00,2871804118246
2023-08-13 22:00:00,2893742494282
2023-08-13 23:00:00,2655031328173
2023-08-14 00:00:00,2383607061290
2023-08-14 01:00:00,2477074996713
2023-08-14 02:00:00,2480211553046
2023-08-14 03:00:00,2581010855934
2023-08-14 04:00:00,2574878033823
2023-08-14 05:00:00,2311957842787
2023-08-14 06:00:00,2185940887790
2023-08-14 07:00:00,2236111708250
2023-08-14 08:00:00,2184744457067
2023-08-14 09:00:00,2128440972927
2023-08-14 10:00:00,1942539668858
2023-08-14 11:00:00,1822383612428
2023-08-14 12:00:00,1874559682115
2023-08-14 13:00:00,2037557395231
2023-08-14 14:00:00,1999847450921
2023-08-14 15:00:00,1861824057106
2023-08-14 16:00:00,2068441555580
2023-08-14 17:00:00,1988100362241
2023-08-14 18:00:00,1942079153011
2023-08-14 19:00:00,1971246546891
2023-08-14 20:00:00,2091207100534
2023-08-14 21:00:00,2174665765558
2023-08-14 22:00:00,2041099304086
2023-08-14 23:00:00,2067258793937
2023-08-15 00:00:00,2127101572370
2023-08-15 01:00:00,2237957914002
2023-08-15 02:00:00,2263247426073
2023-08-15 03:00:00,2239529235333
2023-08-15 04:00:00,2091396781795
2023-08-15 05:00:00,2036244010120
2023-08-15 06:00:00,2011413424864
2023-08-15 07:00:00,2023030956498
2023-08-15 08:00:00,1928155396727
2023-08-15 09:00:00,1775430286761
2023-08-15 10:00:00,1715030252041
2023-08-15 11:00:00,1714627880804
2023-08-15 12:00:00,1697971540685
2023-08-15 13:00:00,1718868231209
2023-08-15 14:00:00,1664309841404
2023-08-15 15:00:00,1678653106348
2023-08-15 16:00:00,1813642505843
2023-08-15 17:00:00,1895492968575
2023-08-15 18:00:00,2143123551539
2023-08-15 19:00:00,2343305667319
2023-08-15 20:00:00,2500282707478
2023-08-15 21:00:00,2413889796347
2023-08-15 22:00:00,2593216324067
2023-08-15 23:00:00,2721796025141
2023-08-16 00:00:00,2579197423861
2023-08-16 01:00:00,2292126927560
2023-08-16 02:00:00,1230402083493
2023-08-16 03:00:00,2393732800759
2023-08-16 04:00:00,2536189548208
2023-08-16 05:00:00,2829631922313
2023-08-16 06:00:00,2444406269130
2023-08-16 07:00:00,2155047642670
2023-08-16 08:00:00,2110621686889
2023-08-16 09:00:00,2320511966655
2023-08-16 10:00:00,2146243290846
2023-08-16 11:00:00,2164309386560
2023-08-16 12:00:00,2229588418749
2023-08-16 13:00:00,2391973438035
2023-08-16 14:00:00,2324943106278
2023-08-16 15:00:00,2305307614219
2023-08-16 16:00:00,2461060122885
2023-08-16 17:00:00,2650091196640
2023-08-16 18:00:00,2556831478480
2023-08-16 19:00:00,2612009991441
2023-08-16 20:00:00,2532711061551
2023-08-16 21:00:00,2578375275514
2023-08-16 22:00:00,2708275667843
2023-08-16 23:00:00,2655016622494
2023-08-17 00:00:00,2607876187189
2023-08-17 01:00:00,2272654863760
2023-08-17 02:00:00,2391256254280
2023-08-17 03:00:00,2461904237712
2023-08-17 04:00:00,2416517015080
2023-08-17 05:00:00,2100456424641
2023-08-17 06:00:00,2270245992494
2023-08-17 07:00:00,1926969239366
2023-08-17 08:00:00,1863888201996
2023-08-17 09:00:00,2159907787558
2023-08-17 10:00:00,2163656512599
2023-08-17 11:00:00,2094548897269
2023-08-17 12:00:00,1971968092266
2023-08-17 13:00:00,2052565589337
2023-08-17 14:00:00,2170298775965
2023-08-17 15:00:00,2148564714802
2023-08-17 16:00:00,2136191914354
2023-08-17 17:00:00,2152821715778
2023-08-17 18:00:00,2205603020335
2023-08-17 19:00:00,2327703156020
2023-08-17 20:00:00,2197616682803
2023-08-17 21:00:00,2090659327616
2023-08-17 22:00:00,2200662934466
2023-08-17 23:00:00,2144480799667
2023-08-18 00:00:00,2127063450211
2023-08-18 01:00:00,2007691700897
2023-08-18 02:00:00,2026797235315
2023-08-18 03:00:00,2387393305715
2023-08-18 04:00:00,2618688969541
2023-08-18 05:00:00,2592283653398
2023-08-18 06:00:00,2605891883402
2023-08-18 07:00:00,2496445478450
2023-08-18 08:00:00,2503940971192
2023-08-18 09:00:00,2382254246696
2023-08-18 10:00:00,2348982700131
2023-08-18 11:00:00,2343257621559
2023-08-18 12:00:00,2567665809201
2023-08-18 13:00:00,2386117205644
2023-08-18 14:00:00,2234846119678
2023-08-18 15:00:00,2291238373564
2023-08-18 16:00:00,2290503805749
2023-08-18 17:00:00,2236620711888
2023-08-18 18:00:00,2379628121963
2023-08-18 19:00:00,2418517438123
2023-08-18 20:00:00,2542214677342
2023-08-18 21:00:00,2715075457552
2023-08-18 22:00:00,2637577292170
2023-08-18 23:00:00,2634620067931
2023-08-19 00:00:00,2657696062191
2023-08-19 01:00:00,2244101231042
2023-08-19 02:00:00,2488462633880
2023-08-19 03:00:00,2433188629453
2023-08-19 04:00:00,2457237174760
2023-08-19 05:00:00,2391029504402
2023-08-19 06:00:00,2495771461876
2023-08-19 07:00:00,2383262840605
2023-08-19 08:00:00,2319079768099
2023-08-19 09:00:00,2173143401417
2023-08-19 10:00:00,2168905010949
2023-08-19 11:00:00,2336390618177
2023-08-19 12:00:00,2346450920672
2023-08-19 13:00:00,2372039119882
2023-08-19 14:00:00,2674644973987
2023-08-19 15:00:00,2591009479388
2023-08-19 16:00:00,2584648099479
2023-08-19 17:00:00,2815312237563
2023-08-19 18:00:00,2778268129813
2023-08-19 19:00:00,2869914300767
2023-08-19 20:00:00,2929515028870
2023-08-19 21:00:00,3103292316695
2023-08-19 22:00:00,3111755844034
2023-08-19 23:00:00,2858102033253
2023-08-20 00:00:00,2830097493952
2023-08-20 01:00:00,2643495027525
2023-08-20 02:00:00,2722658865883
2023-08-20 03:00:00,2794861919331
2023-08-20 04:00:00,2836045324554
2023-08-20 05:00:00,2774614896619
2023-08-20 06:00:00,2521668940907
2023-08-20 07:00:00,2507351864327
2023-08-20 08:00:00,2509511958063
2023-08-20 09:00:00,2301247651854
2023-08-20 10:00:00,2205336342455
2023-08-20 11:00:00,2230181295439
2023-08-20 12:00:00,2255933932949
2023-08-20 13:00:00,2479814835671
2023-08-20 14:00:00,2761219966137
2023-08-20 15:00:00,2684951646231
2023-08-20 16:00:00,2665783514246
2023-08-20 17:00:00,2497447105366
2023-08-20 18:00:00,2543436409482
2023-08-20 19:00:00,2585515603469
2023-08-20 20:00:00,2615035720744
2023-08-20 21:00:00,2777412430513
2023-08-20 22:00:00,2852585728006
2023-08-20 23:00:00,2833841245951
2023-08-21 00:00:00,2897644694645
2023-08-21 01:00:00,2577365507571
2023-08-21 02:00:00,2683667539406
2023-08-21 03:00:00,2765266457887
2023-08-21 04:00:00,2660452795273
2023-08-21 05:00:00,2510776239228
2023-08-21 06:00:00,2599093987309
2023-08-21 07:00:00,2488476392861
2023-08-21 08:00:00,2491055115666
2023-08-21 09:00:00,2158884166913
2023-08-21 10:00:00,2118914190792
2023-08-21 11:00:00,2120741566986
2023-08-21 12:00:00,2192457144220
2023-08-21 13:00:00,2101906039745
2023-08-21 14:00:00,2444784113120
2023-08-21 15:00:00,2401509600597
2023-08-21 16:00:00,2497264243536
2023-08-21 17:00:00,2615722868510
2023-08-21 18:00:00,2661963456353
2023-08-21 19:00:00,2727558280567
2023-08-21 20:00:00,2688758156949
2023-08-21 21:00:00,2708469493778
2023-08-21 22:00:00,2883953458413
2023-08-21 23:00:00,2689432507601
2023-08-22 00:00:00,2662825330599
2023-08-22 01:00:00,2574215033206
2023-08-22 02:00:00,2572746897277
2023-08-22 03:00:00,2519589920379
2023-08-22 04:00:00,2474566385393
2023-08-22 05:00:00,2460720123034
2023-08-22 06:00:00,2304046575763
2023-08-22 07:00:00,2092954226175
2023-08-22 08:00:00,1969896541631
2023-08-22 09:00:00,1914489799931
2023-08-22 10:00:00,1920498791831
2023-08-22 11:00:00,1985388975926
2023-08-22 12:00:00,2010892112095
2023-08-22 13:00:00,2065470308272
2023-08-22 14:00:00,2151544528373
2023-08-22 15:00:00,2358599908897
2023-08-22 16:00:00,2570110906172
2023-08-22 17:00:00,2452047439460
2023-08-22 18:00:00,2440778499976
2023-08-22 19:00:00,2557158161671
2023-08-22 20:00:00,2624716601541
2023-08-22 21:00:00,2668150829077
2023-08-22 22:00:00,2677428296556
2023-08-22 23:00:00,2428475181312
2023-08-23 00:00:00,1511907521830
2023-08-23 01:00:00,2351277637887
2023-08-23 02:00:00,2410750114917
2023-08-23 03:00:00,2557771619892
2023-08-23 04:00:00,2640566184219
2023-08-23 05:00:00,2351727277944
2023-08-23 06:00:00,2295732730751
2023-08-23 07:00:00,2170668968909
2023-08-23 08:00:00,2196152734314
2023-08-23 09:00:00,2063592409809
2023-08-23 10:00:00,1933716545977
2023-08-23 11:00:00,2099852420746
2023-08-23 12:00:00,1965431191004
2023-08-23 13:00:00,1972118625672
2023-08-23 14:00:00,2077954176218
2023-08-23 15:00:00,2130097035310
2023-08-23 16:00:00,2355236234853
2023-08-23 17:00:00,2331848557146
2023-08-23 18:00:00,2448229513674
2023-08-23 19:00:00,2379983761553
2023-08-23 20:00:00,2385561213739
2023-08-23 21:00:00,2533208772634
2023-08-23 22:00:00,2639141944073
2023-08-23 23:00:00,2586525164713
2023-08-24 00:00:00,2546588782444
2023-08-24 01:00:00,2538705351601
2023-08-24 02:00:00,2444412008207
2023-08-24 03:00:00,2569065025412
2023-08-24 04:00:00,2516249146010
2023-08-24 05:00:00,2515036613589
2023-08-24 06:00:00,2224782772211
2023-08-24 07:00:00,2125832565931
2023-08-24 08:00:00,2031853757679
2023-08-24 09:00:00,1981024038423
2023-08-24 10:00:00,1899128926087
2023-08-24 11:00:00,1909714303059
2023-08-24 12:00:00,1921710553707
2023-08-24 13:00:00,2028123171655
2023-08-24 14:00:00,2026386067666
2023-08-24 15:00:00,1957655595647
2023-08-24 16:00:00,2176954798578
2023-08-24 17:00:00,2385536919655
2023-08-24 18:00:00,2230293220823
2023-08-24 19:00:00,2188805016538
2023-08-24 20:00:00,2421426695365
2023-08-24 21:00:00,2579469039360
2023-08-24 22:00:00,2702048503039
2023-08-24 23:00:00,2486890762643
2023-08-25 00:00:00,2362582219270
2023-08-25 01:00:00,2429129896285
2023-08-25 02:00:00,2345167841916
2023-08-25 03:00:00,2413899015594
2023-08-25 04:00:00,2376498087666
2023-08-25 05:00:00,2288378381859
2023-08-25 06:00:00,2275327195720
2023-08-25 07:00:00,2110872595600
2023-08-25 08:00:00,1988663226540
2023-08-25 09:00:00,1986444834148
2023-08-25 10:00:00,1848079029922
2023-08-25 11:00:00,1864890935119
2023-08-25 12:00:00,2026439592332
2023-08-25 13:00:00,1991528100441
2023-08-25 14:00:00,2074425910893
2023-08-25 15:00:00,2285671899180
2023-08-25 16:00:00,2209495889208
2023-08-25 17:00:00,2237226852139
2023-08-25 18:00:00,2314697516286
2023-08-25 19:00:00,2438632766798
2023-08-25 20:00:00,2474554689841
2023-08-25 21:00:00,2401131353095
2023-08-25 22:00:00,2373644017810
2023-08-25 23:00:00,2534580739156
2023-08-26 00:00:00,2343541375320
2023-08-26 01:00:00,1919504626977
2023-08-26 02:00:00,1904750547430
2023-08-26 03:00:00,1958544394723
2023-08-26 04:00:00,2129171289561
2023-08-26 05:00:00,2192901779115
2023-08-26 06:00:00,2045006690877
2023-08-26 07:00:00,1923228865104
2023-08-26 08:00:00,1796108555075
2023-08-26 09:00:00,1889529527513
2023-08-26 10:00:00,1976774739844
2023-08-26 11:00:00,1939554152117
2023-08-26 12:00:00,1990115970341
2023-08-26 13:00:00,2095201252037
2023-08-26 14:00:00,2228336906432
2023-08-26 15:00:00,2314566218669
2023-08-26 16:00:00,2407764637963
2023-08-26 17:00:00,2574669550522
2023-08-26 18:00:00,2775475176017
2023-08-26 19:00:00,2697122922216
2023-08-26 20:00:00,2630454530432
2023-08-26 21:00:00,2638701065626
2023-08-26 22:00:00,2730317952615
2023-08-26 23:00:00,2677095538535
2023-08-27 00:00:00,2603830447998
2023-08-27 01:00:00,2782897267017
2023-08-27 02:00:00,2549410309898
2023-08-27 03:00:00,2577390073020
2023-08-27 04:00:00,2480943593547
2023-08-27 05:00:00,2299217489906
2023-08-27 06:00:00,2271745478315
2023-08-27 07:00:00,2037281614067
2023-08-27 08:00:00,2032343260579
2023-08-27 09:00:00,1917392361049
2023-08-27 10:00:00,1969465816381
2023-08-27 11:00:00,2002714658014
2023-08-27 12:00:00,2047197364498
2023-08-27 13:00:00,1993089752872
2023-08-27 14:00:00,2342035808475
2023-08-27 15:00:00,2404084364736
2023-08-27 16:00:00,2361979029258
2023-08-27 17:00:00,2476130464992
2023-08-27 18:00:00,2521596273060
2023-08-27 19:00:00,2465149673380
2023-08-27 20:00:00,2547797206044
2023-08-27 21:00:00,2547151131388
2023-08-27 22:00:00,2453349654945
2023-08-27 23:00:00,2518736925992
2023-08-28 00:00:00,2353403971577
2023-08-28 01:00:00,2190177808027
2023-08-28 02:00:00,2234805371554
2023-08-28 03:00:00,2483068636427
2023-08-28 04:00:00,2482377890759
2023-08-28 05:00:00,2197700908194
2023-08-28 06:00:00,2418158437025
2023-08-28 07:00:00,1993007734358
2023-08-28 08:00:00,1963276902219
2023-08-28 09:00:00,2119723338641
2023-08-28 10:00:00,2188813457489
2023-08-28 11:00:00,2072867896628
2023-08-28 12:00:00,2143413396824
2023-08-28 13:00:00,2047212406979
2023-08-28 14:00:00,2095030476842
2023-08-28 15:00:00,2381403097587
2023-08-28 16:00:00,2394043503252
2023-08-28 17:00:00,2429763358452
2023-08-28 18:00:00,2267411152364
2023-08-28 19:00:00,2254725437219
2023-08-28 20:00:00,2284248477182
2023-08-28 21:00:00,2263214782451
2023-08-28 22:00:00,2243674427741
2023-08-28 23:00:00,2462384488709
2023-08-29 00:00:00,2258711378577
2023-08-29 01:00:00,2133907430149
2023-08-29 02:00:00,2143618393785
2023-08-29 03:00:00,2158402156669
2023-08-29 04:00:00,2195731161726
2023-08-29 05:00:00,2148799852510
2023-08-29 06:00:00,1892420169893
2023-08-29 07:00:00,1845963818113
2023-08-29 08:00:00,992670448343
2023-08-29 09:00:00,1967213359676
2023-08-29 10:00:00,1712886914512
2023-08-29 11:00:00,1820623118795
2023-08-29 12:00:00,1933504967980
2023-08-29 13:00:00,1944972932889
2023-08-29 14:00:00,2070298903328
2023-08-29 15:00:00,2279444133015
2023-08-29 16:00:00,2499080268540
2023-08-29 17:00:00,2541538918168
2023-08-29 18:00:00,1385627705303
2023-08-29 19:00:00,1468705821668
2023-08-29 20:00:00,1561852780069
2023-08-29 21:00:00,1568200077163
2023-08-29 22:00:00,1517990713512
2023-08-29 23:00:00,1383977354631
2023-08-30 00:00:00,1293724270886
2023-08-30 01:00:00,1233001840258
2023-08-30 02:00:00,1286936362284
2023-08-30 03:00:00,1284232008402
2023-08-30 04:00:00,1363519622815
2023-08-30 05:00:00,1286507077010
2023-08-30 06:00:00,1425176949351
2023-08-30 07:00:00,1285711436526
2023-08-30 08:00:00,1163509823830
2023-08-30 09:00:00,1036534466713
2023-08-30 10:00:00,975540318060
2023-08-30 11:00:00,1008498719934
2023-08-30 12:00:00,1192822397170
2023-08-30 13:00:00,1255346536277
2023-08-30 14:00:00,1336674886076
2023-08-30 15:00:00,1462484628233
2023-08-30 16:00:00,1624530275458
2023-08-30 17:00:00,1723239590540
2023-08-30 18:00:00,1628487322195
2023-08-30 19:00:00,1572394286817
2023-08-30 20:00:00,1510806327324
2023-08-30 21:00:00,1465757864016
2023-08-30 22:00:00,1395415856866
2023-08-30 23:00:00,1375676680870
2023-08-31 00:00:00,1469532605240
2023-08-31 01:00:00,1493435556926
2023-08-31 02:00:00,1540749280707
2023-08-31 03:00:00,1596288575610
2023-08-31 04:00:00,1720164074317
2023-08-31 05:00:00,1729755925711
2023-08-31 06:00:00,1511428084346
2023-08-31 07:00:00,1319156918850
2023-08-31 08:00:00,1313846606185
2023-08-31 09:00:00,1216704848162
2023-08-31 10:00:00,1170037416635
2023-08-31 11:00:00,1179355520272
2023-08-31 12:00:00,1084945373193
2023-08-31 13:00:00,1226530073218
2023-08-31 14:00:00,1358483870682
2023-08-31 15:00:00,1362368332809
