e7d8fff0-1938-4a9f-a7db-dd7c621d0abb,29,0.1340272666,1077723575
e7db9e9d-2b12-448a-8839-05c0689cd5ae,26,10.0433587287,414965132919
e7e15a70-7df6-4be8-b9a4-e0c0b042dc9d,24,0.018860776600000073,166799328
e7e604bc-ff1f-4147-8d8c-b62aff48fb04,35,3.2534860943,95694671666
e7ea6034-5a5e-4085-a254-83c19f8b56ae,12,0.2829186035,2684467737
e7eaed95-fb17-4e2c-9506-2fbfde6c7e5e,145,0.4778354664,2660879086
e7eed8ff-7bb9-443e-9701-c38fba581e61,24,2.6525910272,39055200213
e7f112f5-c418-441f-bc23-496580604c3e,30,1.6787708137000001,17354648300
e80306ef-64a4-4444-bcaf-710244fe5871,7,0.0123401869,7745320
e80788f2-a447-4cda-893b-ad1571e1c9c9,85,7.7720357982,191747238750
e80d9878-7b5b-4d5c-960c-1d6a5c5bd810,53,3.0794801632000004,104219482054
e80f5975-f6ef-4d1f-ac8e-d4cf6cc4552e,27,0.0,0
e8127e5e-6775-454f-9d7e-63e65a36cf85,17,0.0,791863235
e828cff1-a77f-448d-a96a-9d6061ba4932,30,0.003086237500000033,24888375
e82d182e-a328-4c81-81b4-0005100e3f4a,29,0.0272605389,97428367
e82de18d-d19a-47d4-b743-4cff61caf64a,19,0.5866240977,27878821658
e8340831-ee2b-4065-a5a3-fb4cc3fc5a4b,15,4.020454469500001,119135643910
e83d1b2a-3a67-4bf8-a6e0-8fa77666054d,22,7.565155068299999,461903873647
e8443363-bf54-4ff9-b375-04fb3e59ed44,31,5.884781783000001,138398781894
e8444003-aaaa-4d1a-8026-8938fbe159a7,115,1.5069238413000008,22441679436
e844ca48-571a-475c-9ffe-91e8c4546ec4,35,16.236455139300002,2796340653906
e84c7907-0573-4b08-b85e-180784d2a230,27,0.0,0
e8501cc5-6e42-4334-b711-94c9afcebbab,24,0.014575682499999992,148359980
e86dd1de-a24f-4dc1-8354-5091cfb418b9,3,0.0,0
e88074f1-843b-43e3-9970-c6d55842d263,67,0.6712171039,5440648465
e89b3b43-b1cf-4adc-a693-e9a4228fb054,15,0.0,47446055
e8a06c4a-9739-4f60-b07b-e1c6b29800bb,70,12.8386407788,372047481227
e8a84a19-0d25-4711-a178-ffc9c2cfb776,15,4.3417185128,277647429884
e8ab9006-050e-4e43-b8c9-847764dc1525,75,6.1752044706,81630193741
e8bbe5d4-9b0b-4b2d-aa31-faa3f281ff23,52,0.4686425073,15240738001
e8bd1812-5cb2-4132-b422-2ba687aa6fe2,29,0.37252060249999996,5475849261
e8bdd943-2b95-4830-aef3-3273cb90dd6d,52,0.3356242680000001,4936620442
e8bf1512-0919-4393-bea8-474cdafa3987,60,1.3061196642999995,19784507413
e8dd6473-ecbc-4a15-be31-6dd9558c2832,102,1.4080093495000001,32120213723
e8e4b74a-abd2-4e2b-899e-4db45857d40f,17,2.8439053285,44004332166
e8e4c6c6-4760-4f39-a753-bb4b72feb381,26,2.9472450045,73929066771
e8f47d7c-d041-4e66-be40-9255ad20e162,74,2.7529372609999996,35415927317
e8fde6a0-4bdb-4d48-9fd7-ab513ddd9c62,61,1.3762560006999995,19790207539
e9135f84-65e9-43fd-8b6b-85116e2bcf5f,75,0.1653974827,954385221
e932e29d-27d4-4634-9017-73ebf172c67c,143,3.4544936125000003,51760818529
e9350db3-6abf-499d-8711-4b1438f1bb77,42,0.0,76819604
e93c73dc-77f8-4350-ae87-6c7f2054e17d,67,1.1872036814000002,10365960401
e94c67ca-07b0-4a8a-b7ca-0604a6205732,117,2.658282681000001,19438947427
e960b789-b9f2-4675-929c-ea1f2e3c0819,44,1.8926071067,25288885554
e9623284-d646-4fe0-9833-915e450c3409,44,1.753584259000001,87488837304
e963aaa5-135f-46c0-a193-2bf8a8484261,27,0.0,58355697
e9692cd6-3dd3-4be5-96f1-fce2001d3779,20,2.921366771,45496020736
e96a2808-40f9-4c8e-87da-b131f5712d7e,85,3.6562957809000007,101421402841
e9705e4a-138c-4630-ba7f-3e82edc36b76,61,1.3878768753999997,20607042884
e97648f3-b6f5-4e5a-b144-fd08d3a8dff1,82,7.834290084299994,88958304159
e9813fd7-40c4-4d6e-9b8d-24b455bedeea,52,3.9497190879,102469165808
e98777ff-733a-440b-aa32-78ea00c9b812,64,8.745733773800001,290736627258
e987c77a-1e44-4e08-a499-af948fa2c375,0,0.026983445,805425225
e98c2fe9-b4d7-4a39-8c5d-9c937513c1b8,104,3.3921561309999984,98892271408
e98fc228-f684-4e44-b863-753ea42d2e56,116,8.993903181199999,275674966407
e995446b-3aa8-45b3-b051-64194618102c,34,1.1359838692,19749190009
e9a3a97e-f712-4dd3-ae2e-112a0b449b61,100,8.145791738200002,386155963791
e9b49877-d840-44c7-9862-d26d208c371f,12,0.3222042375,5340956863
e9b6b422-142d-4bf2-91f1-a28e6d54a469,35,1.2332060736000001,49849403113
e9cf3c8b-68cc-4359-a52f-8ab313450b68,34,2.1385206024999994,73903504586
e9d32f1a-1bb0-4c9d-828f-6e9506e41f84,34,0.12591045020000013,710422381
e9d5f318-7706-447b-991e-39d89fced659,29,0.1076563185,581900087
e9d7ce46-df73-4d9a-beca-787e010233a4,34,0.0,0
e9ea209f-ca94-4e93-aaa1-a3c4540a48d8,20,2.9404330185,100681899020
e9f24640-83a1-4007-b46d-c5137dcf2117,72,15.7424571678,259772436941
e9fe97b0-5ced-4145-bf95-826f10a62f69,27,1.7689128266,19962044900
ea1605c6-bf98-4cfb-9960-ab3b1a732c9f,146,9.876318050599998,248330586112
ea192a81-0229-4798-b261-cd049ff19a44,3,3.6668702133999997,224929588261
ea1aac1f-bd64-4cd9-b9ce-c5e6edd9b6d5,23,2.3170687436,10236777458
ea1fa787-861f-4b2b-8d59-842e58b3aa02,26,0.0,0
ea2ac3dc-52ab-4856-b95f-52c7d048aa14,32,17.0639261041,436059042240
ea39f086-9617-4fac-995a-2174e4dbcf8c,67,1.5617527867999996,13766978075
ea3a50fd-2df0-406a-8ef7-16e69a1e363c,3,0.05768312,2281121328
ea41772b-4542-46ff-bee8-035e68ae756d,20,2.0664167613,20228105130
ea419fd9-5794-430e-9a46-f0671ec05c96,35,0.8175698332000001,16547006519
ea50b5e4-2c5e-4658-813d-b69d9e77c1ce,29,0.8518677052000001,19415145818
ea593a27-2290-419f-878b-6f89209a82cf,118,5.840776717199998,102831897524
ea5bb580-c099-4abf-99b2-4476acf76e05,142,4.0999233981000005,64066904563
ea613359-6aa2-48f9-9ff2-ca17cd5d5efd,34,1.9238277109,33058443623
ea6833fd-117d-4b9c-a9a1-bd2b6fff0a7d,20,0.0,2778642557
ea7f3f02-1917-4e93-8dea-038ed4212211,61,1.3138437681000001,25350642488
eaa446b4-6dbb-49de-8ef5-f06adb5c1585,128,1.9342168383999998,35257033699
eaa91c63-6722-4dc2-82d5-8486274def1a,22,0.0,9362459532
eaac7a0a-2f96-4cf7-9fc7-9c81112fe9a0,210,0.0,11120960912
eaadb79b-444e-4c09-a875-4dc330efbff1,46,2.3402334668,37099433147
eabb4310-8f40-4d33-930b-d67aca17876b,17,1.4651041903,22326600876
eabc1ab7-cf9b-4547-9b60-e2cb0fc8fc5f,22,6.4304795039,225801377937
eaca8dbc-bae6-4a2f-b248-fcada317456e,40,10.336350184799999,497335872614
eaf0ef96-c138-4503-ab6f-ba4d472c549b,106,2.1016227634999995,27556933496
eb0c1c76-bdc7-407d-93a6-dacc7bff0fc7,29,0.48186274379999994,17633258870
eb109dd2-e0fe-4fa1-9aaf-beb66e0fd16d,21,1.6865148231,21716692457
eb1f1267-50a8-4e65-9cf9-c6acdc154a90,67,1.2446330698000003,9750035748
eb2f6da9-1024-4524-9979-736ff24edb6b,101,1.8658175923,37458320889
eb3fcbb9-1469-42fb-b800-1a1fe5e957bd,141,8.727387042100002,195593188981
eb4aef65-cefe-4608-bbdf-33a89aea94af,279,3.8816731270999996,34017126335
eb4d8a1b-3121-43fa-a6dc-dd51ae85781d,50,5.409141043999999,212463600469
eb57e8aa-44ae-4cef-b8dd-c1ed7c0115d8,29,2.1394150006999997,49921795656
eb735aec-ca69-4073-9db6-9dba7b8dfefb,29,0.0,2690607
eb77fc6a-a584-45da-9bff-71f5ac20bc12,24,4.7165079885,72073595587
eb7f907a-8708-4180-b106-6cf61a729727,66,0.0,1457842079
eb89fe5f-12d6-4437-ac7e-8722967aea24,102,0.7024879047999999,16203728096
eb8a4cf0-e6f6-43e2-944f-2da8e3e037f4,20,2.5949596761000002,38866255943
eb8b54f9-0a25-4af9-96a3-4601dd066006,61,1.6414789729999997,32114878274
eb9468cf-58a1-4a10-b4c4-75de7a687cd1,81,9.6985492735,261600673850
eb94e898-637b-496d-9b62-bb8b260eaa6b,28,0.0,2121099528
eba05ef3-1fb6-4bae-972b-5ad0a49e8712,30,0.03234807569999998,277665063
ebcf8d86-fe48-4c1f-9105-19c961421c4b,19,4.7839730692,76850249179
ebd8758c-d7b1-4ec2-b21e-9567494443e1,0,0.11530098770000001,1558729004
ebe08284-19e0-43d7-923d-0b06bda48e62,122,10.8257029701,227891389552
ebe29443-53fb-4d67-a2ec-4deaf9f13b99,113,2.1204690844,21104438100
ebf986bd-f756-4309-8d37-0a721b02c029,67,1.2693627849999998,8824796817
ebfb8144-d8e3-47dd-ab14-cc74dd3ed9bc,143,0.8300541445999999,5177676462
ebfe6dcf-a065-4c47-bf92-31e64149ed50,48,2.3740605968999997,114264877815
ec100c2b-e236-4af6-be66-218a78f6c1f8,29,2.1007059855,149810325370
ec154deb-ade6-4bd6-a49a-72eacbecc451,16,0.0,201684574
ec157d45-1f96-4805-882c-d97019a8c921,29,0.2277032896,2390198997
ec16c00e-5b22-4de8-aae7-c4c5fd45812e,52,1.1381312458,10316297380
ec1c8fba-728e-4b9f-9515-2802448f80f4,60,3.9225373597000006,110761423491
ec221676-717e-4d50-bfb7-f93613a60db6,55,18.7391203282,1050794584031
ec275e9f-738b-4d01-b6f9-defb42b0c30c,104,2.3302718419,18696733543
ec4a7a6c-6d91-4b59-ba5a-48d9a94a8144,18,0.0,5778342953
ec6301b9-f2fc-4d4c-a3b1-f6665a963802,4,0.0,16365810
ec63729f-c094-42b1-ab76-9e4427fc4c02,46,1.5615352811999998,27579892138
ec779048-c0c2-4ea5-bddd-b828606142de,4,0.0,0
ec7f9cb8-4232-423e-bc06-8376c00f9b9b,46,1.9266497336000001,28942858827
ec8a94ce-2a84-46bd-8485-5ab7f7901c27,78,0.9304370276999999,27697426159
ec90bc09-dda3-42ea-9404-2faa3919ae5e,139,23.355342072200003,1564840911111
ec9d6dc0-0f54-47b9-a95e-e0f801c1a830,116,0.7828588726000002,4066475047
ecb48c3c-c289-4a6d-8e55-91239bcd499b,0,0.0,6599521
ecbe4757-8522-4fab-8f9f-3a52c439a53a,26,0.0,0
ecc339f1-881d-4a09-9a55-c3dce018fcbb,67,1.2225393669,8638563042
ecd32199-d4e4-4558-b964-424cb08667eb,35,0.662711289,10308225409
ecd41b32-86dd-46af-893b-35a3f262d581,15,1.9476615175,66829841064
ece3baf5-dd5a-48b6-ace5-08e63d625dd9,30,2.814490539400001,83152933446
ecee4fab-ea38-4d3b-86d7-308662a6eb85,122,4.1737353934999994,55543023586
ecf0d62d-96b0-4ce9-9582-95acf1335196,21,2.3858863689,33988591395
ecf9f5d9-aef4-4291-82ae-af302d530635,45,2.394937563,17388922956
ed217914-b204-4045-b9d6-e1e3a4f6237a,67,0.7363212145,5089870898
ed278461-cee8-4599-9983-b5bfdec9c024,142,1.8811830502000002,13236018650
ed2bd3fc-52f0-491e-af6a-db7f5328f4fd,34,0.0,38912157
ed4576ea-6dba-40ca-a17b-421dbbaf03df,100,0.8257340142,20224678299
ed4668cd-2b89-45e1-9c41-1eb163e22cba,7,0.0,3511924820
ed4e5b3c-3826-40ef-b349-95c3255539d3,161,20.146152730700003,1029464537298
ed5035a8-c98c-4c9b-be66-87628608b0e0,104,4.603577723200001,143485137140
ed5b6191-2007-4d11-8585-2316cc44451f,67,0.6158073918000001,4144932086
ed60d06d-5f4d-4372-b0be-5244eb2ed5cb,218,0.0,244561158458
ed69538a-ef89-4d78-b26d-e78da171e7fb,1,0.0422964941,469478003
ed69b6d6-fd79-40a5-8d99-9bc195e03162,31,8.727370371000001,267841553304
ed6f97e0-a1f1-4fdc-9bda-183e8afa2f4d,29,0.1236677205,6707721664
ed7b98ec-e877-47db-aaa9-44c301739949,44,1.9592980226999999,30855320349
ed7de5da-feb4-4d86-8f20-e4652a8ff8bb,6,0.3581060448,4586627618
ed7f5a9b-c07d-4989-9dfe-04a56b19f072,24,3.9789025459,109609844013
ed8c21c1-d9c9-4d8d-8a59-dc218218d7ee,26,0.0,1656300
ed8d04fc-6e1c-45bc-90c1-84a0b246030e,35,0.7694940436,10551102784
ed927846-d1ad-4b63-aec8-5b141e992017,166,1.3413984531000005,76047178415
eda47877-7d1d-4809-80f6-a4242a348239,29,13.0281916148,917846056649
eda9fa79-a856-425b-9057-0616be4239d0,115,2.0624872407000003,93424676896
edad4fc5-5c5c-49b4-b83c-4327d0514c07,16,5.6651548364,322996352139
edaeb406-eaca-4af2-ac02-8d9cc7419b83,24,2.5943322956,26443771856
edb79a68-48f2-400f-af32-50b1d093a7d9,4,0.0,15099283
edbede42-53f8-4f36-8efb-9ed63c39cec9,60,6.7220510845,200115970827
edcfbcaf-99cf-4322-8977-2dfab8932441,3,0.1986958109,5482554658
edd758a3-54a8-49ac-b356-e30722bbb2e9,61,1.2503607771000003,22826299645
edeb4297-cb80-4076-bdb6-31a15c34d842,56,4.8354001078,142898184397
edef0720-9b95-4ee0-b3e2-103bcd8133e4,13,0.5356093477,8498980592
edf717ba-abb7-4e8c-9fd3-68196a24ed83,164,8.675854710900001,285751773790
edf9a42a-839a-4f7d-8dc7-31f3c627bf28,11,1.9996814481,48557628694
edfa7cfb-eaed-4789-8852-07bb540b9b63,20,2.1827959792,46237877783
ee070c26-9736-4c99-92fd-9c425211e4d1,61,1.9399212905,26583058744
ee0a1ae7-dd3f-49b2-a32d-7c9bbb3a31bf,54,0.8541036019999999,49646768315
ee0f7eb7-1020-4102-a2ae-4e49c8c1daad,227,3.6670671336000003,121625979826
ee152e3d-7c28-43b8-9eb0-fbccb29cd0e4,75,0.38046610810000003,8748763306
ee1be4ff-e061-49df-aab1-d3a22f4f01f9,61,1.4807603835000003,29036206615
ee1ea5cb-ebe8-4486-9132-d036bec8172c,31,0.015703936599999913,100856784
ee221a95-309a-499c-958c-f7323d5b429f,86,3.5214984635999995,49052770174
ee47a0e5-b962-4c8c-b498-fafe601c495a,30,4.2929107043,161249124778
ee649d43-ad45-478b-af07-76f70a2ee5e4,4,0.0,0
ee7608dc-35d3-4e9f-a162-16dbafffc2ef,32,13.552635187,354328180458
ee7a10ec-2194-4679-a5fa-93d3337c626b,143,2.030040158900001,47857677398
ee7a4c55-1cd3-4741-9860-d38429a6eec2,84,2.9574860855999994,31377145987
ee8a88c1-a500-4b5b-93e0-67b91003f4f5,24,4.8432410735,142673132277
ee913642-8579-44c5-969a-29a64991f9ce,122,2.2192872554,38033494732
ee9a5fb2-c750-41a2-b7ee-2ee6e386d756,106,2.0060323454,25498519438
eeac51b7-45d6-4da3-a84a-4dc633fb6c16,45,0.0,4012021634
eeac9486-732b-486d-baed-f7816fe1b7bd,67,0.7278855891999999,6382570468
eeacb38d-cced-4b96-a9a3-0d1bdbc4dcd4,42,5.3254619063,131404361751
eec01636-fa16-482b-bb3e-8d7380600bdf,148,5.430752464899999,184313496803
eec71f70-c771-484d-a104-ba6f8f069a65,20,1.9993919977999999,13864368392
eecc967d-25df-4531-89f8-f699050da62c,5,0.0,0
eecef21a-fefd-4b9e-acb8-b41904881fc5,1,0.0272103736,973716426
eecfb60e-28b2-4d8d-88c3-bcaa201046f8,146,1.8542221161000003,68946537624
eed67992-22f4-4e6a-aefe-b6f1bc1f88c5,43,4.6209792475,176543434271
eef9918c-0fe4-4b76-85cb-c4b771b0b8a4,18,0.1642363608,1098354376
ef124f8d-2f4a-4d59-8ebb-c532552f9040,22,0.0,210455142
ef1e3d12-3c87-42b0-ad48-45d308413681,25,1.1544588683,26285177075
ef237f16-1a40-4437-9702-81b0d457a7e1,14,4.362215662699999,230231451245
ef23b0ee-742c-489d-8ca5-bb4873b94f3a,26,7.3021268088,166883998490
ef2ad622-4406-4a55-8dba-6d867969630a,29,5.1001257236,128995383224
ef2cf739-b2bc-45ec-b3e6-f251519c49bc,4,0.0,11969010
ef3920b0-2797-4b58-9a09-7ba8107ca105,20,0.6979442696,4873459729
ef3c5986-12e3-41af-9922-b3a2fe140954,67,0.9636746573999999,6391696401
ef4a6658-c338-452d-b41f-29016ce78cf5,40,0.0,28456948654
ef51a260-dde7-4a9b-976a-d50a130c0933,27,4.5211580636,149476105011
ef73c23e-f93d-452c-b3c2-98a0fdaa5c97,39,0.0,0
ef7fcc5e-f7d3-46ac-b51a-d6442f823746,47,105.65313531219998,9116713763039
ef8a334a-462b-4de1-91a7-bbc1032f79ad,34,2.1373133644999998,33401766262
ef951cca-5b69-4218-b24c-8afb1302c898,61,1.364627596,21314388778
ef9602b2-6e53-4b4c-853c-96b3621fb80c,60,6.589020693600001,170252076816
ef9be624-0fd2-401f-a602-8f0ef61c5359,2,0.0,0
efb4d132-ec1b-401a-86f7-ddb03d6d1d35,61,2.1390014147000005,29957279558
efba7f0b-f8a4-43f4-a230-1ec9304d6460,67,0.6463075111000001,4910570709
efbbcb13-d2a8-4668-88da-00ce29ba46d8,52,0.6158436503,4804931172
efc02190-d37b-462d-9676-7f708e9e7d6b,61,2.776237861,38990545056
efc241c9-38aa-4299-a0c7-66c0bf77764f,4,0.31437316719999997,11593660181
efc4f13c-173f-4ae6-be99-7de5fc923b73,15,0.41217537439999996,2825150665
efc50dc0-1d7e-47f4-8638-ca64a9a2e48d,21,2.4625609055,37788526511
efd49d90-8a85-457a-9612-8a6363b3fbcb,40,0.0,456052399
efe192f8-8844-4cf2-a4dc-c175798a0333,2,0.2357802164,1334421779
eff31a27-c7d2-49fb-8a56-499dc378e7aa,41,5.005736426099999,253766972756
effba4c8-ba62-45dd-b494-df31ce83dfa4,133,1.937999722,15877130749
effd0638-3b4d-49af-9c8e-0613c63cd7c8,108,10.889839444,326704020740
f0009176-e113-4d35-b155-cde9d7035e62,41,8.097337358099997,516512476584
f003ee54-866b-47d8-b396-5479300f6365,90,0.2932086144000001,7724684539
f02d540e-a951-4627-adb3-4e05d4bba15b,29,0.2729425986,4171500865
f0324b35-ff20-406f-91e0-5cb1587114de,31,0.01590220100000006,141180998
f0360132-036e-4e48-b023-a4e1f3690844,27,0.0,0
f03a7229-4143-4810-ab9f-89d31628d608,101,6.0157334981,197693574954
f0414d55-6b06-436c-a176-7947fa0fefd0,264,1.2108627197999997,38697791104
f04abb92-e9d3-4d85-bf22-a068086ba2ae,24,8.2953337811,383784347848
f04d90c1-cb00-4ede-b2a8-d07a383b552c,101,2.6983615290000005,78766248189
f04e5c18-77f0-4857-a90c-d692e9aa2bf2,13,0.46920185169999995,12567691182
f05807a7-9b50-4751-9cf4-df852c462eb6,53,3.8073960712999995,124640994568
f05b1bef-f05c-475c-833c-a5614bf66997,19,0.3607481622,5911772048
f05ba66b-5b05-4555-a6c2-82782bf89315,13,0.3408754129,3455891593
f0606a5b-0710-40c6-bf99-2cc45781cc51,4,4.0382194712,324456658199
f073dac4-402f-491e-ab26-0270f2ce95f5,191,1.37210342,12261647775
f07d062b-c167-49bc-96ce-09d525025e7e,75,0.8602406334999999,10208877100
f08413da-8823-4599-9a87-d1086b819aac,43,0.0,13239871754
f096eb9c-db65-429d-91b7-6f385cab6601,13,0.262838632,4682376750
f09dbd83-5b08-43fb-8738-ffc67afce692,69,16.335218721200004,789774486672
f09f1e0b-ada3-46bd-83e3-ed3dfce14837,61,1.742913782,22193818145
f0a889af-ceaa-404d-92d4-3c1f256793d0,52,0.3420851571999999,4555723752
f0aa5a00-3b20-4681-b62f-47859419eee7,75,0.5704450330999999,3616755203
f0af722a-6152-4afb-a29a-efba16b2aedb,82,2.2604873216999994,44178854748
f0b50828-fad9-4e79-8fb0-dd5963a87e61,42,0.0,141386043
f0b7469a-89a5-43c2-adc3-85a6e073babc,75,6.060125159700001,178327340161
f0bd1e8a-1fb4-4014-8d9b-8a6273f801bd,61,1.4570494220999997,26787104750
f0bf155e-114f-45f0-bafd-640e36073657,26,1.5641857789000002,30282638097
f0d122e4-ab5f-462a-a94a-f4c602989511,64,8.1769504137,250542515668
f0d4c9db-f280-4b26-a328-be4611878900,109,3.7889933306000003,31058486731
f0d58909-0f0b-4b63-9562-163f59d2149f,35,0.4228553535,3534598156
f0e9f2cf-6109-471b-b31c-e710ac28a7b5,18,1.615472144,18672389470
f1315b15-f4ea-4b58-9113-06c011b898e3,86,3.4865859468000004,49316443983
f134d28c-b35e-4da7-b740-4933b1fe2b36,35,2.3536223714,95394071103
f13cfb52-e078-4751-898d-933618524e5b,35,0.4319284967,4435172219
f142472d-ceaa-449e-bf2a-4e087474f1c3,19,0.4742457215,9034319125
f1465be9-50bb-4ba6-9d55-7601c0bc81e4,52,0.3715526705,1761584261
f14a911f-5b0b-45b7-a04e-2cf1b9352484,29,0.224789133,4453404695
f1514f7d-54a9-44eb-b04d-e29c868efa54,114,0.23666047769999998,5500765233
f15b5b87-15a3-419d-b8cb-c44fd7f20d60,4,0.0,30382430
f15be944-9dbc-4d1e-b642-ed94f8b70656,71,4.1959864971,162930558526
f1665ca2-f1cc-432a-9547-50000781ec39,1,0.0,0
f16813f9-38c2-42d9-8b3d-401cbaecd49f,0,0.0,0
f17352ed-c83c-4298-964d-d9303bc433d8,86,2.6936294141,33407585391
f175066f-701d-4baf-8180-2e6d082e6216,139,7.3861424964000015,358048236918
f17e78c0-66d2-4263-b66a-c0f1073aa579,30,0.0030707181999999333,125210832
f1816ea1-3a40-4a5e-a68f-2f60c26f0952,1,0.000977438199999998,86946677
f18c655e-5a76-4ec8-a3ae-3c2bacf21107,143,0.7995450827,7597098548
f1951f18-2d1b-4598-9a40-000d9bbbb73b,112,12.0679782693,342741974697
f196beaa-9124-4a2d-ae69-12679bc42c1d,7,0.0,39483241557
f19f9aaf-8be2-4929-86fd-a150004ac10d,70,14.739484484000002,860079279491
f1a0f15d-12c7-4370-8514-2a46a73846a2,25,0.5482806196,5378860397
f1a24314-b763-40ce-8c65-7f35a932ec92,75,0.4612311051000001,4369037983
f1a61531-c370-441f-a78d-fde9bf4070c1,59,0.0,1362685178
f1a87337-0538-445b-8a90-3311563e223b,20,0.4633433293,1320381435
f1acdb3f-a3d1-4683-809d-47ce675af2f8,99,6.6588224323,398535810796
f1b91304-2ce7-475b-8f7d-9844df99bb51,71,4.410036054400001,141854834272
f1e088d4-4754-4c2c-8976-cd5cccc9e5e1,2,1.155954515,29020410034
f1e18524-3e2b-4fc3-a488-e4730770b8b7,68,2.8376568323,39385748952
f1f070cd-0d80-4c35-ad89-e9c970f51361,0,0.0,0
f1f41481-615c-40fe-97a7-5f8e04c97b61,0,0.0,0
f1f4b619-127d-4886-a4d4-74495d3701fa,117,2.1820925357000007,18000841266
f2073c78-3973-4e2f-9f2d-e53f2daa62e3,15,6.3296393876,266407009147
f20812b9-ab49-4713-8ddc-f8165fd139b9,67,0.8905494200000001,5904333363
f20b41bf-1d52-49ff-a404-afe458dea582,113,0.7022235071,8935777376
f215daa7-e9d3-4d1d-8d18-c09edd28c59b,67,3.3679921620999997,110453079501
f2275227-5fee-4a15-be83-0bf2c8f11f8b,19,0.1874194122,1502410888
f22c911f-84f6-41ac-b06c-3eafd4b9006a,90,0.3612808496000002,18330449468
f23ce809-4ef1-47f1-b45a-9856f1335327,0,0.0,0
f247919d-9b91-4766-8a51-a9d5d1e6ba68,112,2.7717008063,43863287965
f25612b7-8726-4c5e-a151-86b21974e5dd,13,0.1323951256,908931983
f26561a8-cc97-467c-9012-99cb1ef96616,115,1.8585262202,24241456914
f26eb04a-7f3e-4955-b472-33da5590aa09,29,1.4500068668,48197994753
f272fcbc-5202-47e5-82b3-2eb88d511fd8,20,0.0,367921376
f2778e32-0159-42da-8696-5f6a45ec4ce7,143,2.2062535074,21816330396
f27c7839-799f-4a8f-9cad-17f9a262b385,23,12.5584916015,521941381498
f2812933-beb1-42c3-9db4-024e9a5ac9da,225,4.043489052199998,490601027900
f2840bed-9d20-4600-b397-5bb8a2848108,16,4.8653700363,144827830500
f2899d02-a2d7-4750-838f-91100d4bacdd,143,0.7234802188,4221867470
f294cf0a-1c1e-452a-8622-df431e8e1529,22,2.3954604349,25487958684
f2c4c3fd-6ab6-4b14-9364-8a1e07241219,18,0.4729246829,2641899143
f2ca82a7-85d0-4d2d-bcd4-b762b001f5ae,4,0.0026368571,10911558
f2cbd438-d89f-468f-a85e-e66398d3e376,63,3.0743724724,114788751485
f2d53d91-ef34-4373-8fcb-c3fd06487881,4,0.6366618003,38134983698
f2da12de-b714-499b-b54d-5c7fee5b5327,142,6.318719748,92467731602
f2ddd717-f32e-499f-a822-3495354d2b14,0,0.0,0
f2e77a76-22be-4ddc-b35f-c83e7ffa2a52,81,8.6746183588,315861855192
f2ef62a5-ec7f-4eac-aed5-69cb7f7d02b6,43,9.317688827799998,340763509736
f2f9fa8f-5287-4d90-bdcb-8ab05f124d1b,27,0.0,6589284
f3109ca9-5e5b-45d5-b438-6517fcb43be6,29,0.0678204615,392376953
f31ce519-837c-4865-8e75-0be97fcbe6f5,30,0.0,11114554847
f31d71b0-e95f-4001-bf51-e27fb5990ccc,1,0.4306173274,9267314631
f31f28df-f30a-43d6-9937-4c3699f4d348,17,5.5143942481,118296485227
f3236239-ebae-42cf-8478-8b881184788e,3,0.7716246818,12166987999
f3365fc0-3aef-4c96-9a5c-8605dafca290,15,0.8000585469999999,34536538075
f33af842-ac76-4770-aff7-70deeb45ebbf,13,1.1080819993,23395906626
f3442bee-2009-42c8-a13d-3d1b2b65b3b6,26,2.7977637638,118684958685
f34962c9-f6ca-4503-acae-491c92e06105,112,7.190473945200001,164116325286
f35212dc-38bc-4f61-847d-983d2aab4086,130,6.885833599900001,249890566533
f354a6d7-ef0e-44eb-976e-ca59b931834b,52,0.3774748272999999,6935531624
f35da98c-eac9-4ab8-9108-21032a7cc8d3,41,3.9190603460999993,111219876487
f35e413d-bc89-4b9d-8c76-6308a7b535e3,46,2.5370512625000003,42208035295
f3696f89-4daa-42f2-b5c3-7e632a0a04fd,15,1.1493313605,17198913487
f36cc9e9-d763-409b-b205-0c70b3292f1b,81,0.0,0
f37540aa-cf71-4b59-8b58-af2ba1551733,120,1.3704193609999997,117066320168
f3a11ee6-7dde-4716-aa83-4ca0778fa70f,19,4.7376113169,292935994400
f3b1b8aa-353a-4a26-85ee-d50e9a4795bc,100,21.193378461700004,1139448806066
f3bb2173-e198-4cfa-973c-f19c5aa91e91,30,4.359485226800001,190694752637
f3bb251b-8796-4aa4-ac44-7ad4abd9a73f,0,0.0049903047,10516855
f3cd65b8-2339-4330-935a-9d6a5794392c,14,0.0205867028,411692306
f3cdb686-78ec-4427-806c-f68cba73a501,46,1.9264225069000003,33102947036
f3d439f5-dc77-4963-a2a5-349837d317b9,61,1.0696616349999999,22391462289
f3f3ea13-f38f-4482-8964-2d46adfe2b54,99,8.56814359,475266814678
f41608b8-74e9-428c-9c91-3ee465fcefe6,4,0.0,108428089
f422bac3-52de-4047-ba26-4bc3e327a574,13,7.207067930499999,188430131214
f431181a-c5f9-4b49-b250-6f2d4a634a3e,19,0.6649918884,9911039857
f4351ac6-599c-45bb-b905-6af9dbc45a4a,34,0.7504689057999999,9631524278
f438eb67-d49c-4909-8866-115ede261150,19,1.2155345306999998,24986881198
f43a8f24-a183-4a44-8c15-cb3888818b50,22,0.3975585181,1698324711
