2023-08-10 22:00:00,Czech Republic,1125388542
2023-08-10 22:00:00,Denmark,1324031238
2023-08-10 22:00:00,Ecuador,121244913544
2023-08-10 22:00:00,Estonia,677063222
2023-08-10 22:00:00,Finland,3026471899
2023-08-10 22:00:00,France,119246582547
2023-08-10 22:00:00,Germany,140597079061
2023-08-10 22:00:00,Greece,20080119742
2023-08-10 22:00:00,Guatemala,68759085899
2023-08-10 22:00:00,Hong Kong,4387301764
2023-08-10 22:00:00,Hungary,7639504191
2023-08-10 22:00:00,India,125766133899
2023-08-10 22:00:00,Indonesia,76953248745
2023-08-10 22:00:00,Ireland,13470106191
2023-08-10 22:00:00,Israel,13131382879
2023-08-10 22:00:00,Italy,14396278448
2023-08-10 22:00:00,Japan,11860683473
2023-08-10 22:00:00,Kazakhstan,1778861900
2023-08-10 22:00:00,Latvia,678853694
2023-08-10 22:00:00,Lithuania,1641986599
2023-08-10 22:00:00,Luxembourg,724154618
2023-08-10 22:00:00,Macedonia,4820411508
2023-08-10 22:00:00,Malaysia,20727739645
2023-08-10 22:00:00,Mexico,230567513619
2023-08-10 22:00:00,Moldova,1259976228
2023-08-10 22:00:00,Myanmar,264590309
2023-08-10 22:00:00,Netherlands,41779387528
2023-08-10 22:00:00,Nigeria,38067634839
2023-08-10 22:00:00,Norway,759951403
2023-08-10 22:00:00,Oman,5981664332
2023-08-10 22:00:00,Peru,148285828467
2023-08-10 22:00:00,Philippines,6668983526
2023-08-10 22:00:00,Poland,11816078216
2023-08-10 22:00:00,Portugal,22555698132
2023-08-10 22:00:00,Puerto Rico,87534145934
2023-08-10 22:00:00,Qatar,5828500170
2023-08-10 22:00:00,Romania,8607809727
2023-08-10 22:00:00,Russia,6807581012
2023-08-10 22:00:00,Saudi Arabia,8530841303
2023-08-10 22:00:00,Serbia,25047538423
2023-08-10 22:00:00,Singapore,124005454699
2023-08-10 22:00:00,Slovenia,852346203
2023-08-10 22:00:00,South Africa,28635934756
2023-08-10 22:00:00,South Korea,7661543624
2023-08-10 22:00:00,Spain,77443228379
2023-08-10 22:00:00,Sweden,21042072389
2023-08-10 22:00:00,Switzerland,11021613136
2023-08-10 22:00:00,Taiwan,3033553995
2023-08-10 22:00:00,Thailand,1386303023
2023-08-10 22:00:00,Turkey,23308741387
2023-08-10 22:00:00,Ukraine,3026050043
2023-08-10 22:00:00,United Arab Emirates,30545468754
2023-08-10 22:00:00,United Kingdom,135391793370
2023-08-10 22:00:00,United States,713898293255
2023-08-10 22:00:00,Vietnam,2791324673
2023-08-10 23:00:00,Argentina,32015162075
2023-08-10 23:00:00,Australia,34534718506
2023-08-10 23:00:00,Austria,3543391932
2023-08-10 23:00:00,Bahrain,4485568389
2023-08-10 23:00:00,Bangladesh,0
2023-08-10 23:00:00,Belgium,6152877969
2023-08-10 23:00:00,Brazil,54331569986
2023-08-10 23:00:00,Bulgaria,33807595347
2023-08-10 23:00:00,Cambodia,11416815053
2023-08-10 23:00:00,Canada,124522991060
2023-08-10 23:00:00,Chile,102738855173
2023-08-10 23:00:00,Colombia,39711091300
2023-08-10 23:00:00,Costa Rica,81671385210
2023-08-10 23:00:00,Croatia,3100802957
2023-08-10 23:00:00,Cyprus,5498029199
2023-08-10 23:00:00,Czech Republic,1269869905
2023-08-10 23:00:00,Denmark,788196304
2023-08-10 23:00:00,Ecuador,104321741105
2023-08-10 23:00:00,Estonia,317401577
2023-08-10 23:00:00,Finland,2085801325
2023-08-10 23:00:00,France,120790741938
2023-08-10 23:00:00,Germany,246629490019
2023-08-10 23:00:00,Greece,3328345939
2023-08-10 23:00:00,Guatemala,67158803267
2023-08-10 23:00:00,Hong Kong,4135135412
2023-08-10 23:00:00,Hungary,5193742339
2023-08-10 23:00:00,India,79805111250
2023-08-10 23:00:00,Indonesia,134899053145
2023-08-10 23:00:00,Ireland,12107070824
2023-08-10 23:00:00,Israel,13981609401
2023-08-10 23:00:00,Italy,14708901065
2023-08-10 23:00:00,Japan,9696112765
2023-08-10 23:00:00,Kazakhstan,819829901
2023-08-10 23:00:00,Latvia,352751755
2023-08-10 23:00:00,Lithuania,857633875
2023-08-10 23:00:00,Luxembourg,410467177
2023-08-10 23:00:00,Macedonia,2938916869
2023-08-10 23:00:00,Malaysia,29306190270
2023-08-10 23:00:00,Mexico,228164947851
2023-08-10 23:00:00,Moldova,1042945080
2023-08-10 23:00:00,Myanmar,187893416
2023-08-10 23:00:00,Netherlands,68446860644
2023-08-10 23:00:00,Nigeria,40740695561
2023-08-10 23:00:00,Norway,1295883628
2023-08-10 23:00:00,Oman,9394346050
2023-08-10 23:00:00,Peru,151391635620
2023-08-10 23:00:00,Philippines,8112954225
2023-08-10 23:00:00,Poland,7215190676
2023-08-10 23:00:00,Portugal,32353982761
2023-08-10 23:00:00,Puerto Rico,86545427907
2023-08-10 23:00:00,Qatar,9503878823
2023-08-10 23:00:00,Romania,12639940413
2023-08-10 23:00:00,Russia,6868322759
2023-08-10 23:00:00,Saudi Arabia,11445606477
2023-08-10 23:00:00,Serbia,14558368064
2023-08-10 23:00:00,Singapore,156746898962
2023-08-10 23:00:00,Slovenia,627356795
2023-08-10 23:00:00,South Africa,22714043543
2023-08-10 23:00:00,South Korea,8314691234
2023-08-10 23:00:00,Spain,117016717485
2023-08-10 23:00:00,Sweden,22733102119
2023-08-10 23:00:00,Switzerland,5989951323
2023-08-10 23:00:00,Taiwan,2978051417
2023-08-10 23:00:00,Thailand,872521246
2023-08-10 23:00:00,Turkey,22890010554
2023-08-10 23:00:00,Ukraine,1984268184
2023-08-10 23:00:00,United Arab Emirates,25662724218
2023-08-10 23:00:00,United Kingdom,151927830616
2023-08-10 23:00:00,United States,660247546302
2023-08-10 23:00:00,Vietnam,2771400828
2023-08-11 00:00:00,Argentina,33105020347
2023-08-11 00:00:00,Australia,41127258760
2023-08-11 00:00:00,Austria,1825494403
2023-08-11 00:00:00,Bahrain,419708122
2023-08-11 00:00:00,Bangladesh,0
2023-08-11 00:00:00,Belgium,8595837592
2023-08-11 00:00:00,Brazil,64192180657
2023-08-11 00:00:00,Bulgaria,26367288843
2023-08-11 00:00:00,Cambodia,6971152656
2023-08-11 00:00:00,Canada,115673983896
2023-08-11 00:00:00,Chile,108607907951
2023-08-11 00:00:00,Colombia,55110728390
2023-08-11 00:00:00,Costa Rica,82815689186
2023-08-11 00:00:00,Croatia,3103906425
2023-08-11 00:00:00,Cyprus,3760332431
2023-08-11 00:00:00,Czech Republic,1092793564
2023-08-11 00:00:00,Denmark,1085748623
2023-08-11 00:00:00,Ecuador,122518594656
2023-08-11 00:00:00,Estonia,81463821
2023-08-11 00:00:00,Finland,646347908
2023-08-11 00:00:00,France,121160929464
2023-08-11 00:00:00,Germany,152522129814
2023-08-11 00:00:00,Greece,2953405591
2023-08-11 00:00:00,Guatemala,59216318438
2023-08-11 00:00:00,Hong Kong,4517009216
2023-08-11 00:00:00,Hungary,2920168413
2023-08-11 00:00:00,India,55701627813
2023-08-11 00:00:00,Indonesia,89710981374
2023-08-11 00:00:00,Ireland,12159677791
2023-08-11 00:00:00,Israel,9137764064
2023-08-11 00:00:00,Italy,7726652748
2023-08-11 00:00:00,Japan,16203007473
2023-08-11 00:00:00,Kazakhstan,31678480
2023-08-11 00:00:00,Latvia,584212314
2023-08-11 00:00:00,Lithuania,787254714
2023-08-11 00:00:00,Luxembourg,445446782
2023-08-11 00:00:00,Macedonia,2595538610
2023-08-11 00:00:00,Malaysia,20509170247
2023-08-11 00:00:00,Mexico,285025701570
2023-08-11 00:00:00,Moldova,1103248105
2023-08-11 00:00:00,Myanmar,143628239
2023-08-11 00:00:00,Netherlands,38365373533
2023-08-11 00:00:00,Nigeria,45742269806
2023-08-11 00:00:00,Norway,871997171
2023-08-11 00:00:00,Oman,3260477881
2023-08-11 00:00:00,Peru,132053876101
2023-08-11 00:00:00,Philippines,5848984541
2023-08-11 00:00:00,Poland,9330133490
2023-08-11 00:00:00,Portugal,23925201215
2023-08-11 00:00:00,Puerto Rico,88883866930
2023-08-11 00:00:00,Qatar,3411184549
2023-08-11 00:00:00,Romania,10030751776
2023-08-11 00:00:00,Russia,8316842689
2023-08-11 00:00:00,Saudi Arabia,14407673853
2023-08-11 00:00:00,Serbia,6454212454
2023-08-11 00:00:00,Singapore,136789245284
2023-08-11 00:00:00,Slovenia,425182893
2023-08-11 00:00:00,South Africa,28662788413
2023-08-11 00:00:00,South Korea,8401048836
2023-08-11 00:00:00,Spain,66075821463
2023-08-11 00:00:00,Sweden,11711823951
2023-08-11 00:00:00,Switzerland,6100813631
2023-08-11 00:00:00,Taiwan,4458633599
2023-08-11 00:00:00,Thailand,1043188534
2023-08-11 00:00:00,Turkey,16904127379
2023-08-11 00:00:00,Ukraine,2073001536
2023-08-11 00:00:00,United Arab Emirates,15866635079
2023-08-11 00:00:00,United Kingdom,123876237788
2023-08-11 00:00:00,United States,636247778927
2023-08-11 00:00:00,Vietnam,2732299331
2023-08-11 01:00:00,Argentina,50644584408
2023-08-11 01:00:00,Australia,32128856484
2023-08-11 01:00:00,Austria,2001846290
2023-08-11 01:00:00,Bahrain,2743204540
2023-08-11 01:00:00,Bangladesh,0
2023-08-11 01:00:00,Belgium,8726944451
2023-08-11 01:00:00,Brazil,66257174324
2023-08-11 01:00:00,Bulgaria,25042877685
2023-08-11 01:00:00,Cambodia,4653943397
2023-08-11 01:00:00,Canada,108609866113
2023-08-11 01:00:00,Chile,67383502029
2023-08-11 01:00:00,Colombia,66074336820
2023-08-11 01:00:00,Costa Rica,87294604323
2023-08-11 01:00:00,Croatia,1890740537
2023-08-11 01:00:00,Cyprus,3285655766
2023-08-11 01:00:00,Czech Republic,678753529
2023-08-11 01:00:00,Denmark,858970883
2023-08-11 01:00:00,Ecuador,141928928811
2023-08-11 01:00:00,Estonia,83545296
2023-08-11 01:00:00,Finland,646109129
2023-08-11 01:00:00,France,115040115372
2023-08-11 01:00:00,Germany,45344904823
2023-08-11 01:00:00,Greece,2340517138
2023-08-11 01:00:00,Guatemala,72669201661
2023-08-11 01:00:00,Hong Kong,3786020966
2023-08-11 01:00:00,Hungary,2255368670
2023-08-11 01:00:00,India,44179648900
2023-08-11 01:00:00,Indonesia,60474072450
2023-08-11 01:00:00,Ireland,10344286093
2023-08-11 01:00:00,Israel,11392216980
2023-08-11 01:00:00,Italy,5768042785
2023-08-11 01:00:00,Japan,10542637486
2023-08-11 01:00:00,Kazakhstan,1285829142
2023-08-11 01:00:00,Latvia,321977145
2023-08-11 01:00:00,Lithuania,635106809
2023-08-11 01:00:00,Luxembourg,622330322
2023-08-11 01:00:00,Macedonia,2449019480
2023-08-11 01:00:00,Malaysia,16646318426
2023-08-11 01:00:00,Mexico,236853007123
2023-08-11 01:00:00,Moldova,778206647
2023-08-11 01:00:00,Myanmar,51967785
2023-08-11 01:00:00,Netherlands,93031224729
2023-08-11 01:00:00,Nigeria,41615322260
2023-08-11 01:00:00,Norway,1125269231
2023-08-11 01:00:00,Oman,2404178138
2023-08-11 01:00:00,Peru,145639300215
2023-08-11 01:00:00,Philippines,9004117924
2023-08-11 01:00:00,Poland,10067044576
2023-08-11 01:00:00,Portugal,26324247348
2023-08-11 01:00:00,Puerto Rico,93220835377
2023-08-11 01:00:00,Qatar,2577288258
2023-08-11 01:00:00,Romania,6671758965
2023-08-11 01:00:00,Russia,5916464431
2023-08-11 01:00:00,Saudi Arabia,7086139031
2023-08-11 01:00:00,Serbia,7244883399
2023-08-11 01:00:00,Singapore,155294134499
2023-08-11 01:00:00,Slovenia,253920442
2023-08-11 01:00:00,South Africa,18827203370
2023-08-11 01:00:00,South Korea,6160929750
2023-08-11 01:00:00,Spain,56098748376
2023-08-11 01:00:00,Sweden,9435125184
2023-08-11 01:00:00,Switzerland,5042823495
2023-08-11 01:00:00,Taiwan,2904649862
2023-08-11 01:00:00,Thailand,1298905997
2023-08-11 01:00:00,Turkey,12746681855
2023-08-11 01:00:00,Ukraine,2347958445
2023-08-11 01:00:00,United Arab Emirates,12665530466
2023-08-11 01:00:00,United Kingdom,153645155852
2023-08-11 01:00:00,United States,638227140389
2023-08-11 01:00:00,Vietnam,2029827705
2023-08-11 02:00:00,Argentina,43025111448
2023-08-11 02:00:00,Australia,28176331974
2023-08-11 02:00:00,Austria,1428260035
2023-08-11 02:00:00,Bahrain,4007110680
2023-08-11 02:00:00,Bangladesh,0
2023-08-11 02:00:00,Belgium,4397471161
2023-08-11 02:00:00,Brazil,55707900655
2023-08-11 02:00:00,Bulgaria,19472620526
2023-08-11 02:00:00,Cambodia,7275199983
2023-08-11 02:00:00,Canada,95139588586
2023-08-11 02:00:00,Chile,61503856914
2023-08-11 02:00:00,Colombia,59552910982
2023-08-11 02:00:00,Costa Rica,83064735331
2023-08-11 02:00:00,Croatia,1448614066
2023-08-11 02:00:00,Cyprus,3197866542
2023-08-11 02:00:00,Czech Republic,309785256
2023-08-11 02:00:00,Denmark,498192728
2023-08-11 02:00:00,Ecuador,112295939688
2023-08-11 02:00:00,Estonia,122920882
2023-08-11 02:00:00,Finland,464012452
2023-08-11 02:00:00,France,98168260152
2023-08-11 02:00:00,Germany,48553613981
2023-08-11 02:00:00,Greece,988194791
2023-08-11 02:00:00,Guatemala,81643014185
2023-08-11 02:00:00,Hong Kong,2611863957
2023-08-11 02:00:00,Hungary,2838609627
2023-08-11 02:00:00,India,46280423920
2023-08-11 02:00:00,Indonesia,112747752748
2023-08-11 02:00:00,Ireland,7434335505
2023-08-11 02:00:00,Israel,11865283689
2023-08-11 02:00:00,Italy,3110957623
2023-08-11 02:00:00,Japan,12973892905
2023-08-11 02:00:00,Kazakhstan,633398356
2023-08-11 02:00:00,Latvia,173099030
2023-08-11 02:00:00,Lithuania,303033556
2023-08-11 02:00:00,Luxembourg,364098019
2023-08-11 02:00:00,Macedonia,1443435542
2023-08-11 02:00:00,Malaysia,27556075125
2023-08-11 02:00:00,Mexico,169457571053
2023-08-11 02:00:00,Moldova,348936943
2023-08-11 02:00:00,Myanmar,95201292
2023-08-11 02:00:00,Netherlands,42097810432
2023-08-11 02:00:00,Nigeria,23211816596
2023-08-11 02:00:00,Norway,586311119
2023-08-11 02:00:00,Oman,2588771206
2023-08-11 02:00:00,Peru,138736468595
2023-08-11 02:00:00,Philippines,6598656261
2023-08-11 02:00:00,Poland,8028611263
2023-08-11 02:00:00,Portugal,26831532267
2023-08-11 02:00:00,Puerto Rico,104356119123
2023-08-11 02:00:00,Qatar,1309618262
2023-08-11 02:00:00,Romania,5500644862
2023-08-11 02:00:00,Russia,3444524099
2023-08-11 02:00:00,Saudi Arabia,1851087123
2023-08-11 02:00:00,Serbia,6754338540
2023-08-11 02:00:00,Singapore,121070625499
2023-08-11 02:00:00,Slovenia,457033020
2023-08-11 02:00:00,South Africa,13842241454
2023-08-11 02:00:00,South Korea,7546144511
2023-08-11 02:00:00,Spain,62306624009
2023-08-11 02:00:00,Sweden,6393970216
2023-08-11 02:00:00,Switzerland,4799586576
2023-08-11 02:00:00,Taiwan,2228296284
2023-08-11 02:00:00,Thailand,3029975674
2023-08-11 02:00:00,Turkey,12215506856
2023-08-11 02:00:00,Ukraine,1306089004
2023-08-11 02:00:00,United Arab Emirates,5930208626
2023-08-11 02:00:00,United Kingdom,118749893657
2023-08-11 02:00:00,United States,642709930779
2023-08-11 02:00:00,Vietnam,2233355843
2023-08-11 03:00:00,Argentina,68495620017
2023-08-11 03:00:00,Australia,32954858060
2023-08-11 03:00:00,Austria,1553928169
2023-08-11 03:00:00,Bahrain,3217331321
2023-08-11 03:00:00,Bangladesh,0
2023-08-11 03:00:00,Belgium,3557925178
2023-08-11 03:00:00,Brazil,37900233936
2023-08-11 03:00:00,Bulgaria,21073658009
2023-08-11 03:00:00,Cambodia,8376536986
2023-08-11 03:00:00,Canada,111281007535
2023-08-11 03:00:00,Chile,85578541227
2023-08-11 03:00:00,Colombia,80558439383
2023-08-11 03:00:00,Costa Rica,84262724855
2023-08-11 03:00:00,Croatia,1913179351
2023-08-11 03:00:00,Cyprus,1492520626
2023-08-11 03:00:00,Czech Republic,538326302
2023-08-11 03:00:00,Denmark,360312953
2023-08-11 03:00:00,Ecuador,95153792113
2023-08-11 03:00:00,Estonia,43244652
2023-08-11 03:00:00,Finland,822296081
2023-08-11 03:00:00,France,76733404223
2023-08-11 03:00:00,Germany,66226524716
2023-08-11 03:00:00,Greece,802809280
2023-08-11 03:00:00,Guatemala,63673281825
2023-08-11 03:00:00,Hong Kong,2551454053
2023-08-11 03:00:00,Hungary,1897383734
2023-08-11 03:00:00,India,63994837619
2023-08-11 03:00:00,Indonesia,215323624504
2023-08-11 03:00:00,Ireland,6557763440
2023-08-11 03:00:00,Israel,7345141956
2023-08-11 03:00:00,Italy,4994244333
2023-08-11 03:00:00,Japan,20942865861
2023-08-11 03:00:00,Kazakhstan,438330762
2023-08-11 03:00:00,Latvia,201938930
2023-08-11 03:00:00,Lithuania,308582546
2023-08-11 03:00:00,Luxembourg,390118240
2023-08-11 03:00:00,Macedonia,1330610113
2023-08-11 03:00:00,Malaysia,46586786779
2023-08-11 03:00:00,Mexico,155871934190
2023-08-11 03:00:00,Moldova,444128874
2023-08-11 03:00:00,Myanmar,419801878
2023-08-11 03:00:00,Netherlands,87735175389
2023-08-11 03:00:00,Nigeria,39121930049
2023-08-11 03:00:00,Norway,486910645
2023-08-11 03:00:00,Oman,1568776985
2023-08-11 03:00:00,Peru,118237828855
2023-08-11 03:00:00,Philippines,7572065939
2023-08-11 03:00:00,Poland,7553769126
2023-08-11 03:00:00,Portugal,14581300785
2023-08-11 03:00:00,Puerto Rico,79187963399
2023-08-11 03:00:00,Qatar,901493911
2023-08-11 03:00:00,Romania,3483746114
2023-08-11 03:00:00,Russia,2764535794
2023-08-11 03:00:00,Saudi Arabia,7084970742
2023-08-11 03:00:00,Serbia,7300985193
2023-08-11 03:00:00,Singapore,129721621697
2023-08-11 03:00:00,Slovenia,261876819
2023-08-11 03:00:00,South Africa,11600413478
2023-08-11 03:00:00,South Korea,10619224466
2023-08-11 03:00:00,Spain,48759517942
2023-08-11 03:00:00,Sweden,6010419361
2023-08-11 03:00:00,Switzerland,3061863285
2023-08-11 03:00:00,Taiwan,3276732989
2023-08-11 03:00:00,Thailand,2800471066
2023-08-11 03:00:00,Turkey,5111884194
2023-08-11 03:00:00,Ukraine,822418512
2023-08-11 03:00:00,United Arab Emirates,4636630325
2023-08-11 03:00:00,United Kingdom,80156059794
2023-08-11 03:00:00,United States,666338896136
2023-08-11 03:00:00,Vietnam,3776721087
2023-08-11 04:00:00,Argentina,60703983402
2023-08-11 04:00:00,Australia,37397428964
2023-08-11 04:00:00,Austria,1791559964
2023-08-11 04:00:00,Bahrain,526290817
2023-08-11 04:00:00,Bangladesh,0
2023-08-11 04:00:00,Belgium,1926520476
2023-08-11 04:00:00,Brazil,27930295725
2023-08-11 04:00:00,Bulgaria,26235389152
2023-08-11 04:00:00,Cambodia,6785694052
2023-08-11 04:00:00,Canada,111419333435
2023-08-11 04:00:00,Chile,69259195898
2023-08-11 04:00:00,Colombia,61422599576
2023-08-11 04:00:00,Costa Rica,93438699922
2023-08-11 04:00:00,Croatia,989467006
2023-08-11 04:00:00,Cyprus,921169365
2023-08-11 04:00:00,Czech Republic,388120723
2023-08-11 04:00:00,Denmark,268867084
2023-08-11 04:00:00,Ecuador,89819156350
2023-08-11 04:00:00,Estonia,22732182
2023-08-11 04:00:00,Finland,505002923
2023-08-11 04:00:00,France,48394083363
2023-08-11 04:00:00,Germany,58725579848
2023-08-11 04:00:00,Greece,670818864
2023-08-11 04:00:00,Guatemala,38711348107
2023-08-11 04:00:00,Hong Kong,4249970100
2023-08-11 04:00:00,Hungary,1213700344
2023-08-11 04:00:00,India,90207835947
2023-08-11 04:00:00,Indonesia,237918280446
2023-08-11 04:00:00,Ireland,5709111257
2023-08-11 04:00:00,Israel,5909251517
2023-08-11 04:00:00,Italy,2573048929
2023-08-11 04:00:00,Japan,20701577695
2023-08-11 04:00:00,Kazakhstan,656091436
2023-08-11 04:00:00,Latvia,121599273
2023-08-11 04:00:00,Lithuania,300094542
2023-08-11 04:00:00,Luxembourg,524036587
2023-08-11 04:00:00,Macedonia,1458174684
2023-08-11 04:00:00,Malaysia,46940589088
2023-08-11 04:00:00,Mexico,169201021398
2023-08-11 04:00:00,Moldova,452774462
2023-08-11 04:00:00,Myanmar,554848323
2023-08-11 04:00:00,Netherlands,40464831114
2023-08-11 04:00:00,Nigeria,24192712572
2023-08-11 04:00:00,Norway,361206634
2023-08-11 04:00:00,Oman,1707994030
2023-08-11 04:00:00,Peru,131913147669
2023-08-11 04:00:00,Philippines,10883279206
2023-08-11 04:00:00,Poland,8403600124
2023-08-11 04:00:00,Portugal,11846308839
2023-08-11 04:00:00,Puerto Rico,87458509493
2023-08-11 04:00:00,Qatar,1114130355
2023-08-11 04:00:00,Romania,1695749963
2023-08-11 04:00:00,Russia,2812029282
2023-08-11 04:00:00,Saudi Arabia,7303500809
2023-08-11 04:00:00,Serbia,2820771298
2023-08-11 04:00:00,Singapore,139135316775
2023-08-11 04:00:00,Slovenia,308503739
2023-08-11 04:00:00,South Africa,19898305601
2023-08-11 04:00:00,South Korea,12113647173
2023-08-11 04:00:00,Spain,58757998969
2023-08-11 04:00:00,Sweden,5421293541
2023-08-11 04:00:00,Switzerland,2745086824
2023-08-11 04:00:00,Taiwan,3981312086
2023-08-11 04:00:00,Thailand,2575425528
2023-08-11 04:00:00,Turkey,3434185808
2023-08-11 04:00:00,Ukraine,749436331
2023-08-11 04:00:00,United Arab Emirates,5824063823
2023-08-11 04:00:00,United Kingdom,78559331337
2023-08-11 04:00:00,United States,685706432052
2023-08-11 04:00:00,Vietnam,3991122853
2023-08-11 05:00:00,Argentina,45407059077
2023-08-11 05:00:00,Australia,45103768485
2023-08-11 05:00:00,Austria,1324224205
2023-08-11 05:00:00,Bahrain,274084427
2023-08-11 05:00:00,Bangladesh,0
2023-08-11 05:00:00,Belgium,2169823832
2023-08-11 05:00:00,Brazil,137039036476
2023-08-11 05:00:00,Bulgaria,21018431773
2023-08-11 05:00:00,Cambodia,5775943675
2023-08-11 05:00:00,Canada,127161402996
2023-08-11 05:00:00,Chile,52983319761
2023-08-11 05:00:00,Colombia,66069907158
2023-08-11 05:00:00,Costa Rica,87502554714
2023-08-11 05:00:00,Croatia,602130114
2023-08-11 05:00:00,Cyprus,1079580124
2023-08-11 05:00:00,Czech Republic,342971085
2023-08-11 05:00:00,Denmark,200005952
2023-08-11 05:00:00,Ecuador,66864604997
2023-08-11 05:00:00,Estonia,44446161
2023-08-11 05:00:00,Finland,732031350
2023-08-11 05:00:00,France,59032053057
2023-08-11 05:00:00,Germany,57854943504
2023-08-11 05:00:00,Greece,808795602
2023-08-11 05:00:00,Guatemala,48018644571
2023-08-11 05:00:00,Hong Kong,7059509770
2023-08-11 05:00:00,Hungary,1240413360
2023-08-11 05:00:00,India,104712748314
2023-08-11 05:00:00,Indonesia,191484603025
2023-08-11 05:00:00,Ireland,6713688179
2023-08-11 05:00:00,Israel,6015396688
2023-08-11 05:00:00,Italy,2530307654
2023-08-11 05:00:00,Japan,13300198294
2023-08-11 05:00:00,Kazakhstan,1727632260
2023-08-11 05:00:00,Latvia,135097267
2023-08-11 05:00:00,Lithuania,293004851
2023-08-11 05:00:00,Luxembourg,412095054
2023-08-11 05:00:00,Macedonia,906093771
2023-08-11 05:00:00,Malaysia,42371521307
2023-08-11 05:00:00,Mexico,265030823049
2023-08-11 05:00:00,Moldova,363364293
2023-08-11 05:00:00,Myanmar,592060549
2023-08-11 05:00:00,Netherlands,42435753575
2023-08-11 05:00:00,Nigeria,22454168366
2023-08-11 05:00:00,Norway,772106284
2023-08-11 05:00:00,Oman,2719284325
2023-08-11 05:00:00,Peru,148585230446
2023-08-11 05:00:00,Philippines,10144592609
2023-08-11 05:00:00,Poland,8800002571
2023-08-11 05:00:00,Portugal,8473699193
2023-08-11 05:00:00,Puerto Rico,108126939210
2023-08-11 05:00:00,Qatar,1155871976
2023-08-11 05:00:00,Romania,1116912137
2023-08-11 05:00:00,Russia,3572750426
2023-08-11 05:00:00,Saudi Arabia,6426850806
2023-08-11 05:00:00,Serbia,2599584357
2023-08-11 05:00:00,Singapore,173319559168
2023-08-11 05:00:00,Slovenia,557920189
2023-08-11 05:00:00,South Africa,19963458193
2023-08-11 05:00:00,South Korea,13643928062
2023-08-11 05:00:00,Spain,48872127738
2023-08-11 05:00:00,Sweden,6240194751
2023-08-11 05:00:00,Switzerland,2964740822
2023-08-11 05:00:00,Taiwan,4205308572
2023-08-11 05:00:00,Thailand,2565427225
2023-08-11 05:00:00,Turkey,3274416070
2023-08-11 05:00:00,Ukraine,1017883465
2023-08-11 05:00:00,United Arab Emirates,6017928341
2023-08-11 05:00:00,United Kingdom,62328479155
2023-08-11 05:00:00,United States,655041568970
2023-08-11 05:00:00,Vietnam,5115372668
2023-08-11 06:00:00,Argentina,42055085459
2023-08-11 06:00:00,Australia,48653606231
2023-08-11 06:00:00,Austria,1057372971
2023-08-11 06:00:00,Bahrain,432134074
2023-08-11 06:00:00,Bangladesh,0
2023-08-11 06:00:00,Belgium,1630339023
2023-08-11 06:00:00,Brazil,52318893500
2023-08-11 06:00:00,Bulgaria,18267215114
2023-08-11 06:00:00,Cambodia,4856811716
2023-08-11 06:00:00,Canada,98075860013
2023-08-11 06:00:00,Chile,53759434705
2023-08-11 06:00:00,Colombia,33237558440
2023-08-11 06:00:00,Costa Rica,101248090994
2023-08-11 06:00:00,Croatia,797213638
2023-08-11 06:00:00,Cyprus,1040317992
2023-08-11 06:00:00,Czech Republic,286449670
2023-08-11 06:00:00,Denmark,280543990
2023-08-11 06:00:00,Ecuador,79937399991
2023-08-11 06:00:00,Estonia,54617715
2023-08-11 06:00:00,Finland,733783808
2023-08-11 06:00:00,France,64288709230
2023-08-11 06:00:00,Germany,26719204789
2023-08-11 06:00:00,Greece,905558999
2023-08-11 06:00:00,Guatemala,52020708561
2023-08-11 06:00:00,Hong Kong,3811121257
2023-08-11 06:00:00,Hungary,1355584758
2023-08-11 06:00:00,India,138149140717
2023-08-11 06:00:00,Indonesia,132878648017
2023-08-11 06:00:00,Ireland,6876757669
2023-08-11 06:00:00,Israel,6212700385
2023-08-11 06:00:00,Italy,2619728808
2023-08-11 06:00:00,Japan,7820333092
2023-08-11 06:00:00,Kazakhstan,823680122
2023-08-11 06:00:00,Latvia,124226003
2023-08-11 06:00:00,Lithuania,297863319
2023-08-11 06:00:00,Luxembourg,418576617
2023-08-11 06:00:00,Macedonia,723278936
2023-08-11 06:00:00,Malaysia,43801501070
2023-08-11 06:00:00,Mexico,257267951560
2023-08-11 06:00:00,Moldova,538577745
2023-08-11 06:00:00,Myanmar,183326284
2023-08-11 06:00:00,Netherlands,17813393061
2023-08-11 06:00:00,Nigeria,23023245698
2023-08-11 06:00:00,Norway,683123510
2023-08-11 06:00:00,Oman,2107310655
2023-08-11 06:00:00,Peru,127683507281
2023-08-11 06:00:00,Philippines,11793466251
2023-08-11 06:00:00,Poland,8701476724
2023-08-11 06:00:00,Portugal,5775527477
2023-08-11 06:00:00,Puerto Rico,94533712564
2023-08-11 06:00:00,Qatar,1187795369
2023-08-11 06:00:00,Romania,1735534421
2023-08-11 06:00:00,Russia,2797785129
2023-08-11 06:00:00,Saudi Arabia,6129426181
2023-08-11 06:00:00,Serbia,3065897898
2023-08-11 06:00:00,Singapore,161144884069
2023-08-11 06:00:00,Slovenia,385047179
2023-08-11 06:00:00,South Africa,14043682522
2023-08-11 06:00:00,South Korea,10492841646
2023-08-11 06:00:00,Spain,40157757975
2023-08-11 06:00:00,Sweden,6619032561
2023-08-11 06:00:00,Switzerland,2071842465
