2023-08-02 01:00:00,Costa Rica,0.07814230209999096
2023-08-02 01:00:00,Croatia,0.09445088490000053
2023-08-02 01:00:00,Cyprus,0.07801938679999998
2023-08-02 01:00:00,Czech Republic,0.06639210820000163
2023-08-02 01:00:00,Denmark,0.08956830550000028
2023-08-02 01:00:00,Ecuador,0.09719612850000203
2023-08-02 01:00:00,Estonia,0.02354185519999974
2023-08-02 01:00:00,Finland,0.1423035019999996
2023-08-02 01:00:00,France,1.613340411199997
2023-08-02 01:00:00,Germany,1.1607076804999972
2023-08-02 01:00:00,Greece,0.024620964600000406
2023-08-02 01:00:00,Guatemala,0.06857743809999306
2023-08-02 01:00:00,Hong Kong,0.11571274710000123
2023-08-02 01:00:00,Hungary,0.09770575040000029
2023-08-02 01:00:00,India,0.6202674655999825
2023-08-02 01:00:00,Indonesia,2.8013723808999833
2023-08-02 01:00:00,Ireland,0.343254458100001
2023-08-02 01:00:00,Israel,0.20923953239999815
2023-08-02 01:00:00,Italy,0.2820197702999976
2023-08-02 01:00:00,Japan,0.5600123876999974
2023-08-02 01:00:00,Kazakhstan,0.025359520000000302
2023-08-02 01:00:00,Latvia,0.04072270350000107
2023-08-02 01:00:00,Lithuania,0.08109242040000023
2023-08-02 01:00:00,Luxembourg,0.09434786819999985
2023-08-02 01:00:00,Macedonia,0.11025947359999755
2023-08-02 01:00:00,Malaysia,0.41452037770000244
2023-08-02 01:00:00,Mexico,1.6959414491999905
2023-08-02 01:00:00,Moldova,0.06832266590000113
2023-08-02 01:00:00,Netherlands,0.9283747196999994
2023-08-02 01:00:00,Nigeria,0.13830028039999487
2023-08-02 01:00:00,Norway,0.09972722900000042
2023-08-02 01:00:00,Peru,1.198692349199996
2023-08-02 01:00:00,Philippines,0.12365353980000293
2023-08-02 01:00:00,Poland,0.22217278039999888
2023-08-02 01:00:00,Portugal,0.5859688735000007
2023-08-02 01:00:00,Puerto Rico,0.0881957669000002
2023-08-02 01:00:00,Romania,0.24049347249999875
2023-08-02 01:00:00,Russia,0.3106861728999979
2023-08-02 01:00:00,Saudi Arabia,0.1203097597999978
2023-08-02 01:00:00,Serbia,0.1977074471
2023-08-02 01:00:00,Singapore,2.019465723000006
2023-08-02 01:00:00,Slovenia,0.06258343300000035
2023-08-02 01:00:00,South Africa,0.32617459740000143
2023-08-02 01:00:00,South Korea,0.25022103689999764
2023-08-02 01:00:00,Spain,1.331919020299995
2023-08-02 01:00:00,Sweden,0.27533912470000116
2023-08-02 01:00:00,Switzerland,0.12180099439999736
2023-08-02 01:00:00,Taiwan,0.07557979570000017
2023-08-02 01:00:00,Thailand,0.05679997710000251
2023-08-02 01:00:00,Turkey,0.5710708780000004
2023-08-02 01:00:00,Ukraine,0.1090047095999993
2023-08-02 01:00:00,United Arab Emirates,0.34360886690000036
2023-08-02 01:00:00,United Kingdom,2.670716504400004
2023-08-02 01:00:00,United States,10.591645201600002
2023-08-02 01:00:00,Vietnam,0.049270027100000974
2023-08-02 02:00:00,Argentina,0.13379414910000165
2023-08-02 02:00:00,Australia,1.3600754019999928
2023-08-02 02:00:00,Austria,0.16445039079999946
2023-08-02 02:00:00,Belarus,0.0
2023-08-02 02:00:00,Belgium,0.08042161580000062
2023-08-02 02:00:00,Bosnia and Herzegovina,0.0
2023-08-02 02:00:00,Brazil,1.4693061054000025
2023-08-02 02:00:00,Bulgaria,0.8261731778999999
2023-08-02 02:00:00,Cambodia,0.09453361819999984
2023-08-02 02:00:00,Canada,2.4760836019999974
2023-08-02 02:00:00,Chile,1.2841446218999921
2023-08-02 02:00:00,Colombia,0.7266468190999973
2023-08-02 02:00:00,Costa Rica,0.09872482160000118
2023-08-02 02:00:00,Croatia,0.07481338899999912
2023-08-02 02:00:00,Cyprus,0.07820099529999987
2023-08-02 02:00:00,Czech Republic,0.060296108199998866
2023-08-02 02:00:00,Denmark,0.07911592990000038
2023-08-02 02:00:00,Ecuador,0.09243901589999837
2023-08-02 02:00:00,Estonia,0.020588589000000213
2023-08-02 02:00:00,Finland,0.08087049540000027
2023-08-02 02:00:00,France,1.667971641899999
2023-08-02 02:00:00,Germany,1.098239323100001
2023-08-02 02:00:00,Greece,0.02203336060000005
2023-08-02 02:00:00,Guatemala,0.07585107079999887
2023-08-02 02:00:00,Hong Kong,0.1597903084999983
2023-08-02 02:00:00,Hungary,0.0818177140999996
2023-08-02 02:00:00,India,0.707043488900009
2023-08-02 02:00:00,Indonesia,3.9895934647999987
2023-08-02 02:00:00,Ireland,0.2903872423999996
2023-08-02 02:00:00,Israel,0.20287573110000173
2023-08-02 02:00:00,Italy,0.23329587069999924
2023-08-02 02:00:00,Japan,0.5040165922000028
2023-08-02 02:00:00,Kazakhstan,0.01952795049999967
2023-08-02 02:00:00,Latvia,0.020074763699999387
2023-08-02 02:00:00,Lithuania,0.05201502379999903
2023-08-02 02:00:00,Luxembourg,0.06968144350000038
2023-08-02 02:00:00,Macedonia,0.11841796040000219
2023-08-02 02:00:00,Malaysia,0.4661910917000026
2023-08-02 02:00:00,Mexico,1.6056822320999975
2023-08-02 02:00:00,Moldova,0.04677474090000011
2023-08-02 02:00:00,Netherlands,0.8629652174999989
2023-08-02 02:00:00,Nigeria,0.14142670140000302
2023-08-02 02:00:00,Norway,0.06374890580000026
2023-08-02 02:00:00,Peru,1.100493591800001
2023-08-02 02:00:00,Philippines,0.11038761950000264
2023-08-02 02:00:00,Poland,0.22558261930000456
2023-08-02 02:00:00,Portugal,0.5102902529999978
2023-08-02 02:00:00,Puerto Rico,0.09237276819999352
2023-08-02 02:00:00,Romania,0.24343613760000227
2023-08-02 02:00:00,Russia,0.23025399340000074
2023-08-02 02:00:00,Saudi Arabia,0.09213352800000152
2023-08-02 02:00:00,Serbia,0.22842333650000057
2023-08-02 02:00:00,Singapore,2.222668145499998
2023-08-02 02:00:00,Slovenia,0.05567790000000006
2023-08-02 02:00:00,South Africa,0.27145241359999694
2023-08-02 02:00:00,South Korea,0.25855720490000067
2023-08-02 02:00:00,Spain,1.0420584013
2023-08-02 02:00:00,Sweden,0.29473052809999944
2023-08-02 02:00:00,Switzerland,0.11615823480000076
2023-08-02 02:00:00,Taiwan,0.07013446000000001
2023-08-02 02:00:00,Thailand,0.06499688999999975
2023-08-02 02:00:00,Turkey,0.6217244406000004
2023-08-02 02:00:00,Ukraine,0.09585757559999974
2023-08-02 02:00:00,United Arab Emirates,0.23458588999999996
2023-08-02 02:00:00,United Kingdom,2.345031995599994
2023-08-02 02:00:00,United States,10.593132827799991
2023-08-02 02:00:00,Vietnam,0.05751942919999958
2023-08-02 03:00:00,Argentina,0.0833016769999988
2023-08-02 03:00:00,Australia,1.3969724025000079
2023-08-02 03:00:00,Austria,0.1552509731999998
2023-08-02 03:00:00,Belarus,0.0
2023-08-02 03:00:00,Belgium,0.07333998679999887
2023-08-02 03:00:00,Bosnia and Herzegovina,0.0
2023-08-02 03:00:00,Brazil,1.532036571399993
2023-08-02 03:00:00,Bulgaria,0.6591585540000047
2023-08-02 03:00:00,Cambodia,0.10861147709999841
2023-08-02 03:00:00,Canada,2.4237984534000017
2023-08-02 03:00:00,Chile,1.2685391929000098
2023-08-02 03:00:00,Colombia,0.6841795535999928
2023-08-02 03:00:00,Costa Rica,0.10065598319999935
2023-08-02 03:00:00,Croatia,0.08237074270000022
2023-08-02 03:00:00,Cyprus,0.06702142870000051
2023-08-02 03:00:00,Czech Republic,0.05364864000000091
2023-08-02 03:00:00,Denmark,0.06454696329999976
2023-08-02 03:00:00,Ecuador,0.08650299960000041
2023-08-02 03:00:00,Estonia,0.023481240800000025
2023-08-02 03:00:00,Finland,0.08085399419999964
2023-08-02 03:00:00,France,1.685983035900006
2023-08-02 03:00:00,Germany,0.9215678863999968
2023-08-02 03:00:00,Greece,0.023556179499999885
2023-08-02 03:00:00,Guatemala,0.07878127880000818
2023-08-02 03:00:00,Hong Kong,0.13626371640000046
2023-08-02 03:00:00,Hungary,0.08580295400000182
2023-08-02 03:00:00,India,0.7757635544999948
2023-08-02 03:00:00,Indonesia,4.170257279499987
2023-08-02 03:00:00,Ireland,0.2671254645999981
2023-08-02 03:00:00,Israel,0.18293845379999818
2023-08-02 03:00:00,Italy,0.21826661899999733
2023-08-02 03:00:00,Japan,0.5725286768000014
2023-08-02 03:00:00,Kazakhstan,0.011479124300000088
2023-08-02 03:00:00,Latvia,0.020878476600000084
2023-08-02 03:00:00,Lithuania,0.059559364500000544
2023-08-02 03:00:00,Luxembourg,0.08351462109999952
2023-08-02 03:00:00,Macedonia,0.11138237319999966
2023-08-02 03:00:00,Malaysia,0.41214665549999435
2023-08-02 03:00:00,Mexico,1.802876057100025
2023-08-02 03:00:00,Moldova,0.06043138770000045
2023-08-02 03:00:00,Netherlands,0.7667352019000009
2023-08-02 03:00:00,Nigeria,0.18474251159999788
2023-08-02 03:00:00,Norway,0.08131643129999966
2023-08-02 03:00:00,Peru,1.1712542686000018
2023-08-02 03:00:00,Philippines,0.15244193779999193
2023-08-02 03:00:00,Poland,0.21331866639999797
2023-08-02 03:00:00,Portugal,0.4273471366999971
2023-08-02 03:00:00,Puerto Rico,0.0883745948000012
2023-08-02 03:00:00,Romania,0.16245816429999804
2023-08-02 03:00:00,Russia,0.23936857360000063
2023-08-02 03:00:00,Saudi Arabia,0.08567567900000128
2023-08-02 03:00:00,Serbia,0.21652711349999887
2023-08-02 03:00:00,Singapore,2.2821819215999977
2023-08-02 03:00:00,Slovenia,0.06728513879999998
2023-08-02 03:00:00,South Africa,0.24353846750000496
2023-08-02 03:00:00,South Korea,0.2970488258999995
2023-08-02 03:00:00,Spain,0.7676567667000175
2023-08-02 03:00:00,Sweden,0.3083160680000029
2023-08-02 03:00:00,Switzerland,0.09648006279999866
2023-08-02 03:00:00,Taiwan,0.09018139759999988
2023-08-02 03:00:00,Thailand,0.0644849004000001
2023-08-02 03:00:00,Turkey,0.519691284499999
2023-08-02 03:00:00,Ukraine,0.09756924740000161
2023-08-02 03:00:00,United Arab Emirates,0.21077024319999804
2023-08-02 03:00:00,United Kingdom,2.013626136599996
2023-08-02 03:00:00,United States,11.333292520200024
2023-08-02 03:00:00,Vietnam,0.07812677749999913
2023-08-02 04:00:00,Argentina,0.14735115409999947
2023-08-02 04:00:00,Australia,1.472091827499996
2023-08-02 04:00:00,Austria,0.1495680460000024
2023-08-02 04:00:00,Belarus,0.0
2023-08-02 04:00:00,Belgium,0.05464672469999954
2023-08-02 04:00:00,Bosnia and Herzegovina,0.0
2023-08-02 04:00:00,Brazil,1.6079682150000092
2023-08-02 04:00:00,Bulgaria,0.6171199913000016
2023-08-02 04:00:00,Cambodia,0.09705469969999925
2023-08-02 04:00:00,Canada,2.2901084912999927
2023-08-02 04:00:00,Chile,1.3989830045000018
2023-08-02 04:00:00,Colombia,0.8060919423000055
2023-08-02 04:00:00,Costa Rica,0.09623768069999983
2023-08-02 04:00:00,Croatia,0.05892102510000008
2023-08-02 04:00:00,Cyprus,0.04999669259999984
2023-08-02 04:00:00,Czech Republic,0.04703592830000103
2023-08-02 04:00:00,Denmark,0.05649241640000113
2023-08-02 04:00:00,Ecuador,0.0842423524000111
2023-08-02 04:00:00,Estonia,0.018485757699999716
2023-08-02 04:00:00,Finland,0.0927694558000009
2023-08-02 04:00:00,France,1.327345500399994
2023-08-02 04:00:00,Germany,0.8867631198999982
2023-08-02 04:00:00,Greece,0.022085355499999793
2023-08-02 04:00:00,Guatemala,0.07942237620000014
2023-08-02 04:00:00,Hong Kong,0.12041162139999972
2023-08-02 04:00:00,Hungary,0.07641191029999828
2023-08-02 04:00:00,India,0.8787652023000057
2023-08-02 04:00:00,Indonesia,4.119983896700016
2023-08-02 04:00:00,Ireland,0.21364941550000216
2023-08-02 04:00:00,Israel,0.15479314380000142
2023-08-02 04:00:00,Italy,0.18262470760000138
2023-08-02 04:00:00,Japan,0.6728554862999999
2023-08-02 04:00:00,Kazakhstan,0.005382891500000042
2023-08-02 04:00:00,Latvia,0.017901690100000422
2023-08-02 04:00:00,Lithuania,0.054648136299999206
2023-08-02 04:00:00,Luxembourg,0.0635750525000005
2023-08-02 04:00:00,Macedonia,0.09284003510000183
2023-08-02 04:00:00,Malaysia,0.44265757310000464
2023-08-02 04:00:00,Mexico,2.0744894748999854
2023-08-02 04:00:00,Moldova,0.05433360159999978
2023-08-02 04:00:00,Netherlands,0.6598015976000006
2023-08-02 04:00:00,Nigeria,0.167460552200005
2023-08-02 04:00:00,Norway,0.052893177099999855
2023-08-02 04:00:00,Peru,1.0547204487000026
2023-08-02 04:00:00,Philippines,0.1459490118000062
2023-08-02 04:00:00,Poland,0.1831520509999982
2023-08-02 04:00:00,Portugal,0.5020694468000004
2023-08-02 04:00:00,Puerto Rico,0.0820359874999923
2023-08-02 04:00:00,Romania,0.1308215592000026
2023-08-02 04:00:00,Russia,0.2704559158999994
2023-08-02 04:00:00,Saudi Arabia,0.07859352319999857
2023-08-02 04:00:00,Serbia,0.18813972800000034
2023-08-02 04:00:00,Singapore,2.2770616355999973
2023-08-02 04:00:00,Slovenia,0.05256911370000017
2023-08-02 04:00:00,South Africa,0.2637990228999971
2023-08-02 04:00:00,South Korea,0.33917108429999965
2023-08-02 04:00:00,Spain,0.7915915389999909
2023-08-02 04:00:00,Sweden,0.25254927950000194
2023-08-02 04:00:00,Switzerland,0.08737515280000019
2023-08-02 04:00:00,Taiwan,0.09223681819999996
2023-08-02 04:00:00,Thailand,0.05902225199999833
2023-08-02 04:00:00,Turkey,0.42780020019999965
2023-08-02 04:00:00,Ukraine,0.0875006787999999
2023-08-02 04:00:00,United Arab Emirates,0.2052291064000018
2023-08-02 04:00:00,United Kingdom,1.8546041098000123
2023-08-02 04:00:00,United States,11.804260294099954
2023-08-02 04:00:00,Vietnam,0.08875898000000126
2023-08-02 05:00:00,Argentina,0.44018566050000163
2023-08-02 05:00:00,Australia,1.2671166116000037
2023-08-02 05:00:00,Austria,0.1273982697999987
2023-08-02 05:00:00,Belarus,0.0
2023-08-02 05:00:00,Belgium,0.06618801040000122
2023-08-02 05:00:00,Bosnia and Herzegovina,0.0
2023-08-02 05:00:00,Brazil,1.298964039699995
2023-08-02 05:00:00,Bulgaria,0.5778221579999971
2023-08-02 05:00:00,Cambodia,0.07369474760000116
2023-08-02 05:00:00,Canada,2.4134406316999946
2023-08-02 05:00:00,Chile,1.5511022340999983
2023-08-02 05:00:00,Colombia,0.8034598488999976
2023-08-02 05:00:00,Costa Rica,0.0992435164000085
2023-08-02 05:00:00,Croatia,0.05174406750000138
2023-08-02 05:00:00,Cyprus,0.0400551523999997
2023-08-02 05:00:00,Czech Republic,0.0467169491999988
2023-08-02 05:00:00,Denmark,0.05896501719999847
2023-08-02 05:00:00,Ecuador,0.08515676380000059
2023-08-02 05:00:00,Estonia,0.01988712150000005
2023-08-02 05:00:00,Finland,0.06355694969999981
2023-08-02 05:00:00,France,1.3538347392999996
2023-08-02 05:00:00,Germany,0.9446510113999963
2023-08-02 05:00:00,Greece,0.01970793709999974
2023-08-02 05:00:00,Guatemala,0.0760316334999942
2023-08-02 05:00:00,Hong Kong,0.1414215462000019
2023-08-02 05:00:00,Hungary,0.08323341180000021
2023-08-02 05:00:00,India,0.9395861477999963
2023-08-02 05:00:00,Indonesia,4.578018205999999
2023-08-02 05:00:00,Ireland,0.17355827650000277
2023-08-02 05:00:00,Israel,0.1728123853999987
2023-08-02 05:00:00,Italy,0.16380236490000355
2023-08-02 05:00:00,Japan,0.6665456054999988
2023-08-02 05:00:00,Kazakhstan,0.017452553600000087
2023-08-02 05:00:00,Latvia,0.014634766099999474
2023-08-02 05:00:00,Lithuania,0.04182123740000093
2023-08-02 05:00:00,Luxembourg,0.04786591759999981
2023-08-02 05:00:00,Macedonia,0.07185765429999869
2023-08-02 05:00:00,Malaysia,0.4736977688999984
2023-08-02 05:00:00,Mexico,1.865890418699987
2023-08-02 05:00:00,Moldova,0.04662978909999893
2023-08-02 05:00:00,Netherlands,0.7871314036999993
2023-08-02 05:00:00,Nigeria,0.17165445399999868
2023-08-02 05:00:00,Norway,0.03961553550000052
2023-08-02 05:00:00,Peru,1.1811304599999979
2023-08-02 05:00:00,Philippines,0.15714303849999567
2023-08-02 05:00:00,Poland,0.17325679699999874
2023-08-02 05:00:00,Portugal,0.37533941780000035
2023-08-02 05:00:00,Puerto Rico,0.08250436050001042
2023-08-02 05:00:00,Romania,0.1730976143999987
2023-08-02 05:00:00,Russia,0.2261208511999998
2023-08-02 05:00:00,Saudi Arabia,0.08660805070000066
2023-08-02 05:00:00,Serbia,0.17970335070000054
2023-08-02 05:00:00,Singapore,2.382387317800009
2023-08-02 05:00:00,Slovenia,0.04768647190000008
2023-08-02 05:00:00,South Africa,0.28687899549999774
2023-08-02 05:00:00,South Korea,0.35316974130000034
2023-08-02 05:00:00,Spain,0.7255426842000096
2023-08-02 05:00:00,Sweden,0.24719701090000046
2023-08-02 05:00:00,Switzerland,0.07368726380000012
2023-08-02 05:00:00,Taiwan,0.08392369140000011
2023-08-02 05:00:00,Thailand,0.0679841880000005
2023-08-02 05:00:00,Turkey,0.42637591040000267
2023-08-02 05:00:00,Ukraine,0.09474163429999849
2023-08-02 05:00:00,United Arab Emirates,0.17919123380000013
2023-08-02 05:00:00,United Kingdom,1.7815810050999832
2023-08-02 05:00:00,United States,11.399375720000027
2023-08-02 05:00:00,Vietnam,0.12304013819999945
2023-08-02 06:00:00,Argentina,0.5617421999999987
2023-08-02 06:00:00,Australia,1.2876634667999918
2023-08-02 06:00:00,Austria,0.1068409981000027
2023-08-02 06:00:00,Bangladesh,0.0039926041
2023-08-02 06:00:00,Belarus,0.0
2023-08-02 06:00:00,Belgium,0.05747703239999957
2023-08-02 06:00:00,Bosnia and Herzegovina,0.0
2023-08-02 06:00:00,Brazil,1.1497600979000115
2023-08-02 06:00:00,Bulgaria,0.5427098969999997
2023-08-02 06:00:00,Cambodia,0.11478513850000027
2023-08-02 06:00:00,Canada,2.6202509646000243
2023-08-02 06:00:00,Chile,1.2625388994000062
2023-08-02 06:00:00,Colombia,0.8790048988000034
2023-08-02 06:00:00,Costa Rica,0.09380141970000011
2023-08-02 06:00:00,Croatia,0.05017124409999951
2023-08-02 06:00:00,Cyprus,0.034391275200000404
2023-08-02 06:00:00,Czech Republic,0.05465797240000092
2023-08-02 06:00:00,Denmark,0.04847358580000005
2023-08-02 06:00:00,Ecuador,0.09345144169999742
2023-08-02 06:00:00,Estonia,0.020502599900000473
2023-08-02 06:00:00,Finland,0.06627473569999989
2023-08-02 06:00:00,France,1.3189676101999939
2023-08-02 06:00:00,Germany,0.8107173754000058
2023-08-02 06:00:00,Greece,0.02168223810000036
2023-08-02 06:00:00,Guatemala,0.07064657649999617
2023-08-02 06:00:00,Hong Kong,0.17405443739999726
2023-08-02 06:00:00,Hungary,0.10538811640000123
2023-08-02 06:00:00,India,1.0087190282999998
2023-08-02 06:00:00,Indonesia,5.379255783900005
2023-08-02 06:00:00,Ireland,0.15902162469999492
2023-08-02 06:00:00,Israel,0.1580476081999989
2023-08-02 06:00:00,Italy,0.19243647829999944
2023-08-02 06:00:00,Japan,0.5313301473000007
2023-08-02 06:00:00,Kazakhstan,0.0020400236999997823
2023-08-02 06:00:00,Latvia,0.015343606100000073
2023-08-02 06:00:00,Lithuania,0.07361100519999952
2023-08-02 06:00:00,Luxembourg,0.04755553490000031
2023-08-02 06:00:00,Macedonia,0.0701557869000009
2023-08-02 06:00:00,Malaysia,0.43763407499999324
2023-08-02 06:00:00,Mexico,1.835298393200018
2023-08-02 06:00:00,Moldova,0.0525813234000001
2023-08-02 06:00:00,Netherlands,0.7105131573000034
2023-08-02 06:00:00,Nigeria,0.19197419879999966
2023-08-02 06:00:00,Norway,0.041593592299999926
2023-08-02 06:00:00,Peru,1.731258004800005
2023-08-02 06:00:00,Philippines,0.1543401614000004
2023-08-02 06:00:00,Poland,0.1930478537
2023-08-02 06:00:00,Portugal,0.3003058614999988
2023-08-02 06:00:00,Puerto Rico,0.12919721839999454
2023-08-02 06:00:00,Romania,0.16016291220000145
2023-08-02 06:00:00,Russia,0.18981430030000102
2023-08-02 06:00:00,Saudi Arabia,0.07779385879999978
2023-08-02 06:00:00,Serbia,0.16209677729999772
2023-08-02 06:00:00,Singapore,2.151922725999995
2023-08-02 06:00:00,Slovenia,0.0440184102999992
2023-08-02 06:00:00,South Africa,0.250725330500007
2023-08-02 06:00:00,South Korea,0.3376167367999995
2023-08-02 06:00:00,Spain,0.630589571499982
2023-08-02 06:00:00,Sweden,0.2276102007999974
2023-08-02 06:00:00,Switzerland,0.0778510956000038
2023-08-02 06:00:00,Taiwan,0.09822245799999996
2023-08-02 06:00:00,Thailand,0.08660660099999973
2023-08-02 06:00:00,Turkey,0.5062411252999999
2023-08-02 06:00:00,Ukraine,0.09317506800000053
2023-08-02 06:00:00,United Arab Emirates,0.181080595500001
2023-08-02 06:00:00,United Kingdom,1.4202127245000167
2023-08-02 06:00:00,United States,11.099453501099994
2023-08-02 06:00:00,Vietnam,0.1246466989999995
2023-08-02 07:00:00,Argentina,0.29763625390000126
2023-08-02 07:00:00,Australia,1.3721675126000155
2023-08-02 07:00:00,Austria,0.11312322889999749
2023-08-02 07:00:00,Bangladesh,0.0083247867
2023-08-02 07:00:00,Belarus,0.0
2023-08-02 07:00:00,Belgium,0.046951392500000466
2023-08-02 07:00:00,Bosnia and Herzegovina,0.0
2023-08-02 07:00:00,Brazil,0.8549268305999926
2023-08-02 07:00:00,Bulgaria,0.677226480400003
2023-08-02 07:00:00,Cambodia,0.09278011150000154
2023-08-02 07:00:00,Canada,2.1646200659999897
2023-08-02 07:00:00,Chile,1.165464527100003
2023-08-02 07:00:00,Colombia,0.7232292369000017
2023-08-02 07:00:00,Costa Rica,0.09832943540000372
2023-08-02 07:00:00,Croatia,0.07672238699999845
2023-08-02 07:00:00,Cyprus,0.05456180869999984
2023-08-02 07:00:00,Czech Republic,0.045411186899999345
2023-08-02 07:00:00,Denmark,0.05931225029999965
2023-08-02 07:00:00,Ecuador,0.21422796569999036
2023-08-02 07:00:00,Estonia,0.02926077919999981
2023-08-02 07:00:00,Finland,0.0859620943999996
2023-08-02 07:00:00,France,1.1380408392000054
2023-08-02 07:00:00,Germany,0.9419318703999968
2023-08-02 07:00:00,Greece,0.02458126900000046
2023-08-02 07:00:00,Guatemala,0.0836446957000021
2023-08-02 07:00:00,Hong Kong,0.1459000190000017
2023-08-02 07:00:00,Hungary,0.09181496059999628
2023-08-02 07:00:00,India,1.1757501618000061
2023-08-02 07:00:00,Indonesia,5.744250437199998
2023-08-02 07:00:00,Ireland,0.18214486050000023
2023-08-02 07:00:00,Israel,0.16702254179999987
2023-08-02 07:00:00,Italy,0.18410709280000104
2023-08-02 07:00:00,Japan,0.5034138299999974
2023-08-02 07:00:00,Kazakhstan,3.888450000033572e-05
2023-08-02 07:00:00,Latvia,0.019609550000000198
2023-08-02 07:00:00,Lithuania,0.06426918530000007
2023-08-02 07:00:00,Luxembourg,0.06075747490000083
2023-08-02 07:00:00,Macedonia,0.0878023074000005
2023-08-02 07:00:00,Malaysia,0.620567786000003
2023-08-02 07:00:00,Mexico,1.925054212099993
2023-08-02 07:00:00,Moldova,0.053144851899999956
2023-08-02 07:00:00,Netherlands,0.6458539920999979
2023-08-02 07:00:00,Nigeria,0.1781457572999967
2023-08-02 07:00:00,Norway,0.0668185086999995
2023-08-02 07:00:00,Peru,1.5367803130999964
2023-08-02 07:00:00,Philippines,0.17922868080000143
