2023-08-18 01:00:00,5158972
2023-08-18 02:00:00,5206785
2023-08-18 03:00:00,5558954
2023-08-18 04:00:00,6248830
2023-08-18 05:00:00,6356703
2023-08-18 06:00:00,6181928
2023-08-18 07:00:00,5912868
2023-08-18 08:00:00,5945574
2023-08-18 09:00:00,5671154
2023-08-18 10:00:00,5439822
2023-08-18 11:00:00,5795579
2023-08-18 12:00:00,5826609
2023-08-18 13:00:00,5993474
2023-08-18 14:00:00,6045148
2023-08-18 15:00:00,6074155
2023-08-18 16:00:00,6210503
2023-08-18 17:00:00,6043285
2023-08-18 18:00:00,6150159
2023-08-18 19:00:00,6042743
2023-08-18 20:00:00,6486526
2023-08-18 21:00:00,6920892
2023-08-18 22:00:00,6558626
2023-08-18 23:00:00,6370478
2023-08-19 00:00:00,6231871
2023-08-19 01:00:00,5297643
2023-08-19 02:00:00,5762570
2023-08-19 03:00:00,6036236
2023-08-19 04:00:00,5898452
2023-08-19 05:00:00,6245048
2023-08-19 06:00:00,6361784
2023-08-19 07:00:00,5761858
2023-08-19 08:00:00,5670924
2023-08-19 09:00:00,5501241
2023-08-19 10:00:00,5647414
2023-08-19 11:00:00,5751618
2023-08-19 12:00:00,5572661
2023-08-19 13:00:00,5862687
2023-08-19 14:00:00,6056799
2023-08-19 15:00:00,6144106
2023-08-19 16:00:00,6444388
2023-08-19 17:00:00,6979043
2023-08-19 18:00:00,6931279
2023-08-19 19:00:00,7260129
2023-08-19 20:00:00,7162380
2023-08-19 21:00:00,7329462
2023-08-19 22:00:00,7383879
2023-08-19 23:00:00,6766894
2023-08-20 00:00:00,6535215
2023-08-20 01:00:00,6236413
2023-08-20 02:00:00,6445269
2023-08-20 03:00:00,6384950
2023-08-20 04:00:00,6407507
2023-08-20 05:00:00,6553299
2023-08-20 06:00:00,6467966
2023-08-20 07:00:00,6307472
2023-08-20 08:00:00,6099304
2023-08-20 09:00:00,5792546
2023-08-20 10:00:00,5445635
2023-08-20 11:00:00,5560964
2023-08-20 12:00:00,5556548
2023-08-20 13:00:00,6126879
2023-08-20 14:00:00,6666224
2023-08-20 15:00:00,6491373
2023-08-20 16:00:00,6412745
2023-08-20 17:00:00,6127486
2023-08-20 18:00:00,6012500
2023-08-20 19:00:00,6279549
2023-08-20 20:00:00,6227395
2023-08-20 21:00:00,6260334
2023-08-20 22:00:00,6266021
2023-08-20 23:00:00,6258952
2023-08-21 00:00:00,6337734
2023-08-21 01:00:00,5833412
2023-08-21 02:00:00,5765966
2023-08-21 03:00:00,5941690
2023-08-21 04:00:00,5907968
2023-08-21 05:00:00,5814734
2023-08-21 06:00:00,5784711
2023-08-21 07:00:00,5522082
2023-08-21 08:00:00,5598935
2023-08-21 09:00:00,5026418
2023-08-21 10:00:00,5208705
2023-08-21 11:00:00,5106041
2023-08-21 12:00:00,4980065
2023-08-21 13:00:00,4893508
2023-08-21 14:00:00,5520652
2023-08-21 15:00:00,5501632
2023-08-21 16:00:00,5580853
2023-08-21 17:00:00,5807477
2023-08-21 18:00:00,5919567
2023-08-21 19:00:00,6084783
2023-08-21 20:00:00,6195275
2023-08-21 21:00:00,6342551
2023-08-21 22:00:00,6386985
2023-08-21 23:00:00,5869933
2023-08-22 00:00:00,5813747
2023-08-22 01:00:00,5561062
2023-08-22 02:00:00,5652157
2023-08-22 03:00:00,5599685
2023-08-22 04:00:00,5369640
2023-08-22 05:00:00,5357213
2023-08-22 06:00:00,5210003
2023-08-22 07:00:00,4923185
2023-08-22 08:00:00,4815991
2023-08-22 09:00:00,4806952
2023-08-22 10:00:00,4572848
2023-08-22 11:00:00,4749117
2023-08-22 12:00:00,4879427
2023-08-22 13:00:00,4953191
2023-08-22 14:00:00,5221392
2023-08-22 15:00:00,5484816
2023-08-22 16:00:00,5919735
2023-08-22 17:00:00,5814499
2023-08-22 18:00:00,5659448
2023-08-22 19:00:00,5914842
2023-08-22 20:00:00,5962225
2023-08-22 21:00:00,6091692
2023-08-22 22:00:00,6200072
2023-08-22 23:00:00,5593172
2023-08-23 00:00:00,3666035
2023-08-23 01:00:00,5484503
2023-08-23 02:00:00,5564644
2023-08-23 03:00:00,5815401
2023-08-23 04:00:00,5736581
2023-08-23 05:00:00,5380089
2023-08-23 06:00:00,5214992
2023-08-23 07:00:00,4772008
2023-08-23 08:00:00,4712546
2023-08-23 09:00:00,4712673
2023-08-23 10:00:00,4666471
2023-08-23 11:00:00,4771229
2023-08-23 12:00:00,4408996
2023-08-23 13:00:00,4493662
2023-08-23 14:00:00,4704411
2023-08-23 15:00:00,4977452
2023-08-23 16:00:00,5380871
2023-08-23 17:00:00,5446737
2023-08-23 18:00:00,5593839
2023-08-23 19:00:00,5482949
2023-08-23 20:00:00,5665888
2023-08-23 21:00:00,5701195
2023-08-23 22:00:00,5705420
2023-08-23 23:00:00,5324248
2023-08-24 00:00:00,5245037
2023-08-24 01:00:00,5019917
2023-08-24 02:00:00,5087168
2023-08-24 03:00:00,5309740
2023-08-24 04:00:00,5240094
2023-08-24 05:00:00,4987748
2023-08-24 06:00:00,4937807
2023-08-24 07:00:00,4734603
2023-08-24 08:00:00,4591545
2023-08-24 09:00:00,4533794
2023-08-24 10:00:00,4424968
2023-08-24 11:00:00,4337483
2023-08-24 12:00:00,4193961
2023-08-24 13:00:00,4080400
2023-08-24 14:00:00,4448599
2023-08-24 15:00:00,4661171
2023-08-24 16:00:00,4706869
2023-08-24 17:00:00,5044973
2023-08-24 18:00:00,4834944
2023-08-24 19:00:00,5180800
2023-08-24 20:00:00,5368098
2023-08-24 21:00:00,5397198
2023-08-24 22:00:00,5460312
2023-08-24 23:00:00,5371752
2023-08-25 00:00:00,4904295
2023-08-25 01:00:00,4933668
2023-08-25 02:00:00,4731532
2023-08-25 03:00:00,4812400
2023-08-25 04:00:00,4755995
2023-08-25 05:00:00,4622470
2023-08-25 06:00:00,4549049
2023-08-25 07:00:00,4435677
2023-08-25 08:00:00,4499979
2023-08-25 09:00:00,4313332
2023-08-25 10:00:00,3965020
2023-08-25 11:00:00,3984180
2023-08-25 12:00:00,4181864
2023-08-25 13:00:00,4215615
2023-08-25 14:00:00,4365107
2023-08-25 15:00:00,4636781
2023-08-25 16:00:00,4680372
2023-08-25 17:00:00,4794494
2023-08-25 18:00:00,4602061
2023-08-25 19:00:00,4838522
2023-08-25 20:00:00,4975459
2023-08-25 21:00:00,4840206
2023-08-25 22:00:00,4849376
2023-08-25 23:00:00,4956766
2023-08-26 00:00:00,4438433
2023-08-26 01:00:00,3766884
2023-08-26 02:00:00,3918713
2023-08-26 03:00:00,4068005
2023-08-26 04:00:00,4147252
2023-08-26 05:00:00,4214932
2023-08-26 06:00:00,4206127
2023-08-26 07:00:00,4017896
2023-08-26 08:00:00,3871917
2023-08-26 09:00:00,4000663
2023-08-26 10:00:00,4231723
2023-08-26 11:00:00,4141402
2023-08-26 12:00:00,4199291
2023-08-26 13:00:00,4313714
2023-08-26 14:00:00,4456500
2023-08-26 15:00:00,4628502
2023-08-26 16:00:00,4830101
2023-08-26 17:00:00,5113288
2023-08-26 18:00:00,5221934
2023-08-26 19:00:00,5131237
2023-08-26 20:00:00,5148764
2023-08-26 21:00:00,5252646
2023-08-26 22:00:00,5296797
2023-08-26 23:00:00,5230646
2023-08-27 00:00:00,4885749
2023-08-27 01:00:00,5061806
2023-08-27 02:00:00,4839326
2023-08-27 03:00:00,4959927
2023-08-27 04:00:00,5045631
2023-08-27 05:00:00,4853224
2023-08-27 06:00:00,4726427
2023-08-27 07:00:00,4511518
2023-08-27 08:00:00,4358525
2023-08-27 09:00:00,4368781
2023-08-27 10:00:00,4431756
2023-08-27 11:00:00,4320091
2023-08-27 12:00:00,4379529
2023-08-27 13:00:00,4315693
2023-08-27 14:00:00,4711258
2023-08-27 15:00:00,4885778
2023-08-27 16:00:00,5030373
2023-08-27 17:00:00,4943385
2023-08-27 18:00:00,4974825
2023-08-27 19:00:00,4889490
2023-08-27 20:00:00,4947372
2023-08-27 21:00:00,4839836
2023-08-27 22:00:00,4702713
2023-08-27 23:00:00,4828422
2023-08-28 00:00:00,4561994
2023-08-28 01:00:00,4464365
2023-08-28 02:00:00,4498269
2023-08-28 03:00:00,4680617
2023-08-28 04:00:00,4739084
2023-08-28 05:00:00,4577871
2023-08-28 06:00:00,4973998
2023-08-28 07:00:00,4222021
2023-08-28 08:00:00,4167983
2023-08-28 09:00:00,4592784
2023-08-28 10:00:00,4781219
2023-08-28 11:00:00,4438011
2023-08-28 12:00:00,4595083
2023-08-28 13:00:00,4572069
2023-08-28 14:00:00,4444564
2023-08-28 15:00:00,5071019
2023-08-28 16:00:00,4892129
2023-08-28 17:00:00,4978942
2023-08-28 18:00:00,4748755
2023-08-28 19:00:00,4581635
2023-08-28 20:00:00,4600255
2023-08-28 21:00:00,4620921
2023-08-28 22:00:00,4450011
2023-08-28 23:00:00,4703929
2023-08-29 00:00:00,4351885
2023-08-29 01:00:00,4148126
2023-08-29 02:00:00,4118523
2023-08-29 03:00:00,4198394
2023-08-29 04:00:00,4417329
2023-08-29 05:00:00,4291663
2023-08-29 06:00:00,4018868
2023-08-29 07:00:00,4132341
2023-08-29 08:00:00,2138091
2023-08-29 09:00:00,4186788
2023-08-29 10:00:00,3831454
2023-08-29 11:00:00,4008718
2023-08-29 12:00:00,4302111
2023-08-29 13:00:00,4511614
2023-08-29 14:00:00,4745969
2023-08-29 15:00:00,4970743
2023-08-29 16:00:00,5047936
2023-08-29 17:00:00,5131481
2023-08-29 18:00:00,2736977
2023-08-29 19:00:00,2573164
2023-08-29 20:00:00,2536891
2023-08-29 21:00:00,2558153
2023-08-29 22:00:00,2483853
2023-08-29 23:00:00,2392995
2023-08-30 00:00:00,2383664
2023-08-30 01:00:00,2428697
2023-08-30 02:00:00,2422192
2023-08-30 03:00:00,2587745
2023-08-30 04:00:00,2578615
2023-08-30 05:00:00,2615242
2023-08-30 06:00:00,2648107
2023-08-30 07:00:00,2399115
2023-08-30 08:00:00,2312768
2023-08-30 09:00:00,2172636
2023-08-30 10:00:00,2037525
2023-08-30 11:00:00,2276608
2023-08-30 12:00:00,2386424
2023-08-30 13:00:00,2418817
2023-08-30 14:00:00,2483649
2023-08-30 15:00:00,2736017
2023-08-30 16:00:00,2873216
2023-08-30 17:00:00,3045054
2023-08-30 18:00:00,2770382
2023-08-30 19:00:00,2721478
2023-08-30 20:00:00,2784991
2023-08-30 21:00:00,2782201
2023-08-30 22:00:00,2835247
2023-08-30 23:00:00,2591240
2023-08-31 00:00:00,2444153
2023-08-31 01:00:00,2499569
2023-08-31 02:00:00,2724709
2023-08-31 03:00:00,2850954
2023-08-31 04:00:00,3037512
2023-08-31 05:00:00,2768929
2023-08-31 06:00:00,2763388
2023-08-31 07:00:00,2561074
2023-08-31 08:00:00,2490045
2023-08-31 09:00:00,2374491
2023-08-31 10:00:00,2441969
2023-08-31 11:00:00,2354962
2023-08-31 12:00:00,2185872
2023-08-31 13:00:00,2433367
2023-08-31 14:00:00,2480468
2023-08-31 15:00:00,2443773
2023-08-31 16:00:00,2532280
2023-08-31 17:00:00,2661768
2023-08-31 18:00:00,2713830
2023-08-31 19:00:00,2749615
2023-08-31 20:00:00,2718376
2023-08-31 21:00:00,2534357
2023-08-31 22:00:00,2564390
2023-08-31 23:00:00,2498357
2023-09-01 00:00:00,2313320
