2023-08-03 07:00:00,0.31802597995531107
2023-08-03 08:00:00,0.36947018104640994
2023-08-03 09:00:00,0.38963864842855783
2023-08-03 10:00:00,0.4128314642280887
2023-08-03 11:00:00,0.3425643705899185
2023-08-03 12:00:00,0.36988279961985254
2023-08-03 13:00:00,0.34431160434773217
2023-08-03 14:00:00,0.356941752189257
2023-08-03 15:00:00,0.3204960698599675
2023-08-03 16:00:00,0.3283944065951976
2023-08-03 17:00:00,0.3612482983040476
2023-08-03 18:00:00,0.39160047137719545
2023-08-03 19:00:00,0.3134078974485689
2023-08-03 20:00:00,0.3223574452581566
2023-08-03 21:00:00,0.35226593939331224
2023-08-03 22:00:00,0.3400817530506699
2023-08-03 23:00:00,0.3906089033785601
2023-08-04 00:00:00,0.39743650581519613
2023-08-04 01:00:00,0.3720071593678132
2023-08-04 02:00:00,0.38813558375345997
2023-08-04 03:00:00,0.3453778126730721
2023-08-04 04:00:00,0.35107081841575505
2023-08-04 05:00:00,0.4304256778131445
2023-08-04 06:00:00,0.4217452699812653
2023-08-04 07:00:00,0.4029847834909397
2023-08-04 08:00:00,0.17799471293016303
2023-08-04 09:00:00,0.3414147312399359
2023-08-04 10:00:00,0.3266242397326184
2023-08-04 11:00:00,0.29606957201492995
2023-08-04 12:00:00,0.23720670487761686
2023-08-04 13:00:00,0.29994670579300203
2023-08-04 14:00:00,0.3699572626338287
2023-08-04 15:00:00,0.3672515853401563
2023-08-04 16:00:00,0.3183039328784354
2023-08-04 17:00:00,0.36807861305503115
2023-08-04 18:00:00,0.3255868980605522
2023-08-04 19:00:00,0.36475473400345804
2023-08-04 20:00:00,0.36270161954289176
2023-08-04 21:00:00,0.3454709788860377
2023-08-04 22:00:00,0.4260933205983267
2023-08-04 23:00:00,0.3437499527735037
2023-08-05 00:00:00,0.48344766237453146
2023-08-05 01:00:00,0.49434537383484706
2023-08-05 02:00:00,0.08258434670806901
2023-08-05 03:00:00,0.3762221789179877
2023-08-05 04:00:00,0.442089014350746
2023-08-05 05:00:00,0.1908582119667952
2023-08-05 06:00:00,0.580745260156488
2023-08-05 07:00:00,0.6151877088147336
2023-08-05 08:00:00,0.32296988068326266
2023-08-05 09:00:00,0.5506389397307085
2023-08-05 10:00:00,0.5389085081899981
2023-08-05 11:00:00,0.5620315041594295
2023-08-05 12:00:00,0.64695390756073
2023-08-05 13:00:00,0.6422069602843153
2023-08-05 14:00:00,0.6150010334376348
2023-08-05 15:00:00,0.6272849604591976
2023-08-05 16:00:00,0.5496162796560143
2023-08-05 17:00:00,0.6091084004925302
2023-08-05 18:00:00,0.5913760634015223
2023-08-05 19:00:00,0.6467047924193018
2023-08-05 20:00:00,0.6743752326323486
2023-08-05 21:00:00,0.7189650056327124
2023-08-05 22:00:00,0.6796871469652426
2023-08-05 23:00:00,0.5740041135732343
2023-08-06 00:00:00,0.6373524778674649
2023-08-06 01:00:00,0.6901609898864168
2023-08-06 02:00:00,0.6863194296872364
2023-08-06 03:00:00,0.5917332508692075
2023-08-06 04:00:00,0.5698072035524588
2023-08-06 05:00:00,0.6376419586772042
2023-08-06 06:00:00,0.5664134030376063
2023-08-06 07:00:00,0.508151870797367
2023-08-06 08:00:00,0.5538755319320796
2023-08-06 09:00:00,0.5802066558530729
2023-08-06 10:00:00,0.49820682605788524
2023-08-06 11:00:00,0.5517100020177399
2023-08-06 12:00:00,0.6077713770500417
2023-08-06 13:00:00,0.6214670068854796
2023-08-06 14:00:00,0.5667619839322556
2023-08-06 15:00:00,0.6788369527323104
2023-08-06 16:00:00,0.4267790603847205
2023-08-06 17:00:00,0.3820351047010232
2023-08-06 18:00:00,0.39319966408253637
2023-08-06 19:00:00,0.4104967585923926
2023-08-06 20:00:00,0.29686280147079197
2023-08-06 21:00:00,0.36927844905263774
2023-08-06 22:00:00,0.4302731959464126
2023-08-06 23:00:00,0.3772642260594384
2023-08-07 00:00:00,0.3353256863030972
2023-08-07 01:00:00,0.5066210198720339
2023-08-07 02:00:00,0.3268670659580587
2023-08-07 03:00:00,0.3059459717036845
2023-08-07 04:00:00,0.34143455010492907
2023-08-07 05:00:00,0.37528619374044664
2023-08-07 06:00:00,0.3252037680452458
2023-08-07 07:00:00,0.36532546892183526
2023-08-07 08:00:00,0.32044356670221424
2023-08-07 09:00:00,0.3574260542366923
2023-08-07 10:00:00,0.3237637730737698
2023-08-07 11:00:00,0.445453497547225
2023-08-07 12:00:00,0.32802774002020596
2023-08-07 13:00:00,0.35072610721892655
2023-08-07 14:00:00,0.38900958313573597
2023-08-07 15:00:00,0.3519910054141057
2023-08-07 16:00:00,0.020460656505896953
2023-08-07 17:00:00,0.20852672715158235
2023-08-07 18:00:00,0.2981315243619219
2023-08-07 19:00:00,0.39776278622399236
2023-08-07 20:00:00,0.45794962789588484
2023-08-07 21:00:00,0.4429853011200989
2023-08-07 22:00:00,0.43160231973202245
2023-08-07 23:00:00,0.40840342106946154
2023-08-08 00:00:00,0.4858798908038491
2023-08-08 01:00:00,0.4574089830396546
2023-08-08 02:00:00,0.5089398344964295
2023-08-08 03:00:00,0.4707332081232971
2023-08-08 04:00:00,0.38433304108682886
2023-08-08 05:00:00,0.36329634970885705
2023-08-08 06:00:00,0.44992279694931886
2023-08-08 07:00:00,0.46492748926959543
2023-08-08 08:00:00,0.469296913169771
2023-08-08 09:00:00,0.5394620390840789
2023-08-08 10:00:00,0.32880704525616233
2023-08-08 11:00:00,0.30294925623616037
2023-08-08 12:00:00,0.3878340670579626
2023-08-08 13:00:00,0.48548929500493704
2023-08-08 14:00:00,0.4861259107031736
2023-08-08 15:00:00,0.39834354961309354
2023-08-08 16:00:00,0.5824663140941059
2023-08-08 17:00:00,0.2670288010088357
2023-08-08 18:00:00,0.47101138520632285
2023-08-08 19:00:00,0.24250405221775842
2023-08-08 20:00:00,0.3222349695154271
2023-08-08 21:00:00,0.38819080729721367
2023-08-08 22:00:00,0.26547715474033706
2023-08-08 23:00:00,0.33530731618085774
2023-08-09 00:00:00,0.2665280464050625
2023-08-09 01:00:00,0.17091579602613774
2023-08-09 02:00:00,0.25212718399958856
2023-08-09 03:00:00,0.2588495175147216
2023-08-09 04:00:00,0.28802831130477385
2023-08-09 05:00:00,0.19166385157696553
2023-08-09 06:00:00,0.21699225730711233
2023-08-09 07:00:00,0.2652229447904122
2023-08-09 08:00:00,0.287902225096189
2023-08-09 09:00:00,0.27160823205032336
2023-08-09 10:00:00,0.2765176416047274
2023-08-09 11:00:00,0.19757918378455788
2023-08-09 12:00:00,0.26822606326612763
2023-08-09 13:00:00,0.20452034395546562
2023-08-09 14:00:00,0.3008922602046861
2023-08-09 15:00:00,0.2898693757511191
2023-08-09 16:00:00,0.3897450345915631
2023-08-09 17:00:00,0.28101641850273384
2023-08-09 18:00:00,0.3480493473275136
2023-08-09 19:00:00,0.45944196232449924
2023-08-09 20:00:00,0.3982855889573399
2023-08-09 21:00:00,0.3855297123657573
2023-08-09 22:00:00,0.48092764096302776
2023-08-09 23:00:00,0.32534684244910267
2023-08-10 00:00:00,0.37487012068922815
2023-08-10 01:00:00,0.30918646736194305
2023-08-10 02:00:00,0.4108866044226732
2023-08-10 03:00:00,0.2753768294761573
2023-08-10 04:00:00,0.33198552825751215
2023-08-10 05:00:00,0.40331123595313434
2023-08-10 06:00:00,0.352021044082484
2023-08-10 07:00:00,0.34576855913042864
2023-08-10 08:00:00,0.30231661472890725
2023-08-10 09:00:00,0.38717478183537457
2023-08-10 10:00:00,0.39170998488564573
2023-08-10 11:00:00,0.3830155677927
2023-08-10 12:00:00,0.3744776362854068
2023-08-10 13:00:00,0.45736459005745156
2023-08-10 14:00:00,0.45694343066680504
2023-08-10 15:00:00,0.9496546295313398
2023-08-10 16:00:00,0.159262868261831
2023-08-10 17:00:00,0.3910759718751763
2023-08-10 18:00:00,0.3531068090512658
2023-08-10 19:00:00,0.3105126998536789
2023-08-10 20:00:00,0.34196984486526216
2023-08-10 21:00:00,0.3644363408978411
2023-08-10 22:00:00,0.3456907869637873
2023-08-10 23:00:00,0.3919013425899289
2023-08-11 00:00:00,0.37968160674489804
2023-08-11 01:00:00,0.48620345485845984
2023-08-11 02:00:00,0.4240732173394668
2023-08-11 03:00:00,0.5007689569293038
2023-08-11 04:00:00,0.435262144147518
2023-08-11 05:00:00,0.46772497623399545
2023-08-11 06:00:00,0.43705459513354833
2023-08-11 07:00:00,0.4201659003622864
2023-08-11 08:00:00,0.43481173110522464
2023-08-11 09:00:00,0.4783413935827443
2023-08-11 10:00:00,0.44887915793041994
2023-08-11 11:00:00,0.4628414895460931
2023-08-11 12:00:00,0.4100837469833711
2023-08-11 13:00:00,0.39582269000705816
2023-08-11 14:00:00,0.4450633034337284
2023-08-11 15:00:00,0.47242820045921985
2023-08-11 16:00:00,0.45114775786997685
2023-08-11 17:00:00,0.4112717110712669
2023-08-11 18:00:00,0.4658352990813384
2023-08-11 19:00:00,0.4058596477952272
2023-08-11 20:00:00,0.3981654785245806
2023-08-11 21:00:00,0.44342389927161535
2023-08-11 22:00:00,0.4614559634943801
2023-08-11 23:00:00,0.4723300109131401
2023-08-12 00:00:00,0.45108345269842653
2023-08-12 01:00:00,0.4545735544454008
2023-08-12 02:00:00,0.37866744792080664
2023-08-12 03:00:00,0.3993018468298756
2023-08-12 04:00:00,0.44061046715215385
2023-08-12 05:00:00,0.4665476069342003
2023-08-12 06:00:00,0.4401401317363163
2023-08-12 07:00:00,0.4446740628374256
2023-08-12 08:00:00,0.38434667556192864
2023-08-12 09:00:00,0.4309837673587439
2023-08-12 10:00:00,0.42299322784549975
2023-08-12 11:00:00,0.44321389578856235
2023-08-12 12:00:00,0.38301668069632105
2023-08-12 13:00:00,0.42436849124468606
2023-08-12 14:00:00,0.3451242540598007
2023-08-12 15:00:00,0.4204163515762433
2023-08-12 16:00:00,0.4121637302200488
2023-08-12 17:00:00,0.2954088363652411
2023-08-12 18:00:00,0.3213613992224907
2023-08-12 19:00:00,0.34048063899583847
2023-08-12 20:00:00,0.299990027653964
2023-08-12 21:00:00,0.3175531524513911
2023-08-12 22:00:00,0.37326410966208523
2023-08-12 23:00:00,0.33246882993482235
2023-08-13 00:00:00,0.37612183286023115
2023-08-13 01:00:00,0.26969392590453006
2023-08-13 02:00:00,0.35300451873454974
2023-08-13 03:00:00,0.3121873001697155
2023-08-13 04:00:00,0.3197977119984373
2023-08-13 05:00:00,0.4005850147119637
2023-08-13 06:00:00,0.328878150451363
2023-08-13 07:00:00,0.4044053611249067
2023-08-13 08:00:00,0.2930558689773447
2023-08-13 09:00:00,0.2895040886762172
2023-08-13 10:00:00,0.21126925270171154
2023-08-13 11:00:00,0.27593698800170097
2023-08-13 12:00:00,0.34422813936613905
2023-08-13 13:00:00,0.2634256545540321
2023-08-13 14:00:00,0.2574205824322437
2023-08-13 15:00:00,0.3062304581059217
2023-08-13 16:00:00,0.31031311819876506
2023-08-13 17:00:00,0.35487553027714014
2023-08-13 18:00:00,0.4193322829540482
2023-08-13 19:00:00,0.3572410476294369
2023-08-13 20:00:00,0.34711221927768815
2023-08-13 21:00:00,0.42599032621825567
2023-08-13 22:00:00,0.3851628881626993
2023-08-13 23:00:00,0.3858267120574651
2023-08-14 00:00:00,0.333200984064627
2023-08-14 01:00:00,0.3402710323270037
2023-08-14 02:00:00,0.3034756839440769
2023-08-14 03:00:00,0.3255211550923499
2023-08-14 04:00:00,0.299289301071153
2023-08-14 05:00:00,0.35988616317638383
2023-08-14 06:00:00,0.3426840634991621
2023-08-14 07:00:00,0.30388964997380835
2023-08-14 08:00:00,0.2938899065777014
2023-08-14 09:00:00,0.2854887791820402
2023-08-14 10:00:00,0.25466449064220326
2023-08-14 11:00:00,0.23590219366979476
2023-08-14 12:00:00,0.2931504982384547
2023-08-14 13:00:00,0.30446183696331847
2023-08-14 14:00:00,0.30505476834878675
2023-08-14 15:00:00,0.24931536672357857
2023-08-14 16:00:00,0.2897867863311618
2023-08-14 17:00:00,0.28669144241561906
2023-08-14 18:00:00,0.3347065470808479
2023-08-14 19:00:00,0.2910559193840509
2023-08-14 20:00:00,0.32961609395221875
2023-08-14 21:00:00,0.3086533401052814
2023-08-14 22:00:00,0.2786081936227188
2023-08-14 23:00:00,0.3175128635610544
2023-08-15 00:00:00,0.2340244251309375
2023-08-15 01:00:00,0.33217993152552827
2023-08-15 02:00:00,0.3491351719632888
2023-08-15 03:00:00,0.31146497748631974
2023-08-15 04:00:00,0.31597316498487044
2023-08-15 05:00:00,0.3391008871960617
2023-08-15 06:00:00,0.2920105662998713
2023-08-15 07:00:00,0.3393233043948251
2023-08-15 08:00:00,0.30977298146763665
2023-08-15 09:00:00,0.30235618227307276
2023-08-15 10:00:00,0.31682749563890183
2023-08-15 11:00:00,0.2867232794696681
2023-08-15 12:00:00,0.3006558049601313
2023-08-15 13:00:00,0.3247068986698402
2023-08-15 14:00:00,0.3866022353692225
2023-08-15 15:00:00,0.30002537873871765
2023-08-15 16:00:00,0.31155776255774376
2023-08-15 17:00:00,0.32359618526149325
2023-08-15 18:00:00,0.12164092137726092
2023-08-15 19:00:00,0.0757144698235649
2023-08-15 20:00:00,0.27280544684744845
2023-08-15 21:00:00,0.37882371210280746
2023-08-15 22:00:00,0.3944707763734307
2023-08-15 23:00:00,0.3885626704816831
2023-08-16 00:00:00,0.4310714365334021
2023-08-16 01:00:00,0.11335002622251152
2023-08-16 02:00:00,0.14877503771214465
2023-08-16 03:00:00,0.3316667437973974
2023-08-16 04:00:00,0.15121170781999838
2023-08-16 05:00:00,0.37743804739867826
2023-08-16 06:00:00,0.36341390784856764
2023-08-16 07:00:00,0.3623731853112056
2023-08-16 08:00:00,0.28261164205623035
2023-08-16 09:00:00,0.3378050421870124
2023-08-16 10:00:00,0.3136167575104909
2023-08-16 11:00:00,0.299921730519728
2023-08-16 12:00:00,0.3740176656478895
2023-08-16 13:00:00,0.3489993677928155
2023-08-16 14:00:00,0.36013099583809055
2023-08-16 15:00:00,0.3228945264450638
2023-08-16 16:00:00,0.3382594373625481
2023-08-16 17:00:00,0.4092580387579173
2023-08-16 18:00:00,0.3777746929715944
2023-08-16 19:00:00,0.3697720780446288
2023-08-16 20:00:00,0.3447361601521425
2023-08-16 21:00:00,0.2355816631600863
2023-08-16 22:00:00,0.39523222058119123
2023-08-16 23:00:00,0.35333245140014646
2023-08-17 00:00:00,0.23759768674580814
2023-08-17 01:00:00,0.28368835356788613
2023-08-17 02:00:00,0.22831931238999334
2023-08-17 03:00:00,0.3118849124422416
2023-08-17 04:00:00,0.3767395264391609
2023-08-17 05:00:00,0.35837878139288093
2023-08-17 06:00:00,0.3741438599784983
2023-08-17 07:00:00,0.354247826490474
2023-08-17 08:00:00,0.2276612079129118
2023-08-17 09:00:00,0.26218530020490644
2023-08-17 10:00:00,0.3542294035334873
2023-08-17 11:00:00,0.31275207602964383
2023-08-17 12:00:00,0.2710057054015005
2023-08-17 13:00:00,0.3127349495511466
2023-08-17 14:00:00,0.349310966420586
2023-08-17 15:00:00,0.3169544124440158
2023-08-17 16:00:00,0.33295499948928026
2023-08-17 17:00:00,0.31479463776856437
2023-08-17 18:00:00,0.28440495861963605
2023-08-17 19:00:00,0.34387661539486364
2023-08-17 20:00:00,0.34998590371605476
2023-08-17 21:00:00,0.25112265577937465
2023-08-17 22:00:00,0.15584510241706512
2023-08-17 23:00:00,0.2824748781063686
2023-08-18 00:00:00,0.2926133248196627
2023-08-18 01:00:00,0.2545141381576606
2023-08-18 02:00:00,0.0007128728039382802
2023-08-18 03:00:00,0.23871237989568536
2023-08-18 04:00:00,0.3315113897395222
2023-08-18 05:00:00,0.3459698858081955
2023-08-18 06:00:00,0.40426071841455613
2023-08-18 07:00:00,0.34784933544484264
2023-08-18 08:00:00,0.382741050167175
2023-08-18 09:00:00,0.37107926881681463
2023-08-18 10:00:00,0.3437882362756867
2023-08-18 11:00:00,0.32127043875506495
2023-08-18 12:00:00,0.4148110573819725
2023-08-18 13:00:00,0.3586645252726018
2023-08-18 14:00:00,0.3876650259052658
2023-08-18 15:00:00,0.3473845964565748
2023-08-18 16:00:00,0.09697838351919412
2023-08-18 17:00:00,0.15753469196511288
2023-08-18 18:00:00,0.3402852416339673
2023-08-18 19:00:00,0.2837526541416301
2023-08-18 20:00:00,0.3595391371355229
2023-08-18 21:00:00,0.33788240820073995
2023-08-18 22:00:00,0.31406061124017803
2023-08-18 23:00:00,0.29380987163842814
2023-08-19 00:00:00,0.3307254381169691
2023-08-19 01:00:00,0.11408779219340671
2023-08-19 02:00:00,0.26102570174541745
2023-08-19 03:00:00,0.2911002498177995
2023-08-19 04:00:00,0.3087740903334947
2023-08-19 05:00:00,0.26114465787986324
2023-08-19 06:00:00,0.347439236328119
2023-08-19 07:00:00,0.30117106975992974
2023-08-19 08:00:00,0.3546032780868633
2023-08-19 09:00:00,0.37234907411783646
2023-08-19 10:00:00,0.2825141810707007
2023-08-19 11:00:00,0.320799552872998
2023-08-19 12:00:00,0.36307857795523424
2023-08-19 13:00:00,0.31323489511820146
2023-08-19 14:00:00,0.3640175164214477
2023-08-19 15:00:00,0.3476224638455533
2023-08-19 16:00:00,0.3395648514025947
2023-08-19 17:00:00,0.3801379701551987
2023-08-19 18:00:00,0.370781301444416
2023-08-19 19:00:00,0.3324548422499397
2023-08-19 20:00:00,0.3606127698399765
2023-08-19 21:00:00,0.3614183240358893
2023-08-19 22:00:00,0.39146593748393355
2023-08-19 23:00:00,0.37270691068074757
2023-08-20 00:00:00,0.37655832564762987
2023-08-20 01:00:00,0.3183438752543351
2023-08-20 02:00:00,0.3443552713969784
2023-08-20 03:00:00,0.42104982799188906
2023-08-20 04:00:00,0.5012499226407845
2023-08-20 05:00:00,0.5551170310251106
2023-08-20 06:00:00,0.5132127229402229
2023-08-20 07:00:00,0.4628911626973187
2023-08-20 08:00:00,0.47849755682468303
2023-08-20 09:00:00,0.49730086224483505
2023-08-20 10:00:00,0.4888750314227059
2023-08-20 11:00:00,0.47701970468027044
2023-08-20 12:00:00,0.4625648722127873
2023-08-20 13:00:00,0.34007670313563504
2023-08-20 14:00:00,0.32717575037688745
2023-08-20 15:00:00,0.3353184987626894
2023-08-20 16:00:00,0.29047811850498817
2023-08-20 17:00:00,0.3972516000013392
2023-08-20 18:00:00,0.27392216642933703
2023-08-20 19:00:00,0.30112303972766996
2023-08-20 20:00:00,0.3128833457896921
2023-08-20 21:00:00,0.319381621860172
2023-08-20 22:00:00,0.3484134774873215
2023-08-20 23:00:00,0.31107556960105276
2023-08-21 00:00:00,0.36141938472771956
2023-08-21 01:00:00,0.339530956493157
2023-08-21 02:00:00,0.33483651398154146
2023-08-21 03:00:00,0.4188882445560825
2023-08-21 04:00:00,0.44245817408482524
2023-08-21 05:00:00,0.44960110851003865
2023-08-21 06:00:00,0.4225999668370498
2023-08-21 07:00:00,0.41159319215567314
2023-08-21 08:00:00,0.3824809814722474
2023-08-21 09:00:00,0.352797170700928
2023-08-21 10:00:00,0.3033679043985323
2023-08-21 11:00:00,0.291101906348684
2023-08-21 12:00:00,0.2931540402983427
2023-08-21 13:00:00,0.24940964830876614
2023-08-21 14:00:00,0.267945747940999
2023-08-21 15:00:00,0.3107140624882382
2023-08-21 16:00:00,0.30774765835348594
2023-08-21 17:00:00,0.28923358854858455
2023-08-21 18:00:00,0.30570118551689746
2023-08-21 19:00:00,0.30453138256993983
2023-08-21 20:00:00,0.3790102515398179
2023-08-21 21:00:00,0.3072886612355207
2023-08-21 22:00:00,0.3245064121527692
2023-08-21 23:00:00,0.3168533519510066
2023-08-22 00:00:00,0.3157469568238963
2023-08-22 01:00:00,0.3279787871232985
2023-08-22 02:00:00,0.3576904039010101
2023-08-22 03:00:00,0.4310968628647106
2023-08-22 04:00:00,0.30165088020704367
2023-08-22 05:00:00,0.31897764949774765
2023-08-22 06:00:00,0.32175273663764486
2023-08-22 07:00:00,0.28073135813739186
2023-08-22 08:00:00,0.2852724125326307
2023-08-22 09:00:00,0.2377049711530075
2023-08-22 10:00:00,0.2583430403454929
2023-08-22 11:00:00,0.31209491948905016
2023-08-22 12:00:00,0.22827308657767384
2023-08-22 13:00:00,0.27214433279600475
2023-08-22 14:00:00,0.2215999279612645
2023-08-22 15:00:00,0.2745705871307477
2023-08-22 16:00:00,0.30780944365513924
2023-08-22 17:00:00,0.2927957341799445
2023-08-22 18:00:00,0.18723016915901236
2023-08-22 19:00:00,0.2594672073045291
2023-08-22 20:00:00,0.24433343913977945
2023-08-22 21:00:00,0.28925140492951323
2023-08-22 22:00:00,0.34361021852052137
2023-08-22 23:00:00,0.2078777104814041
2023-08-23 00:00:00,0.16199788290502212
2023-08-23 01:00:00,0.24849300477667036
2023-08-23 02:00:00,0.22495350291739727
2023-08-23 03:00:00,0.28656214044315204
2023-08-23 04:00:00,0.28422987014931206
2023-08-23 05:00:00,0.2360447888700193
2023-08-23 06:00:00,0.21570432809400983
2023-08-23 07:00:00,0.2864344976847745
2023-08-23 08:00:00,0.2667289284735892
2023-08-23 09:00:00,0.25149371447291274
2023-08-23 10:00:00,0.3342146767283167
2023-08-23 11:00:00,0.35062154644787646
2023-08-23 12:00:00,0.1374848260251004
2023-08-23 13:00:00,0.1195446522448459
2023-08-23 14:00:00,0.11962194627950483
2023-08-23 15:00:00,0.10915994166161797
2023-08-23 16:00:00,0.14480134688609522
2023-08-23 17:00:00,0.15157684792965614
2023-08-23 18:00:00,0.1975595519274401
2023-08-23 19:00:00,0.17705530686028045
2023-08-23 20:00:00,0.19743932622223906
2023-08-23 21:00:00,0.2227958306136423
2023-08-23 22:00:00,0.23626162444512327
2023-08-23 23:00:00,0.23212357566845987
2023-08-24 00:00:00,0.2369385969612087
2023-08-24 01:00:00,0.20706388709714132
2023-08-24 02:00:00,0.20508143915584953
2023-08-24 03:00:00,0.09434170184210026
2023-08-24 04:00:00,0.037372750784042744
2023-08-24 05:00:00,0.04737411838289753
2023-08-24 06:00:00,0.06106767900312351
2023-08-24 07:00:00,0.07193933295683742
2023-08-24 08:00:00,0.07968335017174434
2023-08-24 09:00:00,0.0719626556378234
2023-08-24 10:00:00,0.07028527498639825
2023-08-24 11:00:00,0.06641528777650935
2023-08-24 12:00:00,0.07190865021716257
2023-08-24 13:00:00,0.0689182123797199
2023-08-24 14:00:00,0.08150166672817794
2023-08-24 15:00:00,0.07085715727034245
2023-08-24 16:00:00,0.054541466493108356
2023-08-24 17:00:00,0.08706919592458742
2023-08-24 18:00:00,0.08011447356662636
2023-08-24 19:00:00,0.08688218562096792
2023-08-24 20:00:00,0.11275079954404053
2023-08-24 21:00:00,0.12688419062361536
2023-08-24 22:00:00,0.13285194001880496
2023-08-24 23:00:00,0.1288123973383956
2023-08-25 00:00:00,0.1166336374902833
2023-08-25 01:00:00,0.10136586675256307
2023-08-25 02:00:00,0.08443709261882094
2023-08-25 03:00:00,0.0739690894498951
2023-08-25 04:00:00,0.08034330444024756
2023-08-25 05:00:00,0.09040596573572186
2023-08-25 06:00:00,0.2680321112329871
2023-08-25 07:00:00,0.2998702134529582
2023-08-25 08:00:00,0.247192083509186
2023-08-25 09:00:00,0.2674987343083466
2023-08-25 10:00:00,0.2599725526861119
2023-08-25 11:00:00,0.2444420850620934
2023-08-25 12:00:00,0.2736400646348217
2023-08-25 13:00:00,0.23491059830486566
2023-08-25 14:00:00,0.2192941388363555
2023-08-25 15:00:00,0.2704648531793686
2023-08-25 16:00:00,0.2208748211126205
2023-08-25 17:00:00,0.18428050746739172
2023-08-25 18:00:00,0.24731470081993723
2023-08-25 19:00:00,0.3306164437561211
2023-08-25 20:00:00,0.002137655596604112
2023-08-25 21:00:00,0.0026990748016109977
2023-08-25 22:00:00,0.1339484785563804
2023-08-25 23:00:00,0.23760137046686808
2023-08-26 00:00:00,0.2029714935724986
2023-08-26 01:00:00,0.1566504499085619
2023-08-26 02:00:00,0.1624125616162129
2023-08-26 03:00:00,0.19847622125622122
2023-08-26 04:00:00,0.21244946817579505
2023-08-26 05:00:00,0.167621001179601
2023-08-26 06:00:00,0.1886717504590526
2023-08-26 07:00:00,0.16949814112550002
2023-08-26 08:00:00,0.14255585088910314
2023-08-26 09:00:00,0.1566112992160864
2023-08-26 10:00:00,0.22824783914336177
2023-08-26 11:00:00,0.1976780724173041
2023-08-26 12:00:00,0.18982347124074436
2023-08-26 13:00:00,0.19272395153493233
2023-08-26 14:00:00,0.19539633749145616
2023-08-26 15:00:00,0.08257230835958063
2023-08-26 16:00:00,0.07827391355457454
2023-08-26 17:00:00,0.08650925560942231
2023-08-26 18:00:00,0.09200766828628704
2023-08-26 19:00:00,0.08641987358368838
2023-08-26 20:00:00,0.09556050455039074
2023-08-26 21:00:00,0.1069140680464308
2023-08-26 22:00:00,0.11991978414538666
2023-08-26 23:00:00,0.11374981850000407
2023-08-27 00:00:00,0.11100661547153443
2023-08-27 01:00:00,0.11976933070295205
2023-08-27 02:00:00,0.10287398247823348
2023-08-27 03:00:00,0.08794515564188277
2023-08-27 04:00:00,0.09097663950620419
2023-08-27 05:00:00,0.09802605547118819
2023-08-27 06:00:00,0.0803916724713843
2023-08-27 07:00:00,0.08140456824021564
2023-08-27 08:00:00,0.09413583339147
2023-08-27 09:00:00,0.09429664819923109
2023-08-27 10:00:00,0.10593461656598122
2023-08-27 11:00:00,0.10144636502744213
2023-08-27 12:00:00,0.14419456743273912
2023-08-27 13:00:00,0.10846356862173429
